"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 05:00","2011","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 06:00","2011","06","02","06:00","-3.0","","-4.5","","89","","","","31","","13","","16.1","","102.09","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 07:00","2011","06","02","07:00","-2.8","","-4.5","","88","","","","31","","13","","16.1","","102.11","","","","-7","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 08:00","2011","06","02","08:00","-2.5","","-4.0","","89","","","","34","","7","","16.1","","102.14","","","","-5","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 09:00","2011","06","02","09:00","-2.3","","-3.1","","94","","","","31","","15","","4.8","","102.17","","","","-7","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 10:00","2011","06","02","10:00","-2.1","","-3.4","","91","","","","31","","13","","16.1","","102.21","","","","-7","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 11:00","2011","06","02","11:00","-1.7","","-3.9","","85","","","","31","","19","","16.1","","102.25","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 12:00","2011","06","02","12:00","-0.9","","-4.5","","77","","","","31","","22","","24.1","","102.28","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 13:00","2011","06","02","13:00","-0.6","","-3.5","","81","","","","32","","20","","24.1","","102.31","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 14:00","2011","06","02","14:00","-0.5","","-2.9","","84","","","","34","","15","","24.1","","102.34","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 15:00","2011","06","02","15:00","0.0","","-3.6","","77","","","","32","","19","","24.1","","102.39","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 16:00","2011","06","02","16:00","0.0","","-2.7","","82","","","","32","","19","","24.1","","102.41","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 17:00","2011","06","02","17:00","-0.7","","-4.9","","73","","","","33","","19","","24.1","","102.44","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 18:00","2011","06","02","18:00","-1.2","","-5.0","","75","","","","32","","17","","24.1","","102.48","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 19:00","2011","06","02","19:00","-0.8","","-3.3","","83","","","","35","","17","","24.1","","102.50","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 20:00","2011","06","02","20:00","-1.1","","-3.7","","82","","","","35","","15","","24.1","","102.52","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 21:00","2011","06","02","21:00","-1.3","","-4.4","","79","","","","34","","9","","24.1","","102.55","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 22:00","2011","06","02","22:00","-1.8","","-5.1","","78","","","","35","","9","","24.1","","102.56","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-02 23:00","2011","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 00:00","2011","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 01:00","2011","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 02:00","2011","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 03:00","2011","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 04:00","2011","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 05:00","2011","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 06:00","2011","06","03","06:00","-2.0","","-7.1","","68","","","","19","","6","","24.1","","102.49","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 07:00","2011","06","03","07:00","-2.0","","-7.2","","68","","","","11","","6","","24.1","","102.45","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 08:00","2011","06","03","08:00","-1.0","","-6.3","","67","","","","12","","11","","24.1","","102.42","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 09:00","2011","06","03","09:00","-0.6","","-6.4","","65","","","","12","","11","","24.1","","102.37","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 10:00","2011","06","03","10:00","0.6","","-5.6","","63","","","","11","","11","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 11:00","2011","06","03","11:00","1.9","","-5.4","","58","","","","14","","9","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 12:00","2011","06","03","12:00","3.1","","-4.6","","57","","","","15","","9","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 13:00","2011","06","03","13:00","3.5","","-4.6","","55","","","","10","","6","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 14:00","2011","06","03","14:00","4.5","","-5.6","","48","","","","15","","9","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 15:00","2011","06","03","15:00","5.3","","-2.9","","55","","","","9","","15","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 16:00","2011","06","03","16:00","6.0","","-2.4","","55","","","","10","","22","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 17:00","2011","06","03","17:00","5.7","","-2.4","","56","","","","10","","28","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 18:00","2011","06","03","18:00","5.3","","-2.7","","56","","","","9","","28","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 19:00","2011","06","03","19:00","5.7","","-2.3","","56","","","","11","","26","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 20:00","2011","06","03","20:00","5.0","","-2.2","","60","","","","11","","24","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 21:00","2011","06","03","21:00","4.4","","-2.6","","60","","","","9","","28","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 22:00","2011","06","03","22:00","4.0","","-1.8","","66","","","","9","","28","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-03 23:00","2011","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 00:00","2011","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 01:00","2011","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 02:00","2011","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 03:00","2011","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 04:00","2011","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 05:00","2011","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 06:00","2011","06","04","06:00","3.9","","-1.8","","66","","","","12","","19","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 07:00","2011","06","04","07:00","5.7","","-1.6","","59","","","","13","","15","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 08:00","2011","06","04","08:00","7.2","","-1.8","","53","","","","14","","17","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 09:00","2011","06","04","09:00","8.9","","-1.4","","48","","","","14","","19","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 10:00","2011","06","04","10:00","10.0","","-1.3","","45","","","","12","","15","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 11:00","2011","06","04","11:00","11.1","","-1.8","","41","","","","10","","19","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 12:00","2011","06","04","12:00","11.4","","-1.1","","42","","","","12","","20","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 13:00","2011","06","04","13:00","11.9","","-0.1","","44","","","","9","","19","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 14:00","2011","06","04","14:00","11.7","","-1.1","","41","","","","10","","24","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 15:00","2011","06","04","15:00","12.7","","-0.9","","39","","","","9","","22","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 16:00","2011","06","04","16:00","13.3","","0.2","","41","","","","10","","19","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 17:00","2011","06","04","17:00","12.6","","0.2","","43","","","","9","","22","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 18:00","2011","06","04","18:00","10.4","","1.5","","54","","","","9","","28","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 19:00","2011","06","04","19:00","9.7","","0.5","","53","","","","7","","19","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 20:00","2011","06","04","20:00","9.3","","1.2","","57","","","","7","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 21:00","2011","06","04","21:00","8.2","","1.2","","61","","","","7","","20","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 22:00","2011","06","04","22:00","7.2","","0.9","","64","","","","8","","22","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-04 23:00","2011","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 00:00","2011","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 01:00","2011","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 02:00","2011","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 03:00","2011","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 04:00","2011","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 05:00","2011","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 06:00","2011","06","05","06:00","2.2","","-0.2","","84","","","","7","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 07:00","2011","06","05","07:00","2.8","","-0.1","","81","","","","7","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 08:00","2011","06","05","08:00","3.9","","0.4","","78","","","","8","","19","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 09:00","2011","06","05","09:00","4.8","","0.5","","74","","","","8","","22","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 10:00","2011","06","05","10:00","6.5","","1.2","","69","","","","7","","19","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 11:00","2011","06","05","11:00","7.5","","1.5","","66","","","","7","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 12:00","2011","06","05","12:00","8.7","","2.0","","63","","","","6","","20","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 13:00","2011","06","05","13:00","9.4","","2.7","","63","","","","6","","20","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 14:00","2011","06","05","14:00","10.0","","2.5","","60","","","","6","","19","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 15:00","2011","06","05","15:00","9.6","","3.5","","66","","","","6","","24","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 16:00","2011","06","05","16:00","9.4","","3.7","","68","","","","5","","24","","24.1","","101.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 17:00","2011","06","05","17:00","8.1","","3.3","","72","","","","5","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 18:00","2011","06","05","18:00","7.2","","2.9","","74","","","","5","","22","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 19:00","2011","06","05","19:00","5.8","","2.6","","80","","","","4","","20","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 20:00","2011","06","05","20:00","4.7","","2.0","","83","","","","5","","19","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 21:00","2011","06","05","21:00","2.8","","1.3","","90","","","","4","","19","","16.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 22:00","2011","06","05","22:00","1.3","","0.9","","97","","","","4","","19","","4.8","","101.95","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-05 23:00","2011","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 00:00","2011","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 01:00","2011","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 02:00","2011","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 03:00","2011","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 04:00","2011","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 05:00","2011","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 06:00","2011","06","06","06:00","-1.9","","-2.2","","98","","","","3","","20","","1.6","","102.26","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 07:00","2011","06","06","07:00","-1.9","","-2.2","","98","","","","2","","22","","1.6","","102.31","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 08:00","2011","06","06","08:00","-1.7","","-2.7","","93","","","","3","","24","","12.9","","102.35","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 09:00","2011","06","06","09:00","-0.7","","-2.4","","88","","","","1","","19","","24.1","","102.37","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 10:00","2011","06","06","10:00","-0.7","","-1.9","","92","","","","1","","19","","24.1","","102.42","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 11:00","2011","06","06","11:00","-0.2","","-1.9","","88","","","","36","","19","","24.1","","102.47","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 12:00","2011","06","06","12:00","0.6","","-1.1","","88","","","","36","","19","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 13:00","2011","06","06","13:00","0.5","","-1.1","","89","","","","35","","19","","24.1","","102.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 14:00","2011","06","06","14:00","1.1","","-0.8","","87","","","","1","","19","","24.1","","102.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 15:00","2011","06","06","15:00","1.5","","-1.0","","83","","","","36","","24","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 16:00","2011","06","06","16:00","1.6","","-0.5","","86","","","","35","","20","","24.1","","102.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 17:00","2011","06","06","17:00","2.8","","-0.3","","80","","","","2","","20","","24.1","","102.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 18:00","2011","06","06","18:00","3.3","","0.0","","79","","","","3","","22","","24.1","","102.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 19:00","2011","06","06","19:00","2.6","","-0.7","","79","","","","4","","20","","24.1","","102.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 20:00","2011","06","06","20:00","2.6","","-0.6","","79","","","","5","","20","","24.1","","102.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 21:00","2011","06","06","21:00","2.1","","-1.3","","78","","","","5","","20","","24.1","","102.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 22:00","2011","06","06","22:00","1.5","","-1.0","","83","","","","4","","22","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-06 23:00","2011","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 00:00","2011","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 01:00","2011","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 02:00","2011","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 03:00","2011","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 04:00","2011","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 05:00","2011","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 06:00","2011","06","07","06:00","-0.2","","-4.4","","73","","","","7","","15","","24.1","","102.95","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 07:00","2011","06","07","07:00","-0.2","","-4.0","","76","","","","6","","9","","24.1","","102.93","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 08:00","2011","06","07","08:00","-0.2","","-4.4","","73","","","","7","","15","","24.1","","102.92","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 09:00","2011","06","07","09:00","0.1","","-2.7","","81","","","","4","","15","","16.1","","102.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 10:00","2011","06","07","10:00","0.3","","-2.8","","80","","","","5","","19","","16.1","","102.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 11:00","2011","06","07","11:00","-0.6","","-1.7","","92","","","","6","","19","","12.9","","102.86","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 12:00","2011","06","07","12:00","-0.1","","-2.8","","82","","","","5","","19","","16.1","","102.82","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 13:00","2011","06","07","13:00","0.7","","-2.8","","77","","","","8","","15","","16.1","","102.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 14:00","2011","06","07","14:00","1.1","","-3.6","","71","","","","6","","15","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 15:00","2011","06","07","15:00","1.3","","-3.3","","71","","","","5","","15","","24.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 16:00","2011","06","07","16:00","1.9","","-2.6","","72","","","","6","","19","","24.1","","102.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 17:00","2011","06","07","17:00","2.0","","-2.2","","74","","","","5","","22","","24.1","","102.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-06-07 18:00","2011","06","07","18:00","1.2","","-3.0","","74","","","","4","","22","","24.1","","102.62","","","","","","Mostly Cloudy"
