"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 16:00","2010","01","02","16:00","-15.9","","-18.4","","81","","","","29","","59","","0.2","","101.15","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 17:00","2010","01","02","17:00","-16.5","","-19.9","","75","","","","31","","37","","0.4","","101.26","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 18:00","2010","01","02","18:00","-19.3","","-23.4","","70","","","","33","","30","","3.2","","101.41","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 19:00","2010","01","02","19:00","-21.1","","-25.2","","70","","","","32","","28","","3.2","","101.53","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 20:00","2010","01","02","20:00","-22.9","","-27.3","","67","","","","33","","28","","3.2","","101.67","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 21:00","2010","01","02","21:00","-24.9","","-29.7","","64","","","","32","","26","","6.4","","101.85","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 22:00","2010","01","02","22:00","-25.7","","-30.4","","65","","","","31","","26","","11.3","","102.01","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-02 23:00","2010","01","02","23:00","-26.4","","-31.4","","63","","","","32","","28","","6.4","","102.14","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 00:00","2010","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 01:00","2010","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 02:00","2010","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 03:00","2010","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 04:00","2010","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 05:00","2010","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 06:00","2010","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 07:00","2010","01","03","07:00","-32.4","","-36.9","","64","","","","25","","13","","24.1","","102.84","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 08:00","2010","01","03","08:00","-30.9","","-36.2","","60","","","","30","","11","","24.1","","102.86","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 09:00","2010","01","03","09:00","-33.5","","-38.1","","63","","","","20","","11","","24.1","","102.89","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 10:00","2010","01","03","10:00","-34.0","","-38.5","","64","","","","18","","13","","24.1","","102.88","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 11:00","2010","01","03","11:00","-33.5","","-37.9","","65","","","","18","","11","","24.1","","102.87","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 12:00","2010","01","03","12:00","-32.7","","-37.3","","63","","","","19","","13","","24.1","","102.85","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 13:00","2010","01","03","13:00","-29.9","","-34.5","","64","","","","17","","11","","16.1","","102.83","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 14:00","2010","01","03","14:00","-30.2","","-35.1","","62","","","","14","","9","","9.7","","102.79","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 15:00","2010","01","03","15:00","-28.6","","-33.3","","64","","","","15","","7","","9.7","","102.75","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 16:00","2010","01","03","16:00","-26.5","","-30.9","","66","","","","19","","13","","4.8","","102.72","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 17:00","2010","01","03","17:00","-24.8","","-29.0","","68","","","","18","","11","","8.0","","102.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 18:00","2010","01","03","18:00","-24.2","","-28.6","","67","","","","22","","13","","9.7","","102.65","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 19:00","2010","01","03","19:00","-24.0","","-28.3","","68","","","","23","","17","","11.3","","102.65","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 20:00","2010","01","03","20:00","-21.9","","-25.9","","70","","","","24","","19","","8.0","","102.64","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 21:00","2010","01","03","21:00","-21.9","","-26.2","","68","","","","24","","19","","8.0","","102.64","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 22:00","2010","01","03","22:00","-21.9","","-26.4","","67","","","","24","","22","","11.3","","102.62","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-03 23:00","2010","01","03","23:00","-22.2","","-26.7","","67","","","","24","","22","","16.1","","102.62","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 00:00","2010","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 01:00","2010","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 02:00","2010","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 03:00","2010","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 04:00","2010","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 05:00","2010","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 06:00","2010","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 07:00","2010","01","04","07:00","-19.1","","-23.5","","68","","","","26","","32","","12.9","","102.71","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 08:00","2010","01","04","08:00","-19.2","","-23.8","","67","","","","26","","32","","16.1","","102.75","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 09:00","2010","01","04","09:00","-19.1","","-23.4","","69","","","","26","","24","","16.1","","102.80","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 10:00","2010","01","04","10:00","-19.8","","-24.6","","66","","","","26","","24","","24.1","","102.83","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 11:00","2010","01","04","11:00","-19.9","","-24.7","","66","","","","25","","20","","24.1","","102.87","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 12:00","2010","01","04","12:00","-21.1","","-26.1","","64","","","","23","","15","","24.1","","102.92","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 13:00","2010","01","04","13:00","-21.3","","-26.5","","63","","","","23","","15","","24.1","","102.92","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 14:00","2010","01","04","14:00","-22.7","","-27.7","","64","","","","24","","9","","24.1","","103.00","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 15:00","2010","01","04","15:00","-23.4","","-28.6","","62","","","","21","","13","","24.1","","103.02","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 16:00","2010","01","04","16:00","-22.6","","-27.8","","63","","","","21","","9","","24.1","","103.00","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 17:00","2010","01","04","17:00","-22.2","","-27.1","","64","","","","22","","7","","24.1","","102.98","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 18:00","2010","01","04","18:00","-21.7","","-26.1","","68","","","","24","","6","","24.1","","102.99","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 19:00","2010","01","04","19:00","-21.8","","-26.3","","67","","","","18","","9","","24.1","","102.96","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 20:00","2010","01","04","20:00","-23.2","","-27.7","","67","","","","18","","11","","24.1","","102.95","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 21:00","2010","01","04","21:00","-24.6","","-29.9","","61","","","","21","","11","","24.1","","102.96","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 22:00","2010","01","04","22:00","-24.6","","-29.8","","62","","","","17","","7","","24.1","","102.98","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-04 23:00","2010","01","04","23:00","-25.7","","-30.6","","63","","","","18","","11","","24.1","","102.95","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 00:00","2010","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 01:00","2010","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 02:00","2010","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 03:00","2010","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 04:00","2010","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 05:00","2010","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 06:00","2010","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 07:00","2010","01","05","07:00","-28.8","","-33.6","","63","","","","19","","11","","24.1","","102.82","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 08:00","2010","01","05","08:00","-28.3","","-32.9","","65","","","","15","","6","","24.1","","102.76","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 09:00","2010","01","05","09:00","-28.9","","-33.9","","62","","","","16","","4","","24.1","","102.70","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 10:00","2010","01","05","10:00","-28.5","","-33.4","","63","","","","14","","11","","24.1","","102.69","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 11:00","2010","01","05","11:00","-27.3","","-32.3","","62","","","","14","","13","","24.1","","102.65","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 12:00","2010","01","05","12:00","-27.2","","-32.3","","62","","","","14","","9","","24.1","","102.62","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 13:00","2010","01","05","13:00","-26.4","","-31.5","","62","","","","12","","11","","24.1","","102.58","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 14:00","2010","01","05","14:00","-25.2","","-30.3","","62","","","","13","","13","","24.1","","102.55","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 15:00","2010","01","05","15:00","-24.6","","-29.5","","64","","","","10","","13","","24.1","","102.50","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 16:00","2010","01","05","16:00","-23.8","","-28.9","","63","","","","12","","11","","24.1","","102.47","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 17:00","2010","01","05","17:00","-23.2","","-28.3","","63","","","","11","","13","","24.1","","102.44","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 18:00","2010","01","05","18:00","-22.4","","-27.4","","64","","","","12","","9","","16.1","","102.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 19:00","2010","01","05","19:00","-21.8","","-26.8","","64","","","","12","","13","","16.1","","102.38","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 20:00","2010","01","05","20:00","-21.5","","-26.4","","65","","","","12","","7","","16.1","","102.38","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 21:00","2010","01","05","21:00","-21.0","","-25.6","","66","","","","12","","7","","16.1","","102.34","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 22:00","2010","01","05","22:00","-20.9","","-25.4","","67","","","","12","","7","","11.3","","102.31","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-05 23:00","2010","01","05","23:00","-20.8","","-25.3","","67","","","","11","","6","","6.4","","102.29","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 00:00","2010","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 01:00","2010","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 02:00","2010","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 03:00","2010","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 04:00","2010","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 05:00","2010","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 06:00","2010","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 07:00","2010","01","06","07:00","-19.8","","-24.1","","69","","","","","","0","","8.0","","102.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 08:00","2010","01","06","08:00","-19.8","","-23.7","","71","","","","","","0","","4.8","","102.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 09:00","2010","01","06","09:00","-19.7","","-23.7","","70","","","","","","0","","6.4","","102.04","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 10:00","2010","01","06","10:00","-19.5","","-23.8","","69","","","","32","","7","","12.9","","102.01","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 11:00","2010","01","06","11:00","-19.2","","-23.6","","68","","","","32","","7","","12.9","","101.98","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 12:00","2010","01","06","12:00","-19.3","","-23.4","","70","","","","29","","9","","4.8","","102.00","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 13:00","2010","01","06","13:00","-19.2","","-23.7","","68","","","","30","","9","","6.4","","101.96","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 14:00","2010","01","06","14:00","-19.0","","-23.4","","68","","","","29","","13","","12.9","","101.93","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 15:00","2010","01","06","15:00","-19.1","","-23.7","","67","","","","30","","13","","4.8","","101.84","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 16:00","2010","01","06","16:00","-19.1","","-23.2","","70","","","","30","","9","","4.8","","101.83","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 17:00","2010","01","06","17:00","-19.0","","-22.9","","71","","","","30","","7","","4.8","","101.81","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 18:00","2010","01","06","18:00","-19.1","","-23.1","","71","","","","29","","11","","6.4","","101.80","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 19:00","2010","01","06","19:00","-18.9","","-22.9","","71","","","","30","","11","","4.8","","101.78","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 20:00","2010","01","06","20:00","-18.8","","-22.7","","71","","","","29","","9","","4.8","","101.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 21:00","2010","01","06","21:00","-18.7","","-22.7","","71","","","","28","","7","","6.4","","101.72","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 22:00","2010","01","06","22:00","-18.8","","-22.5","","73","","","","27","","9","","9.7","","101.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-06 23:00","2010","01","06","23:00","-18.7","","-22.4","","73","","","","30","","13","","9.7","","101.66","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 00:00","2010","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 01:00","2010","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 02:00","2010","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 03:00","2010","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 04:00","2010","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 05:00","2010","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 06:00","2010","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 07:00","2010","01","07","07:00","-27.7","","-32.6","","63","","","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 08:00","2010","01","07","08:00","-27.0","","-31.4","","66","","","","23","","7","","24.1","","101.62","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 09:00","2010","01","07","09:00","-24.6","","-28.8","","68","","","","22","","4","","16.1","","101.58","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 10:00","2010","01","07","10:00","-23.0","","-26.9","","70","","","","25","","7","","24.1","","101.58","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 11:00","2010","01","07","11:00","-22.6","","-26.6","","70","","","","24","","9","","24.1","","101.56","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 12:00","2010","01","07","12:00","-21.6","","-25.6","","70","","","","27","","7","","24.1","","101.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 13:00","2010","01","07","13:00","-21.8","","-25.8","","70","","","","24","","13","","16.1","","101.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 14:00","2010","01","07","14:00","-21.2","","-25.0","","71","","","","25","","15","","6.4","","101.55","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 15:00","2010","01","07","15:00","-20.7","","-24.3","","73","","","","27","","19","","4.8","","101.51","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 16:00","2010","01","07","16:00","-19.6","","-23.2","","73","","","","26","","17","","4.8","","101.49","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 17:00","2010","01","07","17:00","-18.3","","-21.7","","75","","","","28","","15","","9.7","","101.48","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 18:00","2010","01","07","18:00","-18.7","","-22.3","","73","","","","30","","19","","9.7","","101.46","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 19:00","2010","01","07","19:00","-18.9","","-22.5","","73","","","","30","","24","","9.7","","101.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 20:00","2010","01","07","20:00","-18.8","","-22.4","","73","","","","30","","19","","9.7","","101.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 21:00","2010","01","07","21:00","-18.4","","-22.1","","73","","","","29","","20","","9.7","","101.48","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-01-07 22:00","2010","01","07","22:00","-18.5","","-22.2","","73","","","","30","","22","","9.7","","101.50","","","","-29","","Snow"
