"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 01:00","1994","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 02:00","1994","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 03:00","1994","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 04:00","1994","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 05:00","1994","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 06:00","1994","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 07:00","1994","12","08","07:00","-23.6","","-26.0","","81","","27","","28","","24.1","","102.21","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 08:00","1994","12","08","08:00","-23.7","","-26.0","","81","","27","","28","","24.1","","102.21","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 09:00","1994","12","08","09:00","-24.0","","-26.6","","79","","27","","30","","24.1","","102.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 10:00","1994","12","08","10:00","-24.2","","-26.6","","80","","27","","30","","16.1","","102.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 11:00","1994","12","08","11:00","-24.9","","-27.7","","77","","27","","30","","16.1","","102.21","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 12:00","1994","12","08","12:00","-24.9","","-27.7","","77","","28","","30","","3.2","","102.21","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 13:00","1994","12","08","13:00","-25.2","","-27.7","","80","","29","","28","","4.8","","102.21","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 14:00","1994","12","08","14:00","-25.8","","-28.8","","76","","29","","30","","4.8","","102.25","","","","-40","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 15:00","1994","12","08","15:00","-26.3","","-30.6","","67","","30","","33","","8.0","","102.31","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 16:00","1994","12","08","16:00","-26.7","","-29.3","","79","","30","","26","","9.7","","102.35","","","","-40","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 17:00","1994","12","08","17:00","-27.2","","-29.8","","79","","30","","28","","11.3","","102.42","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 18:00","1994","12","08","18:00","-27.7","","-29.1","","88","","30","","28","","11.3","","102.42","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 19:00","1994","12","08","19:00","-28.0","","-32.4","","66","","31","","22","","12.9","","102.42","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 20:00","1994","12","08","20:00","-28.3","","-33.0","","64","","29","","19","","12.9","","102.48","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 21:00","1994","12","08","21:00","-28.6","","-31.4","","77","","30","","19","","8.0","","102.52","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 22:00","1994","12","08","22:00","-28.3","","-33.0","","64","","31","","15","","8.0","","102.55","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-08 23:00","1994","12","08","23:00","-28.6","","-31.4","","77","","30","","11","","12.9","","102.55","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 00:00","1994","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 01:00","1994","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 02:00","1994","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 03:00","1994","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 04:00","1994","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 05:00","1994","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 06:00","1994","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 07:00","1994","12","09","07:00","-32.1","","-35.2","","74","","13","","6","","11.3","","102.59","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 08:00","1994","12","09","08:00","-33.1","","-36.3","","73","","11","","4","","11.3","","102.59","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 09:00","1994","12","09","09:00","-33.1","","-36.1","","74","","11","","9","","11.3","","102.59","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 10:00","1994","12","09","10:00","-33.9","","-37.3","","71","","13","","9","","11.3","","102.59","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 11:00","1994","12","09","11:00","-33.0","","-34.3","","88","","11","","11","","11.3","","102.55","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 12:00","1994","12","09","12:00","-31.6","","-34.7","","74","","12","","13","","16.1","","102.48","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 13:00","1994","12","09","13:00","-31.4","","-32.9","","87","","13","","11","","16.1","","102.48","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 14:00","1994","12","09","14:00","-31.7","","-34.7","","75","","13","","11","","16.1","","102.48","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 15:00","1994","12","09","15:00","-31.2","","-34.1","","76","","12","","7","","24.1","","102.45","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 16:00","1994","12","09","16:00","-30.9","","-33.6","","77","","12","","11","","24.1","","102.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 17:00","1994","12","09","17:00","-31.4","","-37.7","","54","","12","","13","","24.1","","102.45","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 18:00","1994","12","09","18:00","-31.5","","-36.7","","60","","11","","15","","24.1","","102.42","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 19:00","1994","12","09","19:00","-31.6","","-36.7","","61","","12","","13","","24.1","","102.35","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 20:00","1994","12","09","20:00","-32.2","","-37.4","","60","","10","","19","","24.1","","102.28","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 21:00","1994","12","09","21:00","-32.3","","-38.0","","57","","11","","19","","24.1","","102.25","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 22:00","1994","12","09","22:00","-32.3","","-38.0","","57","","11","","15","","24.1","","102.21","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-09 23:00","1994","12","09","23:00","-32.4","","-38.0","","57","","12","","15","","24.1","","102.15","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 00:00","1994","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 01:00","1994","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 02:00","1994","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 03:00","1994","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 04:00","1994","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 05:00","1994","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 06:00","1994","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 07:00","1994","12","10","07:00","-30.5","","-33.6","","74","","8","","20","","11.3","","101.77","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 08:00","1994","12","10","08:00","-30.0","","-33.1","","74","","10","","20","","11.3","","101.77","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 09:00","1994","12","10","09:00","-30.1","","-33.1","","75","","10","","13","","11.3","","101.77","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 10:00","1994","12","10","10:00","-30.4","","-35.5","","61","","9","","7","","11.3","","101.77","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 11:00","1994","12","10","11:00","-30.6","","-33.6","","75","","8","","4","","11.3","","101.74","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 12:00","1994","12","10","12:00","-31.0","","-34.1","","74","","8","","6","","11.3","","101.74","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 13:00","1994","12","10","13:00","-31.1","","-34.1","","75","","8","","7","","16.1","","101.71","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 14:00","1994","12","10","14:00","-31.0","","-36.1","","61","","7","","9","","16.1","","101.71","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 15:00","1994","12","10","15:00","-31.7","","-34.7","","75","","6","","7","","16.1","","101.71","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 16:00","1994","12","10","16:00","-32.0","","-35.2","","73","","6","","7","","24.1","","101.74","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 17:00","1994","12","10","17:00","-32.8","","-36.3","","71","","","","0","","16.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 18:00","1994","12","10","18:00","-32.6","","-35.7","","74","","3","","7","","16.1","","101.74","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 19:00","1994","12","10","19:00","-33.2","","-36.3","","74","","2","","4","","16.1","","101.77","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 20:00","1994","12","10","20:00","-33.1","","-36.3","","73","","","","0","","16.1","","101.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 21:00","1994","12","10","21:00","-33.1","","-36.3","","73","","","","0","","16.1","","101.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 22:00","1994","12","10","22:00","-33.2","","-36.3","","74","","3","","2","","16.1","","101.77","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-10 23:00","1994","12","10","23:00","-33.2","","-36.3","","74","","","","0","","16.1","","101.81","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 00:00","1994","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 01:00","1994","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 02:00","1994","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 03:00","1994","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 04:00","1994","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 05:00","1994","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 06:00","1994","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 07:00","1994","12","11","07:00","-36.5","","-40.0","","70","","","","0","","11.3","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 08:00","1994","12","11","08:00","-36.0","","-36.9","","91","","16","","4","","11.3","","101.71","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 09:00","1994","12","11","09:00","-36.4","","-37.3","","91","","17","","7","","11.3","","101.67","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 10:00","1994","12","11","10:00","-35.9","","-39.4","","70","","17","","4","","11.3","","101.64","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 11:00","1994","12","11","11:00","-36.0","","-39.4","","71","","18","","7","","11.3","","101.60","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 12:00","1994","12","11","12:00","-35.2","","-36.0","","92","","14","","2","","11.3","","101.57","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 13:00","1994","12","11","13:00","-36.3","","-37.3","","90","","13","","6","","16.1","","101.50","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 14:00","1994","12","11","14:00","-36.3","","-37.3","","90","","13","","6","","16.1","","101.47","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 15:00","1994","12","11","15:00","-36.7","","-37.3","","94","","12","","9","","16.1","","101.43","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 16:00","1994","12","11","16:00","-36.1","","-39.4","","72","","11","","9","","24.1","","101.33","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 17:00","1994","12","11","17:00","-36.4","","-40.0","","69","","11","","6","","24.1","","101.30","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 18:00","1994","12","11","18:00","-36.0","","-39.4","","71","","15","","4","","24.1","","101.23","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 19:00","1994","12","11","19:00","-36.1","","-39.4","","72","","11","","9","","24.1","","101.16","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 20:00","1994","12","11","20:00","-35.8","","-39.4","","69","","12","","11","","24.1","","101.10","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 21:00","1994","12","11","21:00","-36.3","","-40.0","","69","","11","","6","","24.1","","101.03","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 22:00","1994","12","11","22:00","-35.8","","-39.4","","69","","13","","13","","24.1","","101.03","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-11 23:00","1994","12","11","23:00","-35.2","","-38.4","","72","","12","","11","","24.1","","100.93","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 00:00","1994","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 01:00","1994","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 02:00","1994","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 03:00","1994","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 04:00","1994","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 05:00","1994","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 06:00","1994","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 07:00","1994","12","12","07:00","-33.3","","-36.8","","71","","12","","13","","11.3","","100.42","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 08:00","1994","12","12","08:00","-32.4","","-33.8","","87","","11","","24","","11.3","","100.35","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 09:00","1994","12","12","09:00","-32.0","","-35.2","","73","","10","","24","","11.3","","100.28","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 10:00","1994","12","12","10:00","-31.5","","-36.7","","60","","8","","22","","11.3","","100.15","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 11:00","1994","12","12","11:00","-30.9","","-34.1","","73","","10","","24","","11.3","","100.11","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 12:00","1994","12","12","12:00","-29.8","","-33.1","","73","","11","","24","","11.3","","100.05","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 13:00","1994","12","12","13:00","-29.5","","-34.2","","64","","12","","28","","16.1","","100.01","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 14:00","1994","12","12","14:00","-28.9","","-32.0","","75","","10","","28","","16.1","","99.95","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 15:00","1994","12","12","15:00","-27.6","","-30.4","","77","","11","","30","","12.9","","99.95","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 16:00","1994","12","12","16:00","-26.6","","-30.6","","69","","10","","30","","4.8","","99.84","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 17:00","1994","12","12","17:00","-26.8","","-31.2","","66","","11","","28","","8.0","","99.78","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 18:00","1994","12","12","18:00","-26.1","","-30.0","","70","","10","","24","","12.9","","99.74","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 19:00","1994","12","12","19:00","-25.6","","-29.4","","70","","10","","30","","12.9","","99.78","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 20:00","1994","12","12","20:00","-25.4","","-29.4","","69","","9","","32","","4.8","","99.71","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 21:00","1994","12","12","21:00","-25.0","","-28.8","","71","","9","","32","","4.8","","99.71","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 22:00","1994","12","12","22:00","-24.6","","-28.2","","72","","10","","22","","4.8","","99.71","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-12 23:00","1994","12","12","23:00","-24.4","","-28.2","","71","","10","","22","","4.8","","99.71","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 00:00","1994","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 01:00","1994","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 02:00","1994","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 03:00","1994","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 04:00","1994","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 05:00","1994","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 06:00","1994","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 07:00","1994","12","13","07:00","-25.1","","-27.7","","79","","3","","7","","9.7","","100.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 08:00","1994","12","13","08:00","-25.0","","-28.8","","71","","3","","9","","9.7","","100.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 09:00","1994","12","13","09:00","-25.5","","-28.2","","78","","5","","11","","12.9","","100.15","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 10:00","1994","12","13","10:00","-25.7","","-29.4","","71","","6","","11","","16.1","","100.18","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 11:00","1994","12","13","11:00","-25.6","","-29.4","","70","","7","","6","","16.1","","100.25","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 12:00","1994","12","13","12:00","-25.2","","-28.8","","72","","6","","4","","16.1","","100.28","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 13:00","1994","12","13","13:00","-24.6","","-28.2","","72","","5","","6","","16.1","","100.32","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 14:00","1994","12","13","14:00","-24.4","","-28.2","","71","","8","","6","","16.1","","100.35","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 15:00","1994","12","13","15:00","-23.7","","-28.0","","68","","9","","6","","16.1","","100.39","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 16:00","1994","12","13","16:00","-23.3","","-27.1","","71","","9","","6","","24.1","","100.35","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 17:00","1994","12","13","17:00","-23.1","","-26.5","","74","","11","","6","","24.1","","100.42","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 18:00","1994","12","13","18:00","-22.5","","-25.9","","74","","10","","9","","24.1","","100.39","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 19:00","1994","12","13","19:00","-22.4","","-25.9","","73","","14","","11","","24.1","","100.42","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 20:00","1994","12","13","20:00","-22.1","","-25.3","","75","","15","","7","","24.1","","100.45","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 21:00","1994","12","13","21:00","-22.4","","-25.9","","73","","12","","6","","24.1","","100.39","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 22:00","1994","12","13","22:00","-22.7","","-25.9","","75","","11","","9","","24.1","","100.39","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-13 23:00","1994","12","13","23:00","-22.4","","-25.9","","73","","11","","11","","24.1","","100.35","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 00:00","1994","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 01:00","1994","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 02:00","1994","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 03:00","1994","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 04:00","1994","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 05:00","1994","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 06:00","1994","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 07:00","1994","12","14","07:00","-20.7","","-22.8","","83","","6","","26","","6.4","","100.05","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 08:00","1994","12","14","08:00","-21.5","","-23.9","","81","","5","","28","","1.6","","100.01","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 09:00","1994","12","14","09:00","-22.2","","-24.4","","82","","6","","28","","1.6","","99.95","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 10:00","1994","12","14","10:00","-22.4","","-25.0","","79","","6","","30","","2.0","","99.91","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 11:00","1994","12","14","11:00","-22.2","","-25.3","","76","","6","","28","","2.0","","99.88","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 12:00","1994","12","14","12:00","-23.1","","-25.5","","81","","6","","28","","1.6","","99.88","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 13:00","1994","12","14","13:00","-23.6","","-26.0","","81","","6","","32","","1.6","","99.91","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 14:00","1994","12","14","14:00","-24.1","","-26.6","","80","","5","","33","","1.0","","99.91","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 15:00","1994","12","14","15:00","-24.1","","-26.6","","80","","5","","24","","1.2","","99.91","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 16:00","1994","12","14","16:00","-24.0","","-26.6","","79","","5","","26","","1.2","","99.91","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 17:00","1994","12","14","17:00","-24.0","","-26.6","","79","","4","","28","","2.4","","99.95","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 18:00","1994","12","14","18:00","-24.7","","-28.2","","73","","4","","26","","4.8","","99.95","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 19:00","1994","12","14","19:00","-24.0","","-27.6","","72","","4","","26","","4.8","","100.01","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 20:00","1994","12","14","20:00","-23.9","","-26.6","","78","","3","","22","","2.4","","100.01","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 21:00","1994","12","14","21:00","-23.6","","-27.1","","73","","2","","22","","4.8","","100.05","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 22:00","1994","12","14","22:00","-23.6","","-27.1","","73","","1","","19","","6.4","","100.08","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-14 23:00","1994","12","14","23:00","-23.3","","-26.0","","78","","2","","19","","6.4","","100.11","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-12-15 00:00","1994","12","15","00:00"
