"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 03:00","1991","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 04:00","1991","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 05:00","1991","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 06:00","1991","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 07:00","1991","03","08","07:00","-32.0","","-33.4","","87","","36","","4","","24.1","","101.24","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 08:00","1991","03","08","08:00","-32.4","","-33.8","","87","","5","","9","","24.1","","101.28","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 09:00","1991","03","08","09:00","-33.5","","-36.8","","72","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 10:00","1991","03","08","10:00","-33.6","","-34.7","","90","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 11:00","1991","03","08","11:00","-33.5","","-36.8","","72","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 12:00","1991","03","08","12:00","-32.8","","-36.3","","71","","34","","6","","24.1","","101.58","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 13:00","1991","03","08","13:00","-31.5","","-32.9","","87","","32","","9","","24.1","","101.68","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 14:00","1991","03","08","14:00","-30.4","","-32.0","","86","","32","","9","","24.1","","101.68","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 15:00","1991","03","08","15:00","-29.5","","-31.0","","87","","31","","9","","24.1","","101.78","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 16:00","1991","03","08","16:00","-28.0","","-30.9","","76","","29","","13","","24.1","","101.89","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 17:00","1991","03","08","17:00","-27.2","","-29.8","","79","","30","","17","","24.1","","101.89","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 18:00","1991","03","08","18:00","-26.9","","-29.8","","76","","30","","20","","24.1","","101.92","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 19:00","1991","03","08","19:00","-27.8","","-30.9","","75","","30","","19","","24.1","","101.95","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 20:00","1991","03","08","20:00","-29.5","","-32.5","","75","","31","","15","","24.1","","102.06","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 21:00","1991","03","08","21:00","-29.0","","-32.0","","75","","29","","22","","24.1","","102.09","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 22:00","1991","03","08","22:00","-29.7","","-32.5","","77","","30","","20","","9.7","","102.12","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-08 23:00","1991","03","08","23:00","-28.6","","-31.4","","77","","30","","30","","12.9","","102.12","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 00:00","1991","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 01:00","1991","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 02:00","1991","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 03:00","1991","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 04:00","1991","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 05:00","1991","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 06:00","1991","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 07:00","1991","03","09","07:00","-24.0","","-26.6","","79","","30","","41","","1.6","","102.26","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 08:00","1991","03","09","08:00","-23.5","","-26.0","","80","","30","","41","","0.8","","102.26","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 09:00","1991","03","09","09:00","-22.9","","-25.5","","79","","30","","46","","0.8","","102.26","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 10:00","1991","03","09","10:00","-23.4","","-26.0","","79","","30","","50","","0.2","","102.26","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 11:00","1991","03","09","11:00","-24.9","","-27.7","","77","","30","","54","","0.2","","102.26","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 12:00","1991","03","09","12:00","-26.2","","-28.8","","79","","30","","46","","0.2","","102.26","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 13:00","1991","03","09","13:00","-26.4","","-29.3","","76","","30","","46","","0.2","","102.26","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 14:00","1991","03","09","14:00","-26.1","","-28.8","","78","","30","","52","","0.2","","102.26","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 15:00","1991","03","09","15:00","-25.6","","-28.2","","79","","30","","41","","0.4","","102.26","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 16:00","1991","03","09","16:00","-25.5","","-28.2","","78","","30","","41","","0.8","","102.26","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 17:00","1991","03","09","17:00","-25.3","","-28.2","","77","","30","","43","","0.8","","102.22","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 18:00","1991","03","09","18:00","-25.0","","-27.7","","78","","30","","37","","0.8","","102.22","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 19:00","1991","03","09","19:00","-24.7","","-27.1","","81","","30","","39","","1.2","","102.16","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 20:00","1991","03","09","20:00","-24.7","","-27.1","","81","","30","","41","","1.2","","102.12","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 21:00","1991","03","09","21:00","-24.7","","-27.1","","81","","29","","37","","1.6","","102.12","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 22:00","1991","03","09","22:00","-24.7","","-27.1","","81","","29","","37","","3.2","","102.06","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-09 23:00","1991","03","09","23:00","-24.7","","-27.1","","81","","29","","41","","3.2","","102.02","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 00:00","1991","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 01:00","1991","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 02:00","1991","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 03:00","1991","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 04:00","1991","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 05:00","1991","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 06:00","1991","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 07:00","1991","03","10","07:00","-25.7","","-28.2","","80","","27","","31","","3.2","","101.68","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 08:00","1991","03","10","08:00","-25.9","","-28.8","","77","","27","","35","","3.2","","101.62","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 09:00","1991","03","10","09:00","-25.8","","-28.8","","76","","27","","39","","1.6","","101.58","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 10:00","1991","03","10","10:00","-26.1","","-28.8","","78","","27","","37","","1.6","","101.51","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 11:00","1991","03","10","11:00","-25.8","","-28.8","","76","","27","","37","","2.4","","101.48","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 12:00","1991","03","10","12:00","-25.2","","-27.7","","80","","27","","37","","0.8","","101.45","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 13:00","1991","03","10","13:00","-24.6","","-27.1","","80","","27","","30","","2.4","","101.41","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 14:00","1991","03","10","14:00","-24.1","","-26.6","","80","","27","","30","","2.4","","101.38","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 15:00","1991","03","10","15:00","-23.7","","-26.0","","82","","27","","31","","2.4","","101.31","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 16:00","1991","03","10","16:00","-24.0","","-26.6","","79","","28","","30","","4.8","","101.24","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 17:00","1991","03","10","17:00","-24.2","","-26.6","","81","","27","","31","","3.2","","101.24","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 18:00","1991","03","10","18:00","-24.5","","-27.1","","79","","26","","30","","3.2","","101.17","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 19:00","1991","03","10","19:00","-24.7","","-27.1","","81","","27","","28","","4.8","","101.17","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 20:00","1991","03","10","20:00","-25.0","","-27.7","","78","","28","","22","","6.4","","101.14","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 21:00","1991","03","10","21:00","-25.0","","-27.7","","78","","28","","22","","16.1","","101.14","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 22:00","1991","03","10","22:00","-25.2","","-27.7","","80","","28","","28","","12.9","","101.14","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-10 23:00","1991","03","10","23:00","-25.5","","-28.2","","78","","28","","24","","12.9","","101.17","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 00:00","1991","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 01:00","1991","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 02:00","1991","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 03:00","1991","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 04:00","1991","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 05:00","1991","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 06:00","1991","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 07:00","1991","03","11","07:00","-33.5","","-36.8","","72","","32","","17","","24.1","","101.51","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 08:00","1991","03","11","08:00","-34.4","","-37.9","","70","","30","","11","","24.1","","101.58","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 09:00","1991","03","11","09:00","-35.0","","-38.4","","71","","29","","15","","24.1","","101.62","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 10:00","1991","03","11","10:00","-35.5","","-38.9","","71","","29","","15","","24.1","","101.62","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 11:00","1991","03","11","11:00","-34.7","","-37.9","","73","","31","","19","","24.1","","101.68","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 12:00","1991","03","11","12:00","-34.8","","-38.4","","69","","30","","17","","24.1","","101.68","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 13:00","1991","03","11","13:00","-35.1","","-38.4","","72","","31","","9","","24.1","","101.72","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 14:00","1991","03","11","14:00","-34.9","","-38.4","","70","","29","","11","","24.1","","101.72","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 15:00","1991","03","11","15:00","-34.9","","-38.4","","70","","29","","13","","24.1","","101.75","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 16:00","1991","03","11","16:00","-34.7","","-37.9","","73","","32","","6","","24.1","","101.78","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 17:00","1991","03","11","17:00","-34.5","","-35.6","","90","","27","","4","","24.1","","101.82","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 18:00","1991","03","11","18:00","-34.1","","-37.3","","73","","27","","4","","24.1","","101.82","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 19:00","1991","03","11","19:00","-34.5","","-37.9","","71","","29","","4","","24.1","","101.89","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 20:00","1991","03","11","20:00","-34.9","","-38.4","","70","","30","","2","","24.1","","101.89","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 21:00","1991","03","11","21:00","-35.1","","-38.4","","72","","30","","4","","24.1","","101.89","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 22:00","1991","03","11","22:00","-35.6","","-38.9","","72","","","","0","","24.1","","101.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-11 23:00","1991","03","11","23:00","-36.0","","-36.9","","92","","2","","6","","24.1","","101.89","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 00:00","1991","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 01:00","1991","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 02:00","1991","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 03:00","1991","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 04:00","1991","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 05:00","1991","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 06:00","1991","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 07:00","1991","03","12","07:00","-38.0","","","","","","29","","6","","24.1","","101.92","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 08:00","1991","03","12","08:00","-39.1","","","","","","28","","6","","12.9","","101.92","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 09:00","1991","03","12","09:00","-39.3","","","","","","27","","9","","24.1","","101.92","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 10:00","1991","03","12","10:00","-38.8","","","","","","29","","9","","24.1","","101.92","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 11:00","1991","03","12","11:00","-37.7","","","","","","28","","11","","24.1","","101.89","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 12:00","1991","03","12","12:00","-36.4","","","","","","27","","17","","24.1","","101.82","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 13:00","1991","03","12","13:00","-35.8","","","","","","27","","19","","24.1","","101.82","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 14:00","1991","03","12","14:00","-34.9","","-38.4","","70","","28","","22","","24.1","","101.82","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 15:00","1991","03","12","15:00","-34.4","","-37.9","","70","","28","","20","","24.1","","101.78","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 16:00","1991","03","12","16:00","-33.9","","-40.0","","54","","28","","24","","16.1","","101.75","","","","-49","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 17:00","1991","03","12","17:00","-33.5","","-36.8","","72","","27","","28","","16.1","","101.68","","","","-50","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 18:00","1991","03","12","18:00","-33.5","","-36.8","","72","","27","","28","","12.9","","101.62","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 19:00","1991","03","12","19:00","-33.9","","-37.3","","71","","27","","24","","16.1","","101.58","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 20:00","1991","03","12","20:00","-34.3","","-37.9","","70","","27","","26","","16.1","","101.55","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 21:00","1991","03","12","21:00","-34.5","","-37.9","","71","","27","","26","","16.1","","101.48","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 22:00","1991","03","12","22:00","-34.5","","-37.9","","71","","27","","26","","16.1","","101.48","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-12 23:00","1991","03","12","23:00","-34.8","","-38.4","","69","","27","","20","","24.1","","101.41","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 00:00","1991","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 01:00","1991","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 02:00","1991","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 03:00","1991","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 04:00","1991","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 05:00","1991","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 06:00","1991","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 07:00","1991","03","13","07:00","-36.6","","-40.0","","71","","23","","11","","24.1","","101.17","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 08:00","1991","03","13","08:00","-36.2","","-42.8","","51","","25","","9","","24.1","","101.11","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 09:00","1991","03","13","09:00","-36.5","","-40.0","","70","","20","","11","","24.1","","101.07","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 10:00","1991","03","13","10:00","-35.9","","-39.4","","70","","20","","11","","24.1","","101.04","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 11:00","1991","03","13","11:00","-35.2","","-38.4","","73","","19","","9","","24.1","","100.97","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 12:00","1991","03","13","12:00","-34.8","","-38.4","","69","","20","","9","","24.1","","100.94","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 13:00","1991","03","13","13:00","-33.1","","-36.3","","73","","20","","7","","24.1","","100.94","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 14:00","1991","03","13","14:00","-32.1","","-35.2","","74","","18","","7","","24.1","","100.90","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 15:00","1991","03","13","15:00","-31.4","","-34.7","","72","","19","","9","","24.1","","100.87","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 16:00","1991","03","13","16:00","-31.0","","-34.1","","74","","16","","7","","24.1","","100.84","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 17:00","1991","03","13","17:00","-30.8","","-34.1","","72","","14","","9","","24.1","","100.80","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 18:00","1991","03","13","18:00","-30.5","","-33.6","","74","","13","","9","","24.1","","100.73","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 19:00","1991","03","13","19:00","-31.0","","-34.1","","74","","14","","11","","24.1","","100.70","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 20:00","1991","03","13","20:00","-31.7","","-34.7","","75","","14","","15","","24.1","","100.70","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 21:00","1991","03","13","21:00","-31.4","","-34.7","","72","","15","","13","","24.1","","100.63","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 22:00","1991","03","13","22:00","-31.5","","-34.7","","73","","14","","17","","24.1","","100.60","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-13 23:00","1991","03","13","23:00","-31.0","","-34.1","","74","","13","","15","","24.1","","100.57","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 00:00","1991","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 01:00","1991","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 02:00","1991","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 03:00","1991","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 04:00","1991","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 05:00","1991","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 06:00","1991","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 07:00","1991","03","14","07:00","-31.4","","-34.7","","72","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 08:00","1991","03","14","08:00","-32.5","","-33.8","","88","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 09:00","1991","03","14","09:00","-32.2","","-35.2","","74","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 10:00","1991","03","14","10:00","-31.7","","-34.7","","75","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 11:00","1991","03","14","11:00","-31.1","","-34.1","","75","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 12:00","1991","03","14","12:00","-27.1","","-29.8","","78","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 13:00","1991","03","14","13:00","-27.6","","-30.4","","77","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 14:00","1991","03","14","14:00","-27.8","","-30.9","","75","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 15:00","1991","03","14","15:00","-27.0","","-29.8","","77","","8","","4","","24.1","","100.63","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 16:00","1991","03","14","16:00","-26.3","","-29.3","","76","","6","","9","","24.1","","100.60","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 17:00","1991","03","14","17:00","-26.6","","-29.3","","78","","8","","15","","24.1","","100.57","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 18:00","1991","03","14","18:00","-26.4","","-29.3","","76","","9","","17","","24.1","","100.50","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 19:00","1991","03","14","19:00","-27.0","","-29.8","","77","","9","","13","","24.1","","100.50","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 20:00","1991","03","14","20:00","-27.6","","-30.4","","77","","10","","19","","24.1","","100.50","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 21:00","1991","03","14","21:00","-28.0","","-30.9","","76","","9","","20","","24.1","","100.43","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 22:00","1991","03","14","22:00","-28.2","","-30.9","","78","","8","","20","","24.1","","100.36","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-14 23:00","1991","03","14","23:00","-27.8","","-30.9","","75","","9","","20","","24.1","","100.29","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 00:00","1991","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 01:00","1991","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 02:00","1991","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 03:00","1991","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-03-15 04:00","1991","03","15","04:00"
