"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-01 22:00","1999","09","01","22:00","2.3","","-0.9","","79","","6","","9","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-01 23:00","1999","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 00:00","1999","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 01:00","1999","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 02:00","1999","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 03:00","1999","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 04:00","1999","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 05:00","1999","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 06:00","1999","09","02","06:00","1.9","","1.0","","94","","12","","15","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 07:00","1999","09","02","07:00","2.4","","0.5","","87","","11","","15","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 08:00","1999","09","02","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 09:00","1999","09","02","09:00","4.3","","2.1","","86","","12","","22","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 10:00","1999","09","02","10:00","5.3","","2.7","","83","","13","","20","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 11:00","1999","09","02","11:00","6.6","","3.0","","78","","14","","30","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 12:00","1999","09","02","12:00","8.3","","4.0","","74","","13","","22","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 13:00","1999","09","02","13:00","9.5","","3.8","","68","","14","","24","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 14:00","1999","09","02","14:00","10.8","","4.6","","65","","14","","20","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 15:00","1999","09","02","15:00","11.7","","4.6","","62","","14","","24","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 16:00","1999","09","02","16:00","12.3","","4.4","","58","","15","","28","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 17:00","1999","09","02","17:00","12.6","","4.5","","58","","14","","28","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 18:00","1999","09","02","18:00","12.3","","4.6","","59","","14","","28","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 19:00","1999","09","02","19:00","12.0","","4.7","","61","","13","","19","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 20:00","1999","09","02","20:00","10.9","","5.0","","67","","12","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 21:00","1999","09","02","21:00","9.5","","4.4","","70","","12","","19","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 22:00","1999","09","02","22:00","8.3","","3.7","","73","","13","","19","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-02 23:00","1999","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 00:00","1999","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 01:00","1999","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 02:00","1999","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 03:00","1999","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 04:00","1999","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 05:00","1999","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 06:00","1999","09","03","06:00","4.3","","2.1","","86","","11","","17","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 07:00","1999","09","03","07:00","4.8","","2.1","","83","","11","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 08:00","1999","09","03","08:00","5.3","","2.7","","83","","11","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 09:00","1999","09","03","09:00","6.3","","2.9","","79","","12","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 10:00","1999","09","03","10:00","7.7","","3.0","","72","","12","","22","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 11:00","1999","09","03","11:00","8.6","","3.2","","69","","11","","28","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 12:00","1999","09","03","12:00","9.4","","3.9","","68","","11","","24","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 13:00","1999","09","03","13:00","10.8","","4.6","","65","","11","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 14:00","1999","09","03","14:00","11.6","","4.7","","63","","12","","26","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 15:00","1999","09","03","15:00","12.3","","4.8","","60","","11","","24","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 16:00","1999","09","03","16:00","12.6","","5.0","","60","","11","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 17:00","1999","09","03","17:00","13.7","","6.1","","60","","12","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 18:00","1999","09","03","18:00","13.2","","6.4","","63","","11","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 19:00","1999","09","03","19:00","12.0","","7.1","","72","","10","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 20:00","1999","09","03","20:00","12.0","","7.1","","72","","12","","11","","24.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 21:00","1999","09","03","21:00","11.5","","7.4","","76","","13","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 22:00","1999","09","03","22:00","10.9","","7.3","","78","","13","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-03 23:00","1999","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 00:00","1999","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 01:00","1999","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 02:00","1999","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 03:00","1999","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 04:00","1999","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 05:00","1999","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 06:00","1999","09","04","06:00","5.7","","5.1","","96","","13","","6","","24.1","","99.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 07:00","1999","09","04","07:00","6.3","","5.7","","96","","14","","6","","24.1","","99.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 08:00","1999","09","04","08:00","6.7","","5.9","","95","","18","","9","","24.1","","99.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 09:00","1999","09","04","09:00","9.1","","7.0","","87","","18","","6","","24.1","","99.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 10:00","1999","09","04","10:00","10.7","","6.7","","76","","22","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 11:00","1999","09","04","11:00","11.3","","6.3","","71","","23","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 12:00","1999","09","04","12:00","11.7","","6.1","","68","","23","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 13:00","1999","09","04","13:00","12.3","","6.4","","67","","26","","9","","24.1","","99.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 14:00","1999","09","04","14:00","13.0","","6.4","","64","","26","","13","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 15:00","1999","09","04","15:00","13.6","","6.7","","63","","26","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 16:00","1999","09","04","16:00","12.9","","6.9","","67","","26","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 17:00","1999","09","04","17:00","14.0","","6.3","","60","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 18:00","1999","09","04","18:00","13.5","","6.1","","61","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 19:00","1999","09","04","19:00","11.6","","7.1","","74","","35","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 20:00","1999","09","04","20:00","11.0","","8.9","","87","","2","","2","","24.1","","99.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 21:00","1999","09","04","21:00","10.6","","7.4","","81","","36","","6","","24.1","","100.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 22:00","1999","09","04","22:00","9.3","","7.2","","87","","8","","7","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-04 23:00","1999","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 00:00","1999","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 01:00","1999","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 02:00","1999","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 03:00","1999","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 04:00","1999","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 05:00","1999","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 06:00","1999","09","05","06:00","5.0","","3.0","","87","","29","","20","","9.7","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 07:00","1999","09","05","07:00","5.0","","3.0","","87","","28","","19","","16.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 08:00","1999","09","05","08:00","4.9","","2.9","","87","","28","","24","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 09:00","1999","09","05","09:00","4.8","","2.6","","86","","28","","26","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 10:00","1999","09","05","10:00","4.5","","2.3","","86","","28","","28","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 11:00","1999","09","05","11:00","4.6","","1.9","","83","","29","","24","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 12:00","1999","09","05","12:00","5.0","","1.9","","80","","28","","30","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 13:00","1999","09","05","13:00","4.9","","1.5","","79","","28","","32","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 14:00","1999","09","05","14:00","4.7","","2.7","","87","","28","","33","","16.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 15:00","1999","09","05","15:00","4.6","","2.6","","87","","28","","35","","12.9","","100.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 16:00","1999","09","05","16:00","4.4","","2.4","","87","","29","","33","","12.9","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 17:00","1999","09","05","17:00","4.8","","2.6","","86","","29","","39","","12.9","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 18:00","1999","09","05","18:00","4.7","","2.5","","86","","28","","33","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 19:00","1999","09","05","19:00","4.2","","2.2","","87","","28","","26","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 20:00","1999","09","05","20:00","4.2","","2.7","","90","","28","","32","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 21:00","1999","09","05","21:00","3.8","","2.2","","89","","28","","28","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 22:00","1999","09","05","22:00","3.9","","2.6","","91","","28","","26","","16.1","","100.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-05 23:00","1999","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 00:00","1999","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 01:00","1999","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 02:00","1999","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 03:00","1999","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 04:00","1999","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 05:00","1999","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 06:00","1999","09","06","06:00","2.1","","1.4","","95","","22","","9","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 07:00","1999","09","06","07:00","1.6","","0.9","","95","","19","","7","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 08:00","1999","09","06","08:00","3.1","","2.0","","92","","21","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 09:00","1999","09","06","09:00","4.7","","2.7","","87","","21","","17","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 10:00","1999","09","06","10:00","6.1","","3.8","","85","","22","","17","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 11:00","1999","09","06","11:00","7.6","","5.0","","84","","26","","26","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 12:00","1999","09","06","12:00","6.5","","3.5","","81","","29","","26","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 13:00","1999","09","06","13:00","5.0","","2.8","","86","","29","","30","","16.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 14:00","1999","09","06","14:00","4.3","","2.1","","86","","29","","33","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 15:00","1999","09","06","15:00","3.8","","1.8","","87","","29","","35","","16.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 16:00","1999","09","06","16:00","4.3","","0.6","","77","","30","","39","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 17:00","1999","09","06","17:00","4.3","","-0.5","","71","","30","","33","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 18:00","1999","09","06","18:00","3.8","","0.8","","81","","30","","32","","16.1","","101.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 19:00","1999","09","06","19:00","3.7","","0.4","","79","","29","","28","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 20:00","1999","09","06","20:00","3.4","","0.3","","80","","30","","30","","16.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 21:00","1999","09","06","21:00","3.2","","-0.4","","77","","30","","26","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 22:00","1999","09","06","22:00","3.3","","-0.6","","76","","30","","28","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-06 23:00","1999","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 00:00","1999","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 01:00","1999","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 02:00","1999","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 03:00","1999","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 04:00","1999","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 05:00","1999","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 06:00","1999","09","07","06:00","1.9","","0.0","","87","","21","","13","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 07:00","1999","09","07","07:00","1.2","","0.0","","92","","20","","7","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 08:00","1999","09","07","08:00","1.9","","0.0","","87","","20","","9","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 09:00","1999","09","07","09:00","2.9","","1.0","","87","","20","","11","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 10:00","1999","09","07","10:00","3.5","","1.9","","89","","21","","15","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 11:00","1999","09","07","11:00","4.1","","0.1","","75","","21","","11","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 12:00","1999","09","07","12:00","4.4","","-0.3","","71","","21","","11","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 13:00","1999","09","07","13:00","5.1","","-0.3","","68","","22","","7","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 14:00","1999","09","07","14:00","6.3","","-0.5","","62","","21","","9","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 15:00","1999","09","07","15:00","6.4","","-0.9","","60","","18","","9","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 16:00","1999","09","07","16:00","7.0","","0.4","","63","","17","","6","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 17:00","1999","09","07","17:00","7.0","","1.0","","66","","15","","6","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 18:00","1999","09","07","18:00","6.9","","0.3","","63","","6","","4","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 19:00","1999","09","07","19:00","6.8","","-0.1","","61","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 20:00","1999","09","07","20:00","5.9","","1.2","","72","","10","","4","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 21:00","1999","09","07","21:00","4.1","","0.9","","80","","8","","7","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 22:00","1999","09","07","22:00","2.8","","0.9","","87","","9","","9","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-07 23:00","1999","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 00:00","1999","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 01:00","1999","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 02:00","1999","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 03:00","1999","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 04:00","1999","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 05:00","1999","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-09-08 06:00","1999","09","08","06:00","3.4","","2.5","","94","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
