"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 17:00","2004","02","01","17:00","-38.2","","","M","","M","","","10","","7","","24.1","","101.62","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 18:00","2004","02","01","18:00","-38.5","","","M","","M","","","10","","9","","24.1","","101.58","","","","-49","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 19:00","2004","02","01","19:00","-38.6","","","M","","M","","","11","","7","","24.1","","101.60","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 20:00","2004","02","01","20:00","-38.5","","","M","","M","","","13","","9","","24.1","","101.59","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 21:00","2004","02","01","21:00","-38.4","","","M","","M","","","10","","7","","24.1","","101.58","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 22:00","2004","02","01","22:00","-38.0","","","M","","M","","","10","","6","","24.1","","101.58","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-01 23:00","2004","02","01","23:00","-37.6","","","M","","M","","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 00:00","2004","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 01:00","2004","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 02:00","2004","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 03:00","2004","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 04:00","2004","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 05:00","2004","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 06:00","2004","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 07:00","2004","02","02","07:00","-34.2","","-37.5","","72","","","","15","","6","","24.1","","101.60","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 08:00","2004","02","02","08:00","-33.0","","-36.3","","72","","","","16","","6","","24.1","","101.57","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 09:00","2004","02","02","09:00","-31.8","","-35.0","","73","","","","","","0","","24.1","","101.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 10:00","2004","02","02","10:00","-30.9","","-34.0","","74","","","","13","","11","","24.1","","101.50","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 11:00","2004","02","02","11:00","-30.4","","-31.9","","87","","","","13","","6","","24.1","","101.49","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 12:00","2004","02","02","12:00","-30.7","","-33.8","","74","","","","14","","6","","24.1","","101.47","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 13:00","2004","02","02","13:00","-30.1","","-33.2","","74","","","","14","","9","","24.1","","101.47","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 14:00","2004","02","02","14:00","-29.6","","-32.6","","75","","","","14","","9","","24.1","","101.42","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 15:00","2004","02","02","15:00","-28.9","","-31.9","","75","","","","15","","11","","24.1","","101.39","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 16:00","2004","02","02","16:00","-28.6","","-31.6","","75","","","","14","","4","","24.1","","101.33","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 17:00","2004","02","02","17:00","-27.7","","-30.6","","76","","","","18","","6","","2.4","","101.36","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 18:00","2004","02","02","18:00","-27.6","","-30.5","","76","","","","19","","7","","3.2","","101.35","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 19:00","2004","02","02","19:00","-27.6","","-30.5","","76","","","","20","","4","","16.1","","101.31","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 20:00","2004","02","02","20:00","-27.3","","-30.2","","76","","","","25","","9","","24.1","","101.31","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 21:00","2004","02","02","21:00","-27.2","","-30.0","","77","","","","27","","9","","12.9","","101.30","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 22:00","2004","02","02","22:00","-26.7","","-29.5","","77","","","","25","","6","","19.3","","101.27","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-02 23:00","2004","02","02","23:00","-26.2","","-29.0","","77","","","","27","","15","","16.1","","101.29","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 00:00","2004","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 01:00","2004","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 02:00","2004","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 03:00","2004","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 04:00","2004","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 05:00","2004","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 06:00","2004","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 07:00","2004","02","03","07:00","-28.1","","-31.0","","76","","","","29","","9","","6.4","","101.37","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 08:00","2004","02","03","08:00","-28.1","","-31.0","","76","","","","29","","7","","9.7","","101.38","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 09:00","2004","02","03","09:00","-27.9","","-30.8","","76","","","","28","","6","","6.4","","101.38","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 10:00","2004","02","03","10:00","-27.2","","-30.0","","77","","","","30","","7","","3.2","","101.37","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 11:00","2004","02","03","11:00","-27.6","","-30.5","","76","","","","30","","6","","3.2","","101.36","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 12:00","2004","02","03","12:00","-27.4","","-30.3","","76","","","","29","","2","","3.2","","101.37","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 13:00","2004","02","03","13:00","-27.3","","-30.2","","76","","","","","","0","","9.7","","101.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 14:00","2004","02","03","14:00","-27.2","","-30.0","","77","","","","31","","4","","9.7","","101.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 15:00","2004","02","03","15:00","-27.0","","-29.8","","77","","","","","","0","","12.9","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 16:00","2004","02","03","16:00","-27.2","","-30.0","","77","","","","","","0","","12.9","","101.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 17:00","2004","02","03","17:00","-28.6","","-31.6","","75","","","","","","0","","24.1","","101.36","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 18:00","2004","02","03","18:00","-29.1","","-32.1","","75","","","","","","0","","24.1","","101.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 19:00","2004","02","03","19:00","-29.6","","-32.6","","75","","","","","","0","","24.1","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 20:00","2004","02","03","20:00","-29.7","","-32.7","","75","","","","12","","4","","24.1","","101.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 21:00","2004","02","03","21:00","-29.6","","-32.6","","75","","","","","","0","","24.1","","101.30","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 22:00","2004","02","03","22:00","-29.7","","-32.7","","75","","","","9","","4","","24.1","","101.29","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-03 23:00","2004","02","03","23:00","-30.0","","-33.1","","74","","","","","","0","","24.1","","101.30","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 00:00","2004","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 01:00","2004","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 02:00","2004","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 03:00","2004","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 04:00","2004","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 05:00","2004","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 06:00","2004","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 07:00","2004","02","04","07:00","-29.6","","-32.6","","75","","","","10","","9","","16.1","","101.17","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 08:00","2004","02","04","08:00","-29.7","","-32.7","","75","","","","10","","9","","16.1","","101.15","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 09:00","2004","02","04","09:00","-29.6","","-32.6","","75","","","","10","","11","","16.1","","101.08","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 10:00","2004","02","04","10:00","-29.3","","-32.3","","75","","","","9","","11","","9.7","","101.05","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 11:00","2004","02","04","11:00","-29.0","","-32.0","","75","","","","10","","11","","9.7","","101.01","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 12:00","2004","02","04","12:00","-29.1","","-32.1","","75","","","","11","","13","","9.7","","101.00","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 13:00","2004","02","04","13:00","-30.0","","-33.1","","74","","","","12","","11","","24.1","","100.99","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 14:00","2004","02","04","14:00","-30.4","","-33.5","","74","","","","11","","13","","24.1","","100.95","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 15:00","2004","02","04","15:00","-30.1","","-33.2","","74","","","","10","","13","","24.1","","100.92","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 16:00","2004","02","04","16:00","-30.1","","-33.2","","74","","","","10","","11","","24.1","","100.87","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 17:00","2004","02","04","17:00","-30.2","","-33.3","","74","","","","12","","13","","24.1","","100.85","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 18:00","2004","02","04","18:00","-31.5","","-34.7","","73","","","","11","","11","","24.1","","100.81","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 19:00","2004","02","04","19:00","-31.7","","-34.9","","73","","","","9","","7","","24.1","","100.78","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 20:00","2004","02","04","20:00","-32.4","","-35.6","","73","","","","7","","4","","24.1","","100.76","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 21:00","2004","02","04","21:00","-32.1","","-35.3","","73","","","","8","","6","","24.1","","100.76","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 22:00","2004","02","04","22:00","-32.4","","-35.6","","73","","","","10","","11","","24.1","","100.73","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-04 23:00","2004","02","04","23:00","-32.2","","-35.4","","73","","","","12","","6","","24.1","","100.73","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 00:00","2004","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 01:00","2004","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 02:00","2004","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 03:00","2004","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 04:00","2004","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 05:00","2004","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 06:00","2004","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 07:00","2004","02","05","07:00","-33.1","","-36.4","","72","","","","18","","4","","24.1","","100.75","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 08:00","2004","02","05","08:00","-33.9","","-37.2","","72","","","","21","","4","","24.1","","100.74","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 09:00","2004","02","05","09:00","-33.5","","-36.8","","72","","","","20","","6","","24.1","","100.76","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 10:00","2004","02","05","10:00","-34.3","","-37.6","","72","","","","22","","2","","24.1","","100.74","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 11:00","2004","02","05","11:00","-34.1","","-37.4","","72","","","","22","","9","","24.1","","100.77","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 12:00","2004","02","05","12:00","-34.2","","-37.5","","72","","","","21","","6","","24.1","","100.78","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 13:00","2004","02","05","13:00","-33.9","","-37.2","","72","","","","22","","4","","24.1","","100.77","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 14:00","2004","02","05","14:00","-33.6","","-36.9","","72","","","","22","","7","","24.1","","100.81","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 15:00","2004","02","05","15:00","-32.9","","-36.2","","72","","","","26","","6","","24.1","","100.75","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 16:00","2004","02","05","16:00","-33.1","","-36.4","","72","","","","23","","4","","24.1","","100.73","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 17:00","2004","02","05","17:00","-32.9","","-36.2","","72","","","","24","","7","","24.1","","100.75","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 18:00","2004","02","05","18:00","-31.8","","-35.0","","73","","","","26","","7","","24.1","","100.77","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 19:00","2004","02","05","19:00","-31.9","","-35.1","","73","","","","27","","7","","24.1","","100.74","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 20:00","2004","02","05","20:00","-30.3","","-31.8","","87","","","","30","","11","","24.1","","100.70","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 21:00","2004","02","05","21:00","-29.9","","-31.4","","87","","","","32","","9","","24.1","","100.66","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 22:00","2004","02","05","22:00","-29.0","","-32.0","","75","","","","33","","15","","24.1","","100.65","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-05 23:00","2004","02","05","23:00","-28.7","","-31.7","","75","","","","34","","13","","24.1","","100.64","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 00:00","2004","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 01:00","2004","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 02:00","2004","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 03:00","2004","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 04:00","2004","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 05:00","2004","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 06:00","2004","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 07:00","2004","02","06","07:00","-24.8","","-27.5","","78","","","","32","","20","","2.4","","100.39","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 08:00","2004","02","06","08:00","-24.7","","-27.3","","79","","","","32","","22","","2.4","","100.35","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 09:00","2004","02","06","09:00","-24.4","","-27.0","","79","","","","32","","22","","9.7","","100.36","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 10:00","2004","02","06","10:00","-24.3","","-26.9","","79","","","","32","","24","","4.8","","100.39","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 11:00","2004","02","06","11:00","-24.2","","-26.8","","79","","","","32","","24","","3.2","","100.38","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 12:00","2004","02","06","12:00","-24.0","","-26.6","","79","","","","31","","22","","6.4","","100.42","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 13:00","2004","02","06","13:00","-23.7","","-26.3","","79","","","","32","","28","","8.0","","100.42","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 14:00","2004","02","06","14:00","-23.6","","-26.2","","79","","","","31","","28","","6.4","","100.45","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 15:00","2004","02","06","15:00","-23.8","","-26.4","","79","","","","30","","33","","6.4","","100.47","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 16:00","2004","02","06","16:00","-24.1","","-26.7","","79","","","","30","","33","","1.2","","100.51","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 17:00","2004","02","06","17:00","-24.1","","-26.7","","79","","","","30","","33","","2.4","","100.55","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 18:00","2004","02","06","18:00","-24.3","","-26.9","","79","","","","29","","37","","1.2","","100.58","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 19:00","2004","02","06","19:00","-24.6","","-27.2","","79","","","","29","","39","","2.4","","100.63","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 20:00","2004","02","06","20:00","-24.7","","-27.3","","79","","","","29","","35","","4.8","","100.66","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 21:00","2004","02","06","21:00","-24.8","","-28.6","","71","","","","29","","28","","4.8","","100.72","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 22:00","2004","02","06","22:00","-25.2","","-27.9","","78","","","","28","","33","","4.8","","100.77","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-06 23:00","2004","02","06","23:00","-25.7","","-29.6","","70","","","","27","","35","","4.8","","100.84","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 00:00","2004","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 01:00","2004","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 02:00","2004","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 03:00","2004","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 04:00","2004","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 05:00","2004","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 06:00","2004","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 07:00","2004","02","07","07:00","-27.0","","-29.8","","77","","","","27","","33","","4.8","","101.18","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 08:00","2004","02","07","08:00","-26.1","","-28.9","","77","","","","27","","33","","4.8","","101.23","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 09:00","2004","02","07","09:00","-26.7","","-29.5","","77","","","","25","","28","","12.9","","101.33","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 10:00","2004","02","07","10:00","-26.6","","-29.4","","77","","","","26","","28","","6.4","","101.34","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 11:00","2004","02","07","11:00","-26.0","","-28.8","","77","","","","27","","33","","6.4","","101.38","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 12:00","2004","02","07","12:00","-25.7","","-28.4","","78","","","","27","","32","","9.7","","101.44","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 13:00","2004","02","07","13:00","-25.6","","-28.3","","78","","","","27","","28","","12.9","","101.49","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 14:00","2004","02","07","14:00","-26.1","","-28.9","","77","","","","27","","28","","24.1","","101.54","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 15:00","2004","02","07","15:00","-26.5","","-30.6","","68","","","","26","","20","","24.1","","101.60","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 16:00","2004","02","07","16:00","-26.2","","-30.2","","69","","","","27","","30","","24.1","","101.65","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 17:00","2004","02","07","17:00","-26.9","","-31.1","","68","","","","27","","22","","16.1","","101.70","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 18:00","2004","02","07","18:00","-26.4","","-30.5","","68","","","","26","","26","","9.7","","101.72","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-02-07 19:00","2004","02","07","19:00","-26.5","","-29.3","","77","","","","27","","24","","16.1","","101.78","","","","-40","","Snow"
