"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-01 21:00","2013","12","01","21:00","-12.2","","-15.7","","75","","","","25","","37","","9.7","","102.87","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-01 22:00","2013","12","01","22:00","-13.4","","-17.5","","71","","","","24","","28","","9.7","","102.90","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-01 23:00","2013","12","01","23:00","-12.8","","-16.7","","73","","","","25","","30","","9.7","","102.90","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 00:00","2013","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 01:00","2013","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 02:00","2013","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 03:00","2013","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 04:00","2013","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 05:00","2013","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 06:00","2013","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 07:00","2013","12","02","07:00","-10.6","","-13.2","","81","","","","27","","41","","4.8","","103.03","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 08:00","2013","12","02","08:00","-11.3","","-13.8","","82","","","","27","","52","","1.6","","103.08","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 09:00","2013","12","02","09:00","-11.6","","-14.2","","81","","","","27","","50","","1.6","","103.07","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 10:00","2013","12","02","10:00","-11.1","","-13.6","","82","","","","28","","50","","1.6","","103.17","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 11:00","2013","12","02","11:00","-10.8","","-13.4","","81","","","","28","","41","","4.8","","103.25","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 12:00","2013","12","02","12:00","-10.3","","-12.9","","81","","","","28","","41","","1.6","","103.32","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 13:00","2013","12","02","13:00","-8.6","","-11.8","","78","","","","30","","41","","4.8","","103.42","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 14:00","2013","12","02","14:00","-9.2","","-12.8","","75","","","","31","","43","","2.4","","103.52","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 15:00","2013","12","02","15:00","-10.0","","-13.9","","73","","","","31","","28","","9.7","","103.64","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 16:00","2013","12","02","16:00","-11.8","","-15.0","","77","","","","31","","28","","9.7","","103.79","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 17:00","2013","12","02","17:00","-11.8","","-15.3","","75","","","","33","","22","","11.3","","103.86","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 18:00","2013","12","02","18:00","-13.5","","-17.1","","74","","","","32","","22","","12.9","","103.95","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 19:00","2013","12","02","19:00","-15.2","","-18.9","","73","","","","33","","15","","16.1","","104.03","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 20:00","2013","12","02","20:00","-16.2","","-19.8","","74","","","","31","","9","","16.1","","104.12","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 21:00","2013","12","02","21:00","-16.5","","-20.1","","74","","","","32","","7","","16.1","","104.14","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 22:00","2013","12","02","22:00","-18.4","","-21.5","","77","","","","18","","6","","24.1","","104.16","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-02 23:00","2013","12","02","23:00","-19.9","","-23.1","","76","","","","21","","9","","24.1","","104.15","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 00:00","2013","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 01:00","2013","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 02:00","2013","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 03:00","2013","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 04:00","2013","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 05:00","2013","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 06:00","2013","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 07:00","2013","12","03","07:00","-19.4","","-22.4","","77","","","","13","","13","","1.2","","103.92","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 08:00","2013","12","03","08:00","-20.1","","-23.4","","75","","","","12","","15","","2.4","","103.86","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 09:00","2013","12","03","09:00","-20.0","","-23.3","","75","","","","12","","17","","24.1","","103.84","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 10:00","2013","12","03","10:00","-18.6","","-22.0","","75","","","","12","","17","","24.1","","103.82","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 11:00","2013","12","03","11:00","-18.3","","-21.5","","76","","","","10","","15","","24.1","","103.78","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 12:00","2013","12","03","12:00","-19.1","","-22.5","","74","","","","12","","19","","16.1","","103.77","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 13:00","2013","12","03","13:00","-19.9","","-23.6","","72","","","","12","","15","","16.1","","103.73","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 14:00","2013","12","03","14:00","-20.1","","-23.6","","74","","","","11","","15","","24.1","","103.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 15:00","2013","12","03","15:00","-20.6","","-24.3","","72","","","","11","","19","","24.1","","103.62","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 16:00","2013","12","03","16:00","-20.6","","-24.3","","72","","","","11","","17","","24.1","","103.56","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 17:00","2013","12","03","17:00","-20.9","","-24.6","","72","","","","11","","13","","24.1","","103.52","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 18:00","2013","12","03","18:00","-20.8","","-24.5","","72","","","","12","","13","","24.1","","103.43","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 19:00","2013","12","03","19:00","-20.5","","-24.1","","73","","","","12","","15","","24.1","","103.35","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 20:00","2013","12","03","20:00","-20.2","","-23.8","","73","","","","12","","19","","24.1","","103.30","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 21:00","2013","12","03","21:00","-20.6","","-24.3","","72","","","","12","","15","","24.1","","103.27","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 22:00","2013","12","03","22:00","-20.7","","-24.4","","72","","","","12","","9","","24.1","","103.21","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-03 23:00","2013","12","03","23:00","-19.8","","-23.4","","73","","","","11","","11","","24.1","","103.17","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 00:00","2013","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 01:00","2013","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 02:00","2013","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 03:00","2013","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 04:00","2013","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 05:00","2013","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 06:00","2013","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 07:00","2013","12","04","07:00","-18.5","","-22.7","","69","","","","13","","13","","24.1","","103.05","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 08:00","2013","12","04","08:00","-17.9","","-22.0","","70","","","","13","","13","","24.1","","103.08","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 09:00","2013","12","04","09:00","-18.4","","-22.6","","70","","","","12","","9","","24.1","","103.12","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 10:00","2013","12","04","10:00","-18.7","","-23.4","","66","","","","15","","11","","24.1","","103.16","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 11:00","2013","12","04","11:00","-18.3","","-22.9","","67","","","","16","","9","","24.1","","103.21","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 12:00","2013","12","04","12:00","-18.5","","-23.0","","68","","","","15","","9","","24.1","","103.25","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 13:00","2013","12","04","13:00","-18.1","","-22.6","","68","","","","16","","11","","24.1","","103.28","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 14:00","2013","12","04","14:00","-17.8","","-22.3","","68","","","","15","","11","","24.1","","103.31","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 15:00","2013","12","04","15:00","-17.1","","-21.5","","69","","","","17","","15","","9.7","","103.34","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 16:00","2013","12","04","16:00","-15.7","","-19.8","","71","","","","16","","17","","8.0","","103.37","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 17:00","2013","12","04","17:00","-14.2","","-18.0","","73","","","","17","","19","","8.0","","103.40","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 18:00","2013","12","04","18:00","-12.5","","-15.6","","78","","","","18","","19","","8.0","","103.40","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 19:00","2013","12","04","19:00","-11.1","","-13.6","","82","","","","20","","19","","12.9","","103.44","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 20:00","2013","12","04","20:00","-10.8","","-13.4","","81","","","","21","","15","","16.1","","103.45","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 21:00","2013","12","04","21:00","-9.8","","-12.4","","81","","","","23","","20","","12.9","","103.48","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 22:00","2013","12","04","22:00","-9.0","","-11.6","","81","","","","24","","19","","12.9","","103.48","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-04 23:00","2013","12","04","23:00","-9.5","","-12.1","","81","","","","23","","20","","12.9","","103.52","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 00:00","2013","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 01:00","2013","12","05","01:00","-8.6","","-11.4","","80","","","","26","","17","","16.1","","103.50","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 02:00","2013","12","05","02:00","-8.8","","-11.9","","78","","","","24","","22","","16.1","","103.53","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 03:00","2013","12","05","03:00","-9.1","","-12.3","","78","","","","24","","20","","16.1","","103.56","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 04:00","2013","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 05:00","2013","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 06:00","2013","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 07:00","2013","12","05","07:00","-10.6","","-13.4","","80","","","","18","","15","","24.1","","103.36","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 08:00","2013","12","05","08:00","-10.2","","-13.0","","80","","","","30","","4","","16.1","","103.40","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 09:00","2013","12","05","09:00","-10.4","","-13.1","","81","","","","22","","11","","16.1","","103.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 10:00","2013","12","05","10:00","-11.2","","-13.9","","80","","","","24","","11","","16.1","","103.34","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 11:00","2013","12","05","11:00","-12.3","","-15.1","","80","","","","22","","9","","16.1","","103.27","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 12:00","2013","12","05","12:00","-13.2","","-15.7","","81","","","","20","","7","","24.1","","103.28","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 13:00","2013","12","05","13:00","-13.5","","-16.0","","81","","","","19","","9","","24.1","","103.25","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 14:00","2013","12","05","14:00","-13.5","","-16.0","","81","","","","21","","6","","24.1","","103.22","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 15:00","2013","12","05","15:00","-14.9","","-17.4","","81","","","","23","","9","","24.1","","103.21","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 16:00","2013","12","05","16:00","-15.2","","-17.7","","81","","","","22","","6","","24.1","","103.20","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 17:00","2013","12","05","17:00","-15.3","","-17.9","","80","","","","18","","9","","24.1","","103.15","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 18:00","2013","12","05","18:00","-16.0","","-18.2","","83","","","","22","","9","","24.1","","103.11","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 19:00","2013","12","05","19:00","-16.2","","-18.6","","82","","","","21","","9","","24.1","","103.10","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 20:00","2013","12","05","20:00","-16.0","","-18.6","","80","","","","18","","6","","24.1","","103.04","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 21:00","2013","12","05","21:00","-17.5","","-19.9","","82","","","","16","","4","","24.1","","103.01","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 22:00","2013","12","05","22:00","-17.4","","-19.9","","81","","","","15","","6","","24.1","","102.95","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-05 23:00","2013","12","05","23:00","-18.1","","-20.7","","80","","","","10","","4","","24.1","","102.87","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 00:00","2013","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 01:00","2013","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 02:00","2013","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 03:00","2013","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 04:00","2013","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 05:00","2013","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 06:00","2013","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 07:00","2013","12","06","07:00","-15.8","","-18.8","","78","","","","7","","7","","24.1","","102.34","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 08:00","2013","12","06","08:00","-15.3","","-18.3","","78","","","","","","0","","24.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 09:00","2013","12","06","09:00","-15.0","","-18.2","","77","","","","4","","7","","24.1","","102.38","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 10:00","2013","12","06","10:00","-14.6","","-17.8","","77","","","","3","","7","","24.1","","102.43","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 11:00","2013","12","06","11:00","-14.1","","-17.1","","78","","","","4","","9","","24.1","","102.45","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 12:00","2013","12","06","12:00","-13.8","","-16.7","","79","","","","3","","13","","24.1","","102.55","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 13:00","2013","12","06","13:00","-12.9","","-15.1","","84","","","","3","","7","","0.4","","102.65","","","","-17","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 14:00","2013","12","06","14:00","-12.0","","-14.0","","85","","","","36","","6","","4.8","","102.75","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 15:00","2013","12","06","15:00","-12.3","","-14.3","","85","","","","2","","11","","6.4","","102.84","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 16:00","2013","12","06","16:00","-14.2","","-16.4","","83","","","","2","","9","","16.1","","102.92","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 17:00","2013","12","06","17:00","-15.0","","-17.4","","82","","","","2","","9","","24.1","","103.00","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 18:00","2013","12","06","18:00","-16.3","","-18.7","","82","","","","3","","7","","24.1","","103.04","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 19:00","2013","12","06","19:00","-17.5","","-20.0","","81","","","","4","","6","","24.1","","103.10","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 20:00","2013","12","06","20:00","-17.7","","-20.2","","81","","","","","","0","","24.1","","103.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 21:00","2013","12","06","21:00","-17.2","","-20.0","","79","","","","5","","4","","24.1","","103.15","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 22:00","2013","12","06","22:00","-17.0","","-19.8","","79","","","","","","0","","24.1","","103.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-06 23:00","2013","12","06","23:00","-17.3","","-20.0","","79","","","","6","","4","","24.1","","103.13","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 00:00","2013","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 01:00","2013","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 02:00","2013","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 03:00","2013","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 04:00","2013","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 05:00","2013","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 06:00","2013","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 07:00","2013","12","07","07:00","-19.9","","-23.6","","72","","","","10","","7","","24.1","","102.91","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 08:00","2013","12","07","08:00","-20.0","","-23.6","","73","","","","10","","9","","24.1","","102.92","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 09:00","2013","12","07","09:00","-20.2","","-23.8","","73","","","","9","","6","","24.1","","102.91","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 10:00","2013","12","07","10:00","-20.1","","-23.8","","72","","","","9","","9","","24.1","","102.91","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 11:00","2013","12","07","11:00","-19.9","","-23.6","","72","","","","9","","11","","24.1","","102.87","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 12:00","2013","12","07","12:00","-19.6","","-23.4","","72","","","","10","","11","","24.1","","102.86","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 13:00","2013","12","07","13:00","-19.1","","-22.9","","72","","","","10","","15","","24.1","","102.83","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 14:00","2013","12","07","14:00","-19.0","","-22.8","","72","","","","11","","15","","24.1","","102.76","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 15:00","2013","12","07","15:00","-18.8","","-22.6","","72","","","","11","","19","","24.1","","102.75","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-12-07 16:00","2013","12","07","16:00","-18.4","","-22.2","","72","","","","10","","20","","24.1","","102.66","","","","-28","","Cloudy"
