"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-01 22:00","2013","02","01","22:00","-31.3","","-36.1","","63","","","","33","","6","","16.1","","103.30","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-01 23:00","2013","02","01","23:00","-32.7","","-37.5","","62","","","","30","","7","","24.1","","103.31","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 00:00","2013","02","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 01:00","2013","02","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 02:00","2013","02","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 03:00","2013","02","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 04:00","2013","02","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 05:00","2013","02","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 06:00","2013","02","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 07:00","2013","02","02","07:00","-36.1","","-40.6","","63","","","","","","0","","24.1","","103.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 08:00","2013","02","02","08:00","-34.9","","-39.6","","62","","","","14","","4","","24.1","","103.28","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 09:00","2013","02","02","09:00","-36.5","","-40.9","","64","","","","12","","6","","24.1","","103.22","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 10:00","2013","02","02","10:00","-35.9","","-40.5","","63","","","","12","","7","","24.1","","103.15","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 11:00","2013","02","02","11:00","-36.5","","-40.8","","64","","","","","","0","","24.1","","103.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 12:00","2013","02","02","12:00","-36.0","","-40.3","","65","","","","11","","9","","24.1","","103.07","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 13:00","2013","02","02","13:00","-34.6","","-39.0","","64","","","","11","","9","","24.1","","103.03","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 14:00","2013","02","02","14:00","-34.5","","-38.8","","65","","","","11","","9","","24.1","","102.99","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 15:00","2013","02","02","15:00","-34.3","","-38.8","","64","","","","11","","7","","24.1","","102.91","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 16:00","2013","02","02","16:00","-34.1","","-38.9","","62","","","","10","","7","","24.1","","102.84","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 17:00","2013","02","02","17:00","-34.1","","-38.7","","63","","","","10","","9","","24.1","","102.76","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 18:00","2013","02","02","18:00","-34.1","","-38.6","","64","","","","11","","9","","24.1","","102.70","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 19:00","2013","02","02","19:00","-35.0","","-39.6","","63","","","","10","","6","","24.1","","102.63","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 20:00","2013","02","02","20:00","-35.0","","-39.6","","63","","","","10","","6","","24.1","","102.55","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 21:00","2013","02","02","21:00","-34.8","","-39.5","","62","","","","11","","11","","24.1","","102.46","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 22:00","2013","02","02","22:00","-34.6","","-39.0","","64","","","","11","","13","","24.1","","102.41","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-02 23:00","2013","02","02","23:00","-34.7","","-39.4","","62","","","","9","","13","","24.1","","102.32","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 00:00","2013","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 01:00","2013","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 02:00","2013","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 03:00","2013","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 04:00","2013","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 05:00","2013","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 06:00","2013","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 07:00","2013","02","03","07:00","-32.0","","-36.7","","63","","","","11","","22","","4.8","","101.76","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 08:00","2013","02","03","08:00","-32.4","","-37.0","","64","","","","10","","19","","9.7","","101.67","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 09:00","2013","02","03","09:00","-32.5","","-37.0","","64","","","","9","","19","","12.9","","101.58","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 10:00","2013","02","03","10:00","-32.1","","-36.8","","63","","","","11","","17","","4.8","","101.53","","","","-45","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 11:00","2013","02","03","11:00","-31.6","","-36.2","","64","","","","10","","19","","4.8","","101.46","","","","-45","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 12:00","2013","02","03","12:00","-30.7","","-35.4","","63","","","","9","","9","","4.8","","101.43","","","","-39","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 13:00","2013","02","03","13:00","-31.1","","-35.8","","63","","","","9","","19","","4.8","","101.35","","","","-44","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 14:00","2013","02","03","14:00","-30.7","","-35.2","","65","","","","10","","17","","6.4","","101.34","","","","-43","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 15:00","2013","02","03","15:00","-29.6","","-34.0","","66","","","","10","","19","","9.7","","101.30","","","","-42","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 16:00","2013","02","03","16:00","-28.9","","-33.4","","65","","","","10","","13","","16.1","","101.29","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 17:00","2013","02","03","17:00","-29.7","","-34.2","","65","","","","8","","19","","16.1","","101.23","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 18:00","2013","02","03","18:00","-28.9","","-33.5","","64","","","","9","","13","","16.1","","101.22","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 19:00","2013","02","03","19:00","-28.5","","-32.9","","66","","","","7","","13","","16.1","","101.21","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 20:00","2013","02","03","20:00","-28.0","","-32.4","","66","","","","7","","13","","16.1","","101.22","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 21:00","2013","02","03","21:00","-26.9","","-31.1","","68","","","","9","","19","","16.1","","101.18","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 22:00","2013","02","03","22:00","-26.8","","-31.1","","67","","","","8","","9","","16.1","","101.18","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-03 23:00","2013","02","03","23:00","-26.0","","-30.3","","67","","","","8","","9","","16.1","","101.22","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 00:00","2013","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 01:00","2013","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 02:00","2013","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 03:00","2013","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 04:00","2013","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 05:00","2013","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 06:00","2013","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 07:00","2013","02","04","07:00","-30.4","","-35.0","","64","","","","5","","13","","12.9","","101.50","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 08:00","2013","02","04","08:00","-30.1","","-34.9","","63","","","","8","","11","","12.9","","101.56","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 09:00","2013","02","04","09:00","-29.6","","-34.4","","63","","","","6","","15","","12.9","","101.60","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 10:00","2013","02","04","10:00","-30.0","","-34.6","","64","","","","5","","11","","16.1","","101.68","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 11:00","2013","02","04","11:00","-29.7","","-34.4","","64","","","","5","","19","","16.1","","101.73","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 12:00","2013","02","04","12:00","-29.6","","-34.2","","64","","","","5","","15","","16.1","","101.80","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 13:00","2013","02","04","13:00","-29.4","","-34.0","","64","","","","6","","9","","16.1","","101.84","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 14:00","2013","02","04","14:00","-29.4","","-34.1","","64","","","","7","","13","","16.1","","101.85","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 15:00","2013","02","04","15:00","-30.3","","-34.9","","64","","","","5","","11","","9.7","","101.91","","","","-40","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 16:00","2013","02","04","16:00","-30.8","","-35.5","","63","","","","5","","11","","16.1","","101.93","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 17:00","2013","02","04","17:00","-31.3","","-36.0","","63","","","","5","","13","","16.1","","101.92","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 18:00","2013","02","04","18:00","-31.5","","-36.2","","63","","","","5","","11","","16.1","","101.94","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 19:00","2013","02","04","19:00","-31.7","","-36.4","","63","","","","7","","7","","16.1","","101.98","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 20:00","2013","02","04","20:00","-30.8","","-35.5","","63","","","","6","","13","","24.1","","101.96","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 21:00","2013","02","04","21:00","-30.1","","-34.7","","64","","","","7","","7","","24.1","","101.95","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 22:00","2013","02","04","22:00","-30.1","","-34.7","","64","","","","6","","7","","24.1","","101.96","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-04 23:00","2013","02","04","23:00","-29.6","","-34.2","","64","","","","8","","11","","24.1","","101.94","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 00:00","2013","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 01:00","2013","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 02:00","2013","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 03:00","2013","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 04:00","2013","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 05:00","2013","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 06:00","2013","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 07:00","2013","02","05","07:00","-28.2","","-32.7","","65","","","","5","","9","","12.9","","101.81","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 08:00","2013","02","05","08:00","-27.8","","-32.2","","66","","","","6","","11","","12.9","","101.76","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 09:00","2013","02","05","09:00","-28.1","","-32.7","","65","","","","5","","15","","12.9","","101.78","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 10:00","2013","02","05","10:00","-28.0","","-32.6","","65","","","","6","","13","","12.9","","101.75","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 11:00","2013","02","05","11:00","-27.3","","-31.9","","65","","","","5","","13","","3.2","","101.73","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 12:00","2013","02","05","12:00","-27.2","","-31.6","","66","","","","5","","11","","3.2","","101.72","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 13:00","2013","02","05","13:00","-26.9","","-31.4","","66","","","","5","","11","","3.2","","101.70","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 14:00","2013","02","05","14:00","-27.0","","-31.5","","66","","","","4","","11","","3.2","","101.68","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 15:00","2013","02","05","15:00","-26.9","","-31.4","","66","","","","4","","9","","4.8","","101.70","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 16:00","2013","02","05","16:00","-26.8","","-31.2","","66","","","","3","","17","","2.4","","101.68","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 17:00","2013","02","05","17:00","-26.8","","-31.5","","64","","","","2","","17","","2.4","","101.66","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 18:00","2013","02","05","18:00","-26.4","","-30.9","","66","","","","2","","20","","2.0","","101.66","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 19:00","2013","02","05","19:00","-26.3","","-31.0","","65","","","","1","","17","","2.4","","101.63","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 20:00","2013","02","05","20:00","-26.5","","-31.1","","65","","","","1","","17","","6.4","","101.62","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 21:00","2013","02","05","21:00","-26.8","","-31.4","","65","","","","1","","9","","8.0","","101.64","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 22:00","2013","02","05","22:00","-27.1","","-31.8","","64","","","","35","","7","","8.0","","101.65","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-05 23:00","2013","02","05","23:00","-27.5","","-32.3","","64","","","","34","","15","","9.7","","101.65","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 00:00","2013","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 01:00","2013","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 02:00","2013","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 03:00","2013","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 04:00","2013","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 05:00","2013","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 06:00","2013","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 07:00","2013","02","06","07:00","-33.5","","-38.2","","63","","","","30","","13","","12.9","","101.74","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 08:00","2013","02","06","08:00","-33.8","","-38.5","","63","","","","31","","13","","12.9","","101.76","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 09:00","2013","02","06","09:00","-34.4","","-39.2","","62","","","","30","","13","","12.9","","101.77","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 10:00","2013","02","06","10:00","-34.7","","-39.4","","62","","","","28","","11","","16.1","","101.79","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 11:00","2013","02","06","11:00","-35.4","","-40.1","","62","","","","27","","9","","12.9","","101.82","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 12:00","2013","02","06","12:00","-35.4","","-40.1","","62","","","","26","","11","","16.1","","101.83","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 13:00","2013","02","06","13:00","-35.2","","-39.9","","62","","","","26","","7","","16.1","","101.85","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 14:00","2013","02","06","14:00","-34.9","","-39.8","","61","","","","26","","7","","16.1","","101.85","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 15:00","2013","02","06","15:00","-35.1","","-40.1","","60","","","","27","","9","","16.1","","101.87","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 16:00","2013","02","06","16:00","-35.8","","-40.4","","63","","","","24","","9","","16.1","","101.89","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 17:00","2013","02","06","17:00","-36.7","","-41.4","","62","","","","25","","9","","16.1","","101.87","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 18:00","2013","02","06","18:00","-36.6","","-41.1","","63","","","","26","","7","","24.1","","101.88","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 19:00","2013","02","06","19:00","-37.6","","-42.1","","63","","","","23","","11","","24.1","","101.89","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 20:00","2013","02","06","20:00","-37.6","","-42.2","","62","","","","22","","7","","24.1","","101.88","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 21:00","2013","02","06","21:00","-37.6","","-42.3","","61","","","","22","","7","","12.9","","101.92","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 22:00","2013","02","06","22:00","-37.9","","-42.5","","62","","","","19","","6","","12.9","","101.90","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-06 23:00","2013","02","06","23:00","-37.9","","-42.4","","63","","","","20","","7","","12.9","","101.89","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 00:00","2013","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 01:00","2013","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 02:00","2013","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 03:00","2013","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 04:00","2013","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 05:00","2013","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 06:00","2013","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 07:00","2013","02","07","07:00","-35.4","","-39.9","","63","","","","9","","6","","9.7","","101.72","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 08:00","2013","02","07","08:00","-34.0","","-38.4","","64","","","","11","","6","","9.7","","101.69","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 09:00","2013","02","07","09:00","-32.8","","-37.5","","63","","","","10","","13","","9.7","","101.63","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 10:00","2013","02","07","10:00","-32.1","","-36.9","","62","","","","10","","9","","4.8","","101.58","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 11:00","2013","02","07","11:00","-31.2","","-36.0","","63","","","","14","","13","","8.0","","101.53","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 12:00","2013","02","07","12:00","-31.0","","-35.8","","63","","","","13","","17","","9.7","","101.51","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 13:00","2013","02","07","13:00","-30.7","","-35.6","","62","","","","12","","11","","9.7","","101.47","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 14:00","2013","02","07","14:00","-29.8","","-34.7","","62","","","","12","","11","","16.1","","101.43","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 15:00","2013","02","07","15:00","-29.5","","-34.4","","62","","","","13","","7","","24.1","","101.37","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 16:00","2013","02","07","16:00","-29.2","","-34.1","","63","","","","12","","13","","24.1","","101.30","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 17:00","2013","02","07","17:00","-28.6","","-33.5","","63","","","","12","","13","","24.1","","101.26","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-02-07 18:00","2013","02","07","18:00","-28.2","","-33.2","","62","","","","11","","13","","24.1","","101.23","","","","-38","","Cloudy"
