"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 15:00","2007","04","01","15:00","-17.3","","-20.9","","73","","","","13","","24","","24.1","","104.25","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 16:00","2007","04","01","16:00","-16.4","","-20.4","","71","","","","13","","24","","24.1","","104.20","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 17:00","2007","04","01","17:00","-15.5","","-19.4","","72","","","","13","","26","","16.1","","104.13","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 18:00","2007","04","01","18:00","-15.1","","-19.2","","71","","","","13","","28","","24.1","","104.12","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 19:00","2007","04","01","19:00","-15.3","","-19.4","","71","","","","13","","30","","24.1","","104.02","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 20:00","2007","04","01","20:00","-15.9","","-19.9","","71","","","","14","","28","","24.1","","103.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 21:00","2007","04","01","21:00","-16.4","","-20.6","","70","","","","14","","26","","24.1","","103.98","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 22:00","2007","04","01","22:00","-17.0","","-21.3","","69","","","","14","","28","","24.1","","103.93","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-01 23:00","2007","04","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 00:00","2007","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 01:00","2007","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 02:00","2007","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 03:00","2007","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 04:00","2007","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 05:00","2007","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 06:00","2007","04","02","06:00","-18.0","","-22.4","","68","","","","15","","33","","24.1","","103.65","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 07:00","2007","04","02","07:00","-18.5","","-23.0","","68","","","","15","","30","","24.1","","103.62","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 08:00","2007","04","02","08:00","-18.2","","-22.8","","67","","","","15","","28","","24.1","","103.59","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 09:00","2007","04","02","09:00","-18.1","","-22.6","","68","","","","15","","30","","24.1","","103.56","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 10:00","2007","04","02","10:00","-17.1","","-21.7","","67","","","","15","","32","","24.1","","103.53","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 11:00","2007","04","02","11:00","-16.0","","-20.7","","67","","","","15","","32","","24.1","","103.48","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 12:00","2007","04","02","12:00","-14.5","","-18.9","","69","","","","15","","35","","24.1","","103.42","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 13:00","2007","04","02","13:00","-13.8","","-18.4","","68","","","","15","","37","","24.1","","103.39","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 14:00","2007","04","02","14:00","-12.6","","-17.1","","69","","","","15","","28","","24.1","","103.35","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 15:00","2007","04","02","15:00","-11.7","","-16.4","","68","","","","16","","28","","24.1","","103.33","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 16:00","2007","04","02","16:00","-11.3","","-15.5","","71","","","","17","","30","","24.1","","103.29","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 17:00","2007","04","02","17:00","-11.0","","-15.3","","71","","","","16","","30","","24.1","","103.23","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 18:00","2007","04","02","18:00","-11.1","","-15.4","","71","","","","16","","28","","24.1","","103.19","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 19:00","2007","04","02","19:00","-11.5","","-15.6","","72","","","","17","","28","","24.1","","103.12","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 20:00","2007","04","02","20:00","-12.1","","-16.4","","70","","","","16","","28","","24.1","","103.09","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 21:00","2007","04","02","21:00","-13.3","","-17.6","","70","","","","16","","28","","24.1","","103.09","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 22:00","2007","04","02","22:00","-13.8","","-18.9","","65","","","","17","","30","","24.1","","103.07","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-02 23:00","2007","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 00:00","2007","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 01:00","2007","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 02:00","2007","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 03:00","2007","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 04:00","2007","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 05:00","2007","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 06:00","2007","04","03","06:00","-18.8","","-23.3","","68","","","","17","","17","","24.1","","102.92","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 07:00","2007","04","03","07:00","-18.8","","-23.5","","66","","","","17","","24","","24.1","","102.89","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 08:00","2007","04","03","08:00","-19.3","","-23.8","","67","","","","16","","19","","24.1","","102.87","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 09:00","2007","04","03","09:00","-18.8","","-23.6","","66","","","","16","","17","","24.1","","102.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 10:00","2007","04","03","10:00","-18.4","","-23.3","","65","","","","17","","24","","24.1","","102.86","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 11:00","2007","04","03","11:00","-17.2","","-22.2","","65","","","","17","","22","","24.1","","102.84","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 12:00","2007","04","03","12:00","-16.2","","-21.3","","65","","","","16","","20","","24.1","","102.83","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 13:00","2007","04","03","13:00","-15.0","","-20.5","","63","","","","17","","17","","24.1","","102.81","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 14:00","2007","04","03","14:00","-14.0","","-19.4","","64","","","","17","","19","","24.1","","102.82","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 15:00","2007","04","03","15:00","-13.1","","-18.1","","66","","","","18","","22","","24.1","","102.80","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 16:00","2007","04","03","16:00","-12.4","","-17.3","","67","","","","17","","20","","24.1","","102.79","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 17:00","2007","04","03","17:00","-12.0","","-16.6","","69","","","","15","","19","","24.1","","102.75","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 18:00","2007","04","03","18:00","-12.4","","-16.1","","74","","","","17","","19","","24.1","","102.74","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 19:00","2007","04","03","19:00","-13.6","","-17.1","","75","","","","16","","17","","24.1","","102.72","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 20:00","2007","04","03","20:00","-14.4","","-18.0","","74","","","","17","","15","","24.1","","102.73","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 21:00","2007","04","03","21:00","-17.8","","-22.6","","66","","","","16","","15","","16.1","","102.75","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 22:00","2007","04","03","22:00","-18.3","","-22.0","","73","","","","15","","13","","16.1","","102.76","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-03 23:00","2007","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 00:00","2007","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 01:00","2007","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 02:00","2007","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 03:00","2007","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 04:00","2007","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 05:00","2007","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 06:00","2007","04","04","06:00","-18.7","","-23.4","","66","","","","13","","4","","24.1","","102.96","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 07:00","2007","04","04","07:00","-19.4","","-23.9","","67","","","","15","","11","","24.1","","102.97","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 08:00","2007","04","04","08:00","-20.2","","-24.8","","67","","","","14","","13","","24.1","","102.99","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 09:00","2007","04","04","09:00","-19.1","","-23.8","","66","","","","14","","13","","24.1","","103.01","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 10:00","2007","04","04","10:00","-18.1","","-23.2","","64","","","","13","","6","","24.1","","103.04","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 11:00","2007","04","04","11:00","-17.3","","-22.1","","66","","","","14","","11","","24.1","","103.06","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 12:00","2007","04","04","12:00","-16.0","","-20.6","","68","","","","17","","9","","24.1","","103.07","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 13:00","2007","04","04","13:00","-15.3","","-20.1","","67","","","","15","","13","","24.1","","103.09","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 14:00","2007","04","04","14:00","-14.8","","-19.6","","67","","","","15","","11","","24.1","","103.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 15:00","2007","04","04","15:00","-14.2","","-18.6","","69","","","","14","","11","","24.1","","103.12","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 16:00","2007","04","04","16:00","-13.9","","-18.2","","70","","","","14","","15","","24.1","","103.13","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 17:00","2007","04","04","17:00","-13.9","","-17.8","","72","","","","10","","13","","24.1","","103.10","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 18:00","2007","04","04","18:00","-14.1","","-17.8","","74","","","","11","","11","","24.1","","103.08","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 19:00","2007","04","04","19:00","-15.7","","-19.2","","74","","","","11","","11","","24.1","","103.06","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 20:00","2007","04","04","20:00","-16.7","","-20.6","","72","","","","11","","15","","24.1","","103.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 21:00","2007","04","04","21:00","-17.0","","-21.0","","71","","","","12","","17","","24.1","","103.05","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 22:00","2007","04","04","22:00","-18.5","","-22.2","","73","","","","12","","11","","24.1","","103.05","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-04 23:00","2007","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 00:00","2007","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 01:00","2007","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 02:00","2007","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 03:00","2007","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 04:00","2007","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 05:00","2007","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 06:00","2007","04","05","06:00","-18.7","","-22.2","","74","","","","12","","17","","24.1","","102.92","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 07:00","2007","04","05","07:00","-17.6","","-21.1","","74","","","","13","","19","","24.1","","102.87","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 08:00","2007","04","05","08:00","-16.7","","-20.3","","74","","","","13","","28","","24.1","","102.79","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 09:00","2007","04","05","09:00","-16.4","","-20.0","","74","","","","13","","20","","24.1","","102.77","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 10:00","2007","04","05","10:00","-15.8","","-19.4","","74","","","","13","","24","","24.1","","102.71","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 11:00","2007","04","05","11:00","-14.5","","-18.2","","73","","","","13","","24","","24.1","","102.65","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 12:00","2007","04","05","12:00","-13.3","","-18.6","","64","","","","13","","24","","24.1","","102.60","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 13:00","2007","04","05","13:00","-12.4","","-15.7","","76","","","","12","","22","","24.1","","102.55","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 14:00","2007","04","05","14:00","-11.1","","-14.0","","79","","","","12","","22","","24.1","","102.50","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 15:00","2007","04","05","15:00","-10.0","","-13.4","","76","","","","13","","26","","24.1","","102.42","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 16:00","2007","04","05","16:00","-9.4","","-12.7","","77","","","","12","","28","","24.1","","102.36","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 17:00","2007","04","05","17:00","-9.3","","-12.1","","80","","","","12","","24","","24.1","","102.28","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 18:00","2007","04","05","18:00","-9.6","","-12.3","","81","","","","11","","19","","24.1","","102.20","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 19:00","2007","04","05","19:00","-10.0","","-12.7","","81","","","","11","","19","","24.1","","102.10","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 20:00","2007","04","05","20:00","-11.7","","-13.9","","84","","","","10","","19","","24.1","","102.06","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 21:00","2007","04","05","21:00","-12.4","","-14.8","","82","","","","11","","20","","24.1","","101.99","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 22:00","2007","04","05","22:00","-13.1","","-15.3","","84","","","","11","","22","","24.1","","101.92","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-05 23:00","2007","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 00:00","2007","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 01:00","2007","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 02:00","2007","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 03:00","2007","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 04:00","2007","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 05:00","2007","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 06:00","2007","04","06","06:00","-14.7","","-16.6","","85","","","","11","","24","","24.1","","101.42","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 07:00","2007","04","06","07:00","-14.0","","-15.9","","85","","","","11","","24","","24.1","","101.36","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 08:00","2007","04","06","08:00","-13.9","","-15.9","","85","","","","12","","26","","24.1","","101.30","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 09:00","2007","04","06","09:00","-12.8","","-15.0","","84","","","","13","","22","","24.1","","101.26","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 10:00","2007","04","06","10:00","-12.1","","-14.5","","82","","","","12","","20","","24.1","","101.22","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 11:00","2007","04","06","11:00","-11.4","","-13.9","","82","","","","12","","20","","24.1","","101.20","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 12:00","2007","04","06","12:00","-10.0","","-12.8","","80","","","","13","","24","","24.1","","101.19","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 13:00","2007","04","06","13:00","-8.8","","-11.8","","79","","","","13","","22","","24.1","","101.13","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 14:00","2007","04","06","14:00","-7.7","","-10.7","","79","","","","12","","15","","24.1","","101.08","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 15:00","2007","04","06","15:00","-7.1","","-10.1","","79","","","","13","","20","","24.1","","101.04","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 16:00","2007","04","06","16:00","-6.4","","-9.6","","78","","","","12","","17","","24.1","","100.99","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 17:00","2007","04","06","17:00","-6.8","","-9.7","","80","","","","12","","20","","24.1","","100.90","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 18:00","2007","04","06","18:00","-6.7","","-9.6","","80","","","","12","","20","","24.1","","100.85","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 19:00","2007","04","06","19:00","-6.6","","-9.9","","77","","","","13","","17","","24.1","","100.80","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 20:00","2007","04","06","20:00","-8.1","","-10.8","","81","","","","12","","15","","24.1","","100.71","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 21:00","2007","04","06","21:00","-8.8","","-11.5","","81","","","","14","","13","","24.1","","100.61","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 22:00","2007","04","06","22:00","-10.9","","-13.3","","82","","","","11","","11","","24.1","","100.57","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-06 23:00","2007","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 00:00","2007","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 01:00","2007","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 02:00","2007","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 03:00","2007","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 04:00","2007","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 05:00","2007","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 06:00","2007","04","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 07:00","2007","04","07","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 08:00","2007","04","07","08:00","-14.0","","-15.2","","91","","","","26","","9","","24.1","","99.77","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 09:00","2007","04","07","09:00","-13.3","","-14.6","","90","","","","26","","6","","16.1","","99.69","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 10:00","2007","04","07","10:00","-12.0","","-13.3","","90","","","","","","0","","16.1","","99.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 11:00","2007","04","07","11:00","-11.6","","-12.9","","90","","","","24","","17","","16.1","","99.64","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 12:00","2007","04","07","12:00","-10.6","","-12.0","","89","","","","27","","11","","24.1","","99.61","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 13:00","2007","04","07","13:00","-9.6","","-11.1","","89","","","","25","","15","","16.1","","99.59","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 14:00","2007","04","07","14:00","-9.3","","-10.7","","90","","","","26","","13","","16.1","","99.56","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 15:00","2007","04","07","15:00","-9.3","","-10.7","","90","","","","26","","19","","16.1","","99.56","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 16:00","2007","04","07","16:00","-9.4","","-11.2","","87","","","","27","","20","","16.1","","99.62","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 17:00","2007","04","07","17:00","-9.7","","-11.6","","86","","","","28","","20","","16.1","","99.61","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 18:00","2007","04","07","18:00","-10.1","","-12.1","","85","","","","29","","19","","16.1","","99.62","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 19:00","2007","04","07","19:00","-10.6","","-12.7","","85","","","","28","","17","","24.1","","99.67","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-07 20:00","2007","04","07","20:00","-11.7","","-13.4","","87","","","","28","","19","","24.1","","99.72","","","","-20","","Mostly Cloudy"
