"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 11:00","2002","03","01","11:00","-13.7","","-15.8","","84","","","","21","","22","","24.1","","101.17","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 12:00","2002","03","01","12:00","-12.1","","-14.0","","86","","","","24","","22","","24.1","","101.20","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 13:00","2002","03","01","13:00","-10.0","","-12.0","","85","","","","24","","32","","6.4","","101.19","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 14:00","2002","03","01","14:00","-9.9","","-12.3","","83","","","","24","","32","","6.4","","101.20","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 15:00","2002","03","01","15:00","-11.0","","-12.8","","87","","","","24","","35","","12.9","","101.25","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 16:00","2002","03","01","16:00","-8.5","","-9.9","","90","","","","26","","35","","12.9","","101.28","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 17:00","2002","03","01","17:00","-7.8","","-9.1","","90","","","","25","","35","","12.9","","101.30","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 18:00","2002","03","01","18:00","-7.6","","-9.2","","88","","","","25","","32","","12.9","","101.29","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 19:00","2002","03","01","19:00","-8.0","","-9.7","","88","","","","26","","26","","19.3","","101.31","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 20:00","2002","03","01","20:00","-9.8","","-11.4","","88","","","","29","","35","","4.0","","101.38","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 21:00","2002","03","01","21:00","-10.6","","-12.3","","87","","","","26","","26","","16.1","","101.43","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 22:00","2002","03","01","22:00","-11.5","","-13.3","","86","","","","26","","22","","24.1","","101.48","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-01 23:00","2002","03","01","23:00","-12.6","","-14.6","","85","","","","28","","26","","9.7","","101.53","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 00:00","2002","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 01:00","2002","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 02:00","2002","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 03:00","2002","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 04:00","2002","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 05:00","2002","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 06:00","2002","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 07:00","2002","03","02","07:00","-12.2","","-14.1","","86","","","","21","","9","","24.1","","101.68","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 08:00","2002","03","02","08:00","-10.3","","-12.4","","85","","","","25","","15","","24.1","","101.65","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 09:00","2002","03","02","09:00","-9.4","","-11.3","","86","","","","26","","11","","16.1","","101.65","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 10:00","2002","03","02","10:00","-10.0","","-12.0","","85","","","","24","","19","","24.1","","101.67","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 11:00","2002","03","02","11:00","-10.7","","-12.4","","87","","","","26","","20","","24.1","","101.72","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 12:00","2002","03","02","12:00","-11.0","","-12.8","","87","","","","27","","15","","24.1","","101.74","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 13:00","2002","03","02","13:00","-10.5","","-12.2","","87","","","","26","","9","","24.1","","101.80","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 14:00","2002","03","02","14:00","-10.4","","-12.1","","87","","","","25","","9","","24.1","","101.80","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 15:00","2002","03","02","15:00","-9.8","","-11.4","","88","","","","26","","15","","24.1","","101.81","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 16:00","2002","03","02","16:00","-11.1","","-12.9","","87","","","","25","","17","","24.1","","101.85","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 17:00","2002","03","02","17:00","-10.5","","-12.2","","87","","","","27","","24","","16.1","","101.90","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 18:00","2002","03","02","18:00","-11.8","","-13.7","","86","","","","30","","22","","12.9","","101.97","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 19:00","2002","03","02","19:00","-13.3","","-15.4","","84","","","","33","","15","","4.8","","102.10","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 20:00","2002","03","02","20:00","-14.3","","-16.5","","83","","","","31","","19","","8.0","","102.17","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 21:00","2002","03","02","21:00","-14.8","","-17.1","","83","","","","30","","17","","8.0","","102.25","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 22:00","2002","03","02","22:00","-15.5","","-17.9","","82","","","","28","","11","","9.7","","102.32","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-02 23:00","2002","03","02","23:00","-16.2","","-18.7","","81","","","","27","","13","","9.7","","102.36","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 00:00","2002","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 01:00","2002","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 02:00","2002","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 03:00","2002","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 04:00","2002","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 05:00","2002","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 06:00","2002","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 07:00","2002","03","03","07:00","-19.9","","-22.9","","77","","","","31","","32","","9.7","","103.12","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 08:00","2002","03","03","08:00","-20.4","","-23.5","","76","","","","31","","30","","9.7","","103.19","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 09:00","2002","03","03","09:00","-20.4","","-23.5","","76","","","","30","","33","","1.2","","103.29","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 10:00","2002","03","03","10:00","-20.6","","-23.7","","76","","","","31","","37","","1.2","","103.39","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 11:00","2002","03","03","11:00","-23.2","","-26.7","","73","","","","33","","30","","1.2","","103.55","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 12:00","2002","03","03","12:00","-24.2","","-27.9","","71","","","","32","","32","","1.6","","103.72","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 13:00","2002","03","03","13:00","-24.7","","-28.5","","71","","","","32","","33","","1.6","","103.87","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 14:00","2002","03","03","14:00","-25.0","","-28.8","","71","","","","31","","33","","2.4","","103.99","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 15:00","2002","03","03","15:00","-24.6","","-28.3","","71","","","","32","","30","","2.4","","104.09","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 16:00","2002","03","03","16:00","-24.6","","-28.3","","71","","","","31","","26","","6.4","","104.20","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 17:00","2002","03","03","17:00","-24.5","","-28.2","","71","","","","31","","22","","12.9","","104.32","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 18:00","2002","03","03","18:00","-24.7","","-28.5","","71","","","","30","","19","","12.9","","104.38","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 19:00","2002","03","03","19:00","-25.2","","-29.1","","70","","","","29","","22","","16.1","","104.44","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 20:00","2002","03","03","20:00","-25.7","","-29.6","","70","","","","27","","20","","16.1","","104.47","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 21:00","2002","03","03","21:00","-26.2","","-30.2","","69","","","","27","","22","","16.1","","104.49","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 22:00","2002","03","03","22:00","-25.7","","-29.6","","70","","","","27","","24","","16.1","","104.49","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-03 23:00","2002","03","03","23:00","-25.8","","-29.8","","69","","","","27","","24","","8.0","","104.50","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 00:00","2002","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 01:00","2002","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 02:00","2002","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 03:00","2002","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 04:00","2002","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 05:00","2002","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 06:00","2002","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 07:00","2002","03","04","07:00","-22.7","","-26.1","","74","","","","30","","28","","4.8","","104.58","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 08:00","2002","03","04","08:00","-22.8","","-26.2","","74","","","","31","","32","","3.2","","104.59","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 09:00","2002","03","04","09:00","-23.7","","-27.3","","72","","","","31","","37","","2.4","","104.64","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 10:00","2002","03","04","10:00","-23.7","","-27.3","","72","","","","31","","32","","3.2","","104.71","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 11:00","2002","03","04","11:00","-23.8","","-27.4","","72","","","","31","","33","","4.8","","104.77","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 12:00","2002","03","04","12:00","-24.0","","-27.6","","72","","","","31","","30","","8.0","","104.84","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 13:00","2002","03","04","13:00","-23.5","","-27.1","","72","","","","31","","26","","8.0","","104.87","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 14:00","2002","03","04","14:00","-23.3","","-26.8","","73","","","","31","","28","","8.0","","104.91","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 15:00","2002","03","04","15:00","-23.0","","-26.5","","73","","","","30","","22","","12.9","","104.92","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 16:00","2002","03","04","16:00","-22.9","","-26.4","","73","","","","31","","24","","12.9","","104.94","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 17:00","2002","03","04","17:00","-22.7","","-26.1","","74","","","","31","","28","","12.9","","104.92","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 18:00","2002","03","04","18:00","-22.9","","-26.4","","73","","","","30","","19","","12.9","","104.94","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 19:00","2002","03","04","19:00","-23.0","","-26.5","","73","","","","30","","20","","9.7","","104.96","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 20:00","2002","03","04","20:00","-23.1","","-26.6","","73","","","","30","","19","","16.1","","104.95","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 21:00","2002","03","04","21:00","-22.9","","-26.4","","73","","","","30","","22","","16.1","","104.98","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 22:00","2002","03","04","22:00","-23.7","","-27.3","","72","","","","29","","20","","16.1","","104.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-04 23:00","2002","03","04","23:00","-23.7","","-27.3","","72","","","","29","","22","","4.8","","105.03","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 00:00","2002","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 01:00","2002","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 02:00","2002","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 03:00","2002","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 04:00","2002","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 05:00","2002","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 06:00","2002","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 07:00","2002","03","05","07:00","-26.5","","-30.6","","68","","","","27","","17","","16.1","","104.97","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 08:00","2002","03","05","08:00","-26.7","","-30.8","","68","","","","27","","19","","24.1","","104.93","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 09:00","2002","03","05","09:00","-26.7","","-30.8","","68","","","","27","","19","","24.1","","104.93","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 10:00","2002","03","05","10:00","-27.2","","-31.4","","67","","","","25","","11","","24.1","","104.92","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 11:00","2002","03","05","11:00","-25.8","","-29.8","","69","","","","25","","13","","24.1","","104.90","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 12:00","2002","03","05","12:00","-26.0","","-30.0","","69","","","","25","","13","","24.1","","104.87","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 13:00","2002","03","05","13:00","-24.6","","-27.2","","79","","","","25","","13","","24.1","","104.82","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 14:00","2002","03","05","14:00","-23.5","","-27.1","","72","","","","25","","11","","24.1","","104.77","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 15:00","2002","03","05","15:00","-23.2","","-26.7","","73","","","","25","","13","","16.1","","104.69","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 16:00","2002","03","05","16:00","-22.1","","-25.4","","75","","","","26","","15","","24.1","","104.64","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 17:00","2002","03","05","17:00","-22.0","","-25.3","","75","","","","25","","15","","24.1","","104.54","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 18:00","2002","03","05","18:00","-22.9","","-26.4","","73","","","","24","","15","","24.1","","104.45","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 19:00","2002","03","05","19:00","-23.0","","-26.5","","73","","","","25","","15","","24.1","","104.36","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 20:00","2002","03","05","20:00","-22.8","","-26.2","","74","","","","25","","19","","24.1","","104.27","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 21:00","2002","03","05","21:00","-21.5","","-24.7","","75","","","","25","","19","","24.1","","104.20","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 22:00","2002","03","05","22:00","-21.2","","-24.4","","75","","","","25","","15","","24.1","","104.11","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-05 23:00","2002","03","05","23:00","-20.2","","-23.2","","77","","","","25","","17","","16.1","","104.00","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 00:00","2002","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 01:00","2002","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 02:00","2002","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 03:00","2002","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 04:00","2002","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 05:00","2002","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 06:00","2002","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 07:00","2002","03","06","07:00","-12.4","","-14.3","","86","","","","27","","37","","1.2","","102.97","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 08:00","2002","03","06","08:00","-12.3","","-13.8","","89","","","","30","","28","","1.6","","102.93","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 09:00","2002","03","06","09:00","-13.4","","-15.5","","84","","","","31","","28","","4.8","","102.95","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 10:00","2002","03","06","10:00","-14.3","","-16.5","","83","","","","32","","28","","2.4","","103.02","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 11:00","2002","03","06","11:00","-14.5","","-16.7","","83","","","","32","","26","","2.4","","103.09","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 12:00","2002","03","06","12:00","-14.4","","-16.6","","83","","","","32","","28","","1.6","","103.18","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 13:00","2002","03","06","13:00","-15.5","","-17.9","","82","","","","32","","24","","2.4","","103.33","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 14:00","2002","03","06","14:00","-15.8","","-18.2","","82","","","","34","","28","","4.8","","103.43","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 15:00","2002","03","06","15:00","-16.6","","-19.1","","81","","","","33","","22","","6.4","","103.50","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 16:00","2002","03","06","16:00","-17.6","","-20.3","","79","","","","33","","24","","9.7","","103.52","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 17:00","2002","03","06","17:00","-18.3","","-21.1","","79","","","","33","","24","","16.1","","103.57","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 18:00","2002","03","06","18:00","-19.4","","-22.3","","78","","","","33","","22","","9.7","","103.68","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 19:00","2002","03","06","19:00","-20.5","","-23.6","","76","","","","33","","19","","9.7","","103.70","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 20:00","2002","03","06","20:00","-20.9","","-24.0","","76","","","","33","","20","","9.7","","103.73","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 21:00","2002","03","06","21:00","-21.1","","-24.3","","75","","","","34","","20","","9.7","","103.80","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 22:00","2002","03","06","22:00","-21.4","","-24.6","","75","","","","33","","19","","16.1","","103.82","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-06 23:00","2002","03","06","23:00","-21.5","","-24.7","","75","","","","32","","15","","24.1","","103.84","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 00:00","2002","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 01:00","2002","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 02:00","2002","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 03:00","2002","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 04:00","2002","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 05:00","2002","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 06:00","2002","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 07:00","2002","03","07","07:00","-23.3","","-26.8","","73","","","","26","","4","","16.1","","103.80","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 08:00","2002","03","07","08:00","-24.7","","-28.5","","71","","","","26","","11","","24.1","","103.78","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 09:00","2002","03","07","09:00","-24.2","","-27.9","","71","","","","22","","9","","2.4","","103.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 10:00","2002","03","07","10:00","-24.2","","-27.9","","71","","","","23","","13","","24.1","","103.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 11:00","2002","03","07","11:00","-23.7","","-27.3","","72","","","","23","","11","","24.1","","103.63","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 12:00","2002","03","07","12:00","-21.0","","-24.2","","75","","","","24","","17","","24.1","","103.59","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 13:00","2002","03","07","13:00","-18.8","","-21.6","","79","","","","23","","11","","3.2","","103.52","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 14:00","2002","03","07","14:00","-16.8","","-19.3","","81","","","","24","","13","","3.2","","103.47","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 15:00","2002","03","07","15:00","-14.3","","-16.5","","83","","","","25","","15","","4.8","","103.40","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 16:00","2002","03","07","16:00","-13.4","","-15.5","","84","","","","26","","13","","4.8","","103.33","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 17:00","2002","03","07","17:00","-12.7","","-14.7","","85","","","","27","","13","","6.4","","103.29","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-03-07 18:00","2002","03","07","18:00","-12.6","","-14.6","","85","","","","29","","11","","4.8","","103.25","","","","-19","","Snow"
