"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 07:00","1992","08","08","07:00","7.5","","7.1","","97","","23","","11","","4.8","","100.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 08:00","1992","08","08","08:00","8.8","","7.5","","92","","22","","13","","16.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 09:00","1992","08","08","09:00","9.1","","7.9","","92","","23","","13","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 10:00","1992","08","08","10:00","9.9","","7.7","","86","","23","","17","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 11:00","1992","08","08","11:00","10.4","","8.3","","87","","23","","13","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 12:00","1992","08","08","12:00","11.5","","9.0","","85","","19","","19","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 13:00","1992","08","08","13:00","12.1","","8.7","","80","","21","","17","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 14:00","1992","08","08","14:00","13.1","","9.8","","80","","18","","17","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 15:00","1992","08","08","15:00","13.7","","9.6","","76","","18","","19","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 16:00","1992","08","08","16:00","14.5","","10.3","","76","","19","","24","","24.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 17:00","1992","08","08","17:00","15.0","","11.3","","78","","18","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 18:00","1992","08","08","18:00","17.8","","10.5","","62","","20","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 19:00","1992","08","08","19:00","18.0","","11.3","","65","","20","","30","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 20:00","1992","08","08","20:00","17.7","","10.7","","64","","23","","31","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 21:00","1992","08","08","21:00","10.2","","9.3","","94","","30","","50","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 22:00","1992","08","08","22:00","8.5","","8.1","","97","","31","","46","","12.9","","100.97","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-08 23:00","1992","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 00:00","1992","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 01:00","1992","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 02:00","1992","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 03:00","1992","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 04:00","1992","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 05:00","1992","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 06:00","1992","08","09","06:00","6.0","","3.0","","81","","32","","22","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 07:00","1992","08","09","07:00","6.2","","2.5","","77","","33","","17","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 08:00","1992","08","09","08:00","6.2","","1.5","","72","","32","","13","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 09:00","1992","08","09","09:00","6.3","","2.6","","77","","33","","7","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 10:00","1992","08","09","10:00","6.5","","2.6","","76","","31","","11","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 11:00","1992","08","09","11:00","6.9","","2.7","","75","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 12:00","1992","08","09","12:00","7.2","","1.7","","68","","4","","4","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 13:00","1992","08","09","13:00","7.4","","1.8","","68","","11","","6","","24.1","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 14:00","1992","08","09","14:00","8.0","","2.4","","68","","15","","4","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 15:00","1992","08","09","15:00","8.4","","2.5","","66","","15","","9","","24.1","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 16:00","1992","08","09","16:00","8.5","","2.5","","66","","15","","17","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 17:00","1992","08","09","17:00","8.6","","2.5","","65","","13","","17","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 18:00","1992","08","09","18:00","8.6","","3.5","","70","","12","","17","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 19:00","1992","08","09","19:00","8.9","","4.1","","72","","12","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 20:00","1992","08","09","20:00","9.1","","3.6","","68","","12","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 21:00","1992","08","09","21:00","9.5","","4.7","","72","","12","","13","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 22:00","1992","08","09","22:00","9.5","","4.7","","72","","12","","17","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-09 23:00","1992","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 00:00","1992","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 01:00","1992","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 02:00","1992","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 03:00","1992","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 04:00","1992","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 05:00","1992","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 06:00","1992","08","10","06:00","10.5","","9.0","","90","","16","","19","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 07:00","1992","08","10","07:00","10.9","","9.6","","92","","17","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 08:00","1992","08","10","08:00","11.7","","9.7","","88","","18","","13","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 09:00","1992","08","10","09:00","12.7","","9.7","","82","","17","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 10:00","1992","08","10","10:00","14.3","","10.0","","75","","19","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 11:00","1992","08","10","11:00","14.8","","9.4","","70","","24","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 12:00","1992","08","10","12:00","15.2","","9.4","","68","","25","","13","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 13:00","1992","08","10","13:00","17.6","","8.7","","56","","23","","20","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 14:00","1992","08","10","14:00","17.1","","7.6","","54","","24","","24","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 15:00","1992","08","10","15:00","15.2","","8.6","","65","","24","","20","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 16:00","1992","08","10","16:00","16.4","","8.3","","59","","23","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 17:00","1992","08","10","17:00","16.2","","8.5","","60","","22","","24","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 18:00","1992","08","10","18:00","16.9","","8.5","","58","","23","","28","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 19:00","1992","08","10","19:00","16.9","","8.9","","59","","22","","26","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 20:00","1992","08","10","20:00","16.9","","8.5","","58","","22","","24","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 21:00","1992","08","10","21:00","16.5","","8.7","","60","","22","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 22:00","1992","08","10","22:00","15.6","","9.1","","65","","19","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-10 23:00","1992","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 00:00","1992","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 01:00","1992","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 02:00","1992","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 03:00","1992","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 04:00","1992","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 05:00","1992","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 06:00","1992","08","11","06:00","12.8","","8.7","","76","","19","","20","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 07:00","1992","08","11","07:00","14.3","","8.8","","70","","21","","26","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 08:00","1992","08","11","08:00","14.3","","9.2","","72","","21","","24","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 09:00","1992","08","11","09:00","15.7","","8.7","","63","","23","","22","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 10:00","1992","08","11","10:00","15.6","","9.1","","65","","21","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 11:00","1992","08","11","11:00","17.2","","10.1","","63","","24","","17","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 12:00","1992","08","11","12:00","16.2","","10.5","","69","","26","","6","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 13:00","1992","08","11","13:00","16.9","","10.1","","64","","28","","9","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 14:00","1992","08","11","14:00","17.4","","9.9","","61","","34","","7","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 15:00","1992","08","11","15:00","19.6","","8.7","","49","","34","","6","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 16:00","1992","08","11","16:00","20.4","","9.6","","50","","33","","6","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 17:00","1992","08","11","17:00","21.7","","9.2","","45","","35","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 18:00","1992","08","11","18:00","21.9","","8.5","","42","","3","","7","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 19:00","1992","08","11","19:00","20.9","","9.8","","49","","7","","9","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 20:00","1992","08","11","20:00","19.7","","10.8","","56","","9","","19","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 21:00","1992","08","11","21:00","18.1","","10.9","","63","","10","","19","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 22:00","1992","08","11","22:00","16.6","","10.7","","68","","10","","20","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-11 23:00","1992","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 00:00","1992","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 01:00","1992","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 02:00","1992","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 03:00","1992","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 04:00","1992","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 05:00","1992","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 06:00","1992","08","12","06:00","13.4","","11.1","","86","","10","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 07:00","1992","08","12","07:00","13.1","","10.6","","85","","11","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 08:00","1992","08","12","08:00","16.1","","9.3","","64","","19","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 09:00","1992","08","12","09:00","15.0","","11.3","","78","","27","","9","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 10:00","1992","08","12","10:00","17.5","","11.5","","68","","12","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 11:00","1992","08","12","11:00","18.8","","12.1","","65","","9","","6","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 12:00","1992","08","12","12:00","20.3","","12.7","","62","","12","","22","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 13:00","1992","08","12","13:00","19.5","","13.0","","66","","12","","13","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 14:00","1992","08","12","14:00","19.5","","12.7","","65","","18","","13","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 15:00","1992","08","12","15:00","15.0","","12.0","","82","","33","","15","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 16:00","1992","08","12","16:00","14.4","","12.5","","88","","29","","17","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 17:00","1992","08","12","17:00","13.0","","10.9","","87","","29","","28","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 18:00","1992","08","12","18:00","12.2","","10.6","","90","","29","","24","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 19:00","1992","08","12","19:00","10.9","","9.6","","92","","27","","28","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 20:00","1992","08","12","20:00","10.1","","8.9","","92","","27","","31","","24.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 21:00","1992","08","12","21:00","9.6","","8.0","","90","","28","","28","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 22:00","1992","08","12","22:00","9.0","","7.9","","93","","28","","28","","12.9","","100.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-12 23:00","1992","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 00:00","1992","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 01:00","1992","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 02:00","1992","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 03:00","1992","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 04:00","1992","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 05:00","1992","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 06:00","1992","08","13","06:00","8.4","","7.0","","91","","30","","43","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 07:00","1992","08","13","07:00","8.1","","6.8","","91","","29","","52","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 08:00","1992","08","13","08:00","7.8","","7.2","","96","","29","","43","","16.1","","100.60","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 09:00","1992","08","13","09:00","7.6","","6.7","","94","","28","","41","","12.9","","100.63","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 10:00","1992","08","13","10:00","7.9","","6.7","","92","","29","","46","","12.9","","100.70","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 11:00","1992","08","13","11:00","8.0","","6.8","","92","","28","","43","","24.1","","100.67","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 12:00","1992","08","13","12:00","7.8","","6.8","","93","","28","","39","","24.1","","100.73","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 13:00","1992","08","13","13:00","7.9","","6.4","","90","","30","","35","","24.1","","100.77","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 14:00","1992","08","13","14:00","7.9","","6.4","","90","","29","","37","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 15:00","1992","08","13","15:00","8.0","","6.0","","87","","28","","30","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 16:00","1992","08","13","16:00","7.9","","6.4","","90","","29","","33","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 17:00","1992","08","13","17:00","8.1","","6.0","","87","","29","","26","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 18:00","1992","08","13","18:00","8.0","","6.0","","87","","29","","24","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 19:00","1992","08","13","19:00","7.9","","6.0","","88","","30","","28","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 20:00","1992","08","13","20:00","7.8","","6.4","","91","","30","","24","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 21:00","1992","08","13","21:00","7.6","","6.3","","91","","33","","22","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 22:00","1992","08","13","22:00","7.2","","5.8","","91","","33","","19","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-13 23:00","1992","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 00:00","1992","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 01:00","1992","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 02:00","1992","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 03:00","1992","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 04:00","1992","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 05:00","1992","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 06:00","1992","08","14","06:00","6.2","","5.2","","93","","10","","7","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 07:00","1992","08","14","07:00","6.5","","6.1","","97","","8","","11","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 08:00","1992","08","14","08:00","6.5","","6.1","","97","","9","","9","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 09:00","1992","08","14","09:00","7.2","","6.2","","93","","10","","9","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 10:00","1992","08","14","10:00","7.5","","6.7","","95","","12","","13","","12.9","","100.87","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 11:00","1992","08","14","11:00","7.8","","6.8","","93","","11","","9","","16.1","","100.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 12:00","1992","08","14","12:00","8.0","","6.8","","92","","7","","9","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 13:00","1992","08","14","13:00","8.0","","7.2","","95","","7","","9","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 14:00","1992","08","14","14:00","8.3","","7.4","","94","","4","","9","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 15:00","1992","08","14","15:00","8.7","","7.4","","91","","5","","13","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 16:00","1992","08","14","16:00","8.5","","7.4","","93","","5","","11","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 17:00","1992","08","14","17:00","8.6","","7.0","","90","","3","","13","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 18:00","1992","08","14","18:00","8.2","","6.8","","91","","3","","13","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 19:00","1992","08","14","19:00","8.0","","6.4","","90","","3","","13","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 20:00","1992","08","14","20:00","7.8","","6.0","","89","","4","","13","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 21:00","1992","08","14","21:00","7.6","","5.9","","89","","4","","11","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 22:00","1992","08","14","22:00","7.3","","5.9","","91","","6","","13","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-14 23:00","1992","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 00:00","1992","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 01:00","1992","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 02:00","1992","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 03:00","1992","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 04:00","1992","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 05:00","1992","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 06:00","1992","08","15","06:00","9.2","","8.3","","94","","20","","15","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 07:00","1992","08","15","07:00","9.0","","8.3","","95","","20","","15","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 08:00","1992","08","15","08:00","9.6","","8.8","","95","","18","","9","","24.1","","100.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 09:00","1992","08","15","09:00","10.4","","9.0","","91","","20","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 10:00","1992","08","15","10:00","11.4","","9.0","","85","","22","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 11:00","1992","08","15","11:00","13.4","","9.2","","76","","25","","13","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 12:00","1992","08","15","12:00","13.6","","9.1","","74","","24","","15","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-08-15 13:00","1992","08","15","13:00","14.5","","8.0","","65","","25","","33","","24.1","","100.53","","","","","","Cloudy"
