"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-07 20:00","2004","07","07","20:00","5.0","","3.9","","93","","","","3","","19","","12.9","","101.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-07 21:00","2004","07","07","21:00","4.8","","3.1","","89","","","","3","","17","","12.9","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-07 22:00","2004","07","07","22:00","5.0","","3.9","","93","","","","3","","11","","19.3","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-07 23:00","2004","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 00:00","2004","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 01:00","2004","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 02:00","2004","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 03:00","2004","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 04:00","2004","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 05:00","2004","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 06:00","2004","07","08","06:00","3.0","","1.9","","92","","","","3","","17","","12.9","","101.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 07:00","2004","07","08","07:00","3.6","","2.3","","91","","","","34","","13","","16.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 08:00","2004","07","08","08:00","4.0","","2.0","","87","","","","35","","13","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 09:00","2004","07","08","09:00","4.6","","2.4","","86","","","","1","","7","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 10:00","2004","07","08","10:00","5.0","","1.1","","76","","","","33","","11","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 11:00","2004","07","08","11:00","5.3","","2.0","","79","","","","34","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 12:00","2004","07","08","12:00","6.3","","2.4","","76","","","","33","","9","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 13:00","2004","07","08","13:00","6.5","","2.8","","77","","","","31","","11","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 14:00","2004","07","08","14:00","6.8","","2.7","","75","","","","35","","6","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 15:00","2004","07","08","15:00","7.5","","3.3","","75","","","","29","","9","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 16:00","2004","07","08","16:00","7.8","","2.9","","71","","","","30","","6","","24.1","","101.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 17:00","2004","07","08","17:00","8.2","","3.4","","72","","","","34","","6","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 18:00","2004","07","08","18:00","8.9","","3.7","","70","","","","33","","6","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 19:00","2004","07","08","19:00","9.0","","3.6","","69","","","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 20:00","2004","07","08","20:00","9.0","","4.5","","73","","","","35","","13","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 21:00","2004","07","08","21:00","9.0","","5.2","","77","","","","1","","7","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 22:00","2004","07","08","22:00","9.5","","4.7","","72","","","","","","0","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-08 23:00","2004","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 00:00","2004","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 01:00","2004","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 02:00","2004","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 03:00","2004","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 04:00","2004","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 05:00","2004","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 06:00","2004","07","09","06:00","10.0","","6.1","","77","","","","16","","13","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 07:00","2004","07","09","07:00","10.8","","5.7","","71","","","","18","","22","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 08:00","2004","07","09","08:00","12.3","","6.2","","66","","","","19","","20","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 09:00","2004","07","09","09:00","13.4","","6.2","","62","","","","20","","22","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 10:00","2004","07","09","10:00","14.8","","6.4","","57","","","","21","","24","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 11:00","2004","07","09","11:00","14.8","","5.9","","55","","","","21","","30","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 12:00","2004","07","09","12:00","14.4","","6.3","","58","","","","20","","22","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 13:00","2004","07","09","13:00","15.3","","6.3","","55","","","","21","","24","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 14:00","2004","07","09","14:00","17.2","","6.3","","49","","","","22","","24","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 15:00","2004","07","09","15:00","16.5","","7.9","","57","","","","23","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 16:00","2004","07","09","16:00","18.6","","7.9","","50","","","","23","","24","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 17:00","2004","07","09","17:00","14.2","","9.4","","73","","","","34","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 18:00","2004","07","09","18:00","13.7","","8.5","","71","","","","29","","20","","14.5","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 19:00","2004","07","09","19:00","11.7","","7.8","","77","","","","2","","13","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 20:00","2004","07","09","20:00","10.8","","8.8","","87","","","","35","","19","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 21:00","2004","07","09","21:00","9.7","","7.4","","86","","","","36","","22","","16.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 22:00","2004","07","09","22:00","8.9","","7.8","","93","","","","34","","19","","14.5","","100.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-09 23:00","2004","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 00:00","2004","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 01:00","2004","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 02:00","2004","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 03:00","2004","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 04:00","2004","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 05:00","2004","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 06:00","2004","07","10","06:00","5.4","","2.8","","83","","","","31","","17","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 07:00","2004","07","10","07:00","6.0","","3.2","","82","","","","32","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 08:00","2004","07","10","08:00","6.6","","3.2","","79","","","","30","","19","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 09:00","2004","07","10","09:00","6.5","","3.1","","79","","","","31","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 10:00","2004","07","10","10:00","6.6","","3.0","","78","","","","31","","19","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 11:00","2004","07","10","11:00","6.1","","2.4","","77","","","","32","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 12:00","2004","07","10","12:00","6.6","","2.0","","72","","","","29","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 13:00","2004","07","10","13:00","7.7","","2.3","","69","","","","31","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 14:00","2004","07","10","14:00","8.7","","1.3","","60","","","","27","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 15:00","2004","07","10","15:00","10.0","","2.9","","61","","","","26","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 16:00","2004","07","10","16:00","10.1","","1.8","","56","","","","26","","20","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 17:00","2004","07","10","17:00","9.3","","2.3","","62","","","","30","","24","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 18:00","2004","07","10","18:00","9.3","","3.3","","66","","","","27","","26","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 19:00","2004","07","10","19:00","9.5","","3.8","","68","","","","28","","20","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 20:00","2004","07","10","20:00","9.5","","3.8","","68","","","","24","","17","","24.1","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 21:00","2004","07","10","21:00","9.4","","4.1","","69","","","","26","","17","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 22:00","2004","07","10","22:00","9.3","","4.9","","74","","","","32","","19","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-10 23:00","2004","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 00:00","2004","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 01:00","2004","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 02:00","2004","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 03:00","2004","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 04:00","2004","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 05:00","2004","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 06:00","2004","07","11","06:00","5.5","","2.4","","80","","","","4","","6","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 07:00","2004","07","11","07:00","6.0","","2.0","","75","","","","9","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 08:00","2004","07","11","08:00","6.7","","1.9","","71","","","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 09:00","2004","07","11","09:00","7.1","","1.3","","67","","","","10","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 10:00","2004","07","11","10:00","8.1","","1.3","","62","","","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 11:00","2004","07","11","11:00","8.7","","1.0","","58","","","","18","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 12:00","2004","07","11","12:00","9.4","","1.4","","57","","","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 13:00","2004","07","11","13:00","10.5","","2.8","","59","","","","14","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 14:00","2004","07","11","14:00","10.8","","3.9","","62","","","","14","","9","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 15:00","2004","07","11","15:00","10.8","","3.4","","60","","","","14","","15","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 16:00","2004","07","11","16:00","12.0","","5.6","","65","","","","13","","15","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 17:00","2004","07","11","17:00","13.5","","6.3","","62","","","","14","","13","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 18:00","2004","07","11","18:00","14.6","","7.0","","60","","","","15","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 19:00","2004","07","11","19:00","16.1","","8.2","","59","","","","21","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 20:00","2004","07","11","20:00","17.1","","9.6","","61","","","","20","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 21:00","2004","07","11","21:00","17.7","","10.7","","64","","","","19","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 22:00","2004","07","11","22:00","17.3","","11.0","","66","","","","21","","28","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-11 23:00","2004","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 00:00","2004","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 01:00","2004","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 02:00","2004","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 03:00","2004","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 04:00","2004","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 05:00","2004","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 06:00","2004","07","12","06:00","12.0","","10.2","","89","","","","29","","32","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 07:00","2004","07","12","07:00","11.4","","9.0","","85","","","","28","","33","","19.3","","100.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 08:00","2004","07","12","08:00","11.0","","8.2","","83","","","","30","","32","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 09:00","2004","07","12","09:00","10.3","","8.3","","87","","","","29","","22","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 10:00","2004","07","12","10:00","10.4","","8.2","","86","","","","30","","20","","16.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 11:00","2004","07","12","11:00","10.8","","8.6","","86","","","","29","","15","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 12:00","2004","07","12","12:00","11.2","","9.4","","89","","","","28","","11","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 13:00","2004","07","12","13:00","12.4","","10.1","","86","","","","24","","15","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 14:00","2004","07","12","14:00","12.6","","10.9","","89","","","","28","","17","","16.1","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 15:00","2004","07","12","15:00","10.2","","9.1","","93","","","","30","","28","","24.1","","100.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 16:00","2004","07","12","16:00","9.2","","6.1","","81","","","","31","","30","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 17:00","2004","07","12","17:00","8.3","","5.7","","84","","","","31","","26","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 18:00","2004","07","12","18:00","8.0","","5.2","","82","","","","30","","28","","24.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 19:00","2004","07","12","19:00","8.5","","5.5","","81","","","","31","","33","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 20:00","2004","07","12","20:00","8.0","","5.0","","81","","","","29","","24","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 21:00","2004","07","12","21:00","7.7","","4.6","","81","","","","30","","32","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 22:00","2004","07","12","22:00","7.4","","3.9","","78","","","","29","","24","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-12 23:00","2004","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 00:00","2004","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 01:00","2004","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 02:00","2004","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 03:00","2004","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 04:00","2004","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 05:00","2004","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 06:00","2004","07","13","06:00","6.0","","3.9","","86","","","","30","","15","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 07:00","2004","07","13","07:00","5.9","","4.0","","88","","","","33","","17","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 08:00","2004","07","13","08:00","5.5","","3.8","","89","","","","34","","11","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 09:00","2004","07","13","09:00","5.1","","3.8","","91","","","","36","","4","","19.3","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 10:00","2004","07","13","10:00","5.1","","3.6","","90","","","","32","","2","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 11:00","2004","07","13","11:00","6.0","","3.7","","85","","","","7","","2","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 12:00","2004","07","13","12:00","7.5","","4.4","","81","","","","5","","4","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 13:00","2004","07","13","13:00","8.7","","4.9","","77","","","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 14:00","2004","07","13","14:00","10.5","","5.6","","72","","","","17","","6","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 15:00","2004","07","13","15:00","11.5","","5.7","","68","","","","16","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 16:00","2004","07","13","16:00","12.6","","7.0","","69","","","","12","","6","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 17:00","2004","07","13","17:00","12.9","","7.1","","68","","","","11","","6","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 18:00","2004","07","13","18:00","13.0","","7.9","","71","","","","10","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 19:00","2004","07","13","19:00","12.0","","7.3","","73","","","","9","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 20:00","2004","07","13","20:00","12.0","","7.3","","73","","","","9","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 21:00","2004","07","13","21:00","11.9","","7.2","","73","","","","8","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 22:00","2004","07","13","22:00","10.6","","7.0","","78","","","","8","","15","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-13 23:00","2004","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 00:00","2004","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 01:00","2004","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 02:00","2004","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 03:00","2004","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 04:00","2004","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 05:00","2004","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 06:00","2004","07","14","06:00","8.8","","7.3","","90","","","","4","","9","","24.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 07:00","2004","07","14","07:00","8.8","","7.3","","90","","","","7","","9","","24.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 08:00","2004","07","14","08:00","8.8","","7.7","","93","","","","7","","7","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 09:00","2004","07","14","09:00","9.8","","8.5","","92","","","","8","","7","","24.1","","101.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 10:00","2004","07","14","10:00","10.6","","9.2","","91","","","","12","","6","","24.1","","101.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 11:00","2004","07","14","11:00","11.1","","8.7","","85","","","","8","","6","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 12:00","2004","07","14","12:00","12.2","","8.6","","79","","","","9","","6","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 13:00","2004","07","14","13:00","12.3","","9.3","","82","","","","11","","7","","24.1","","101.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 14:00","2004","07","14","14:00","12.8","","8.2","","74","","","","10","","9","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 15:00","2004","07","14","15:00","13.5","","8.0","","69","","","","9","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 16:00","2004","07","14","16:00","13.7","","7.9","","68","","","","10","","7","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 17:00","2004","07","14","17:00","13.1","","7.4","","68","","","","10","","13","","24.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 18:00","2004","07","14","18:00","12.8","","7.0","","68","","","","9","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 19:00","2004","07","14","19:00","13.2","","7.7","","69","","","","10","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 20:00","2004","07","14","20:00","13.5","","7.8","","68","","","","10","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 21:00","2004","07","14","21:00","13.3","","7.6","","68","","","","11","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-07-14 22:00","2004","07","14","22:00","12.8","","7.6","","71","","","","10","","15","","24.1","","101.32","","","","","","Mainly Clear"
