"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 11:00","1991","05","15","11:00","4.1","","3.6","","97","","35","","7","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 12:00","1991","05","15","12:00","4.6","","3.6","","93","","34","","9","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 13:00","1991","05","15","13:00","6.2","","5.2","","93","","36","","2","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 14:00","1991","05","15","14:00","4.1","","3.6","","97","","36","","11","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 15:00","1991","05","15","15:00","4.2","","3.1","","92","","1","","11","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 16:00","1991","05","15","16:00","6.1","","4.8","","91","","2","","15","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 17:00","1991","05","15","17:00","6.1","","4.8","","91","","2","","17","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 18:00","1991","05","15","18:00","7.3","","3.7","","78","","35","","15","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 19:00","1991","05","15","19:00","6.6","","3.1","","78","","2","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 20:00","1991","05","15","20:00","5.3","","2.0","","79","","2","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 21:00","1991","05","15","21:00","6.3","","3.1","","80","","2","","7","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 22:00","1991","05","15","22:00","3.8","","1.7","","86","","36","","9","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-15 23:00","1991","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 00:00","1991","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 01:00","1991","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 02:00","1991","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 03:00","1991","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 04:00","1991","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 05:00","1991","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 06:00","1991","05","16","06:00","0.0","","-0.5","","96","","3","","19","","24.1","","101.34","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 07:00","1991","05","16","07:00","0.6","","-0.5","","92","","6","","22","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 08:00","1991","05","16","08:00","1.9","","0.1","","88","","5","","13","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 09:00","1991","05","16","09:00","3.1","","0.7","","84","","7","","17","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 10:00","1991","05","16","10:00","4.0","","1.3","","82","","7","","19","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 11:00","1991","05","16","11:00","5.4","","2.0","","79","","6","","17","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 12:00","1991","05","16","12:00","7.2","","3.2","","76","","6","","11","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 13:00","1991","05","16","13:00","8.4","","3.5","","71","","5","","13","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 14:00","1991","05","16","14:00","6.5","","2.6","","76","","35","","19","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 15:00","1991","05","16","15:00","6.1","","2.5","","78","","2","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 16:00","1991","05","16","16:00","8.0","","2.9","","70","","4","","22","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 17:00","1991","05","16","17:00","7.9","","2.9","","71","","2","","13","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 18:00","1991","05","16","18:00","5.6","","2.0","","78","","2","","15","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 19:00","1991","05","16","19:00","4.6","","1.3","","79","","35","","11","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 20:00","1991","05","16","20:00","3.6","","0.7","","81","","36","","15","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 21:00","1991","05","16","21:00","2.7","","0.6","","86","","2","","22","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 22:00","1991","05","16","22:00","1.5","","0.0","","90","","36","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-16 23:00","1991","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 00:00","1991","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 01:00","1991","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 02:00","1991","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 03:00","1991","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 04:00","1991","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 05:00","1991","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 06:00","1991","05","17","06:00","-2.0","","-2.3","","98","","28","","7","","16.1","","101.45","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 07:00","1991","05","17","07:00","-1.9","","-2.3","","97","","30","","6","","24.1","","101.48","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 08:00","1991","05","17","08:00","-1.6","","-2.0","","97","","27","","7","","24.1","","101.51","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 09:00","1991","05","17","09:00","-1.9","","-2.5","","96","","28","","6","","12.9","","101.55","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 10:00","1991","05","17","10:00","-0.6","","-0.8","","99","","30","","4","","16.1","","101.58","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 11:00","1991","05","17","11:00","-0.3","","-0.6","","98","","29","","6","","0.4","","101.62","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 12:00","1991","05","17","12:00","0.0","","0.0","","100","","29","","9","","0.2","","101.62","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 13:00","1991","05","17","13:00","1.0","","-1.5","","83","","33","","6","","16.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 14:00","1991","05","17","14:00","1.0","","0.5","","96","","31","","9","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 15:00","1991","05","17","15:00","1.8","","1.1","","95","","35","","17","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 16:00","1991","05","17","16:00","3.4","","1.7","","89","","36","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 17:00","1991","05","17","17:00","5.7","","2.9","","82","","2","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 18:00","1991","05","17","18:00","5.0","","2.8","","86","","5","","24","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 19:00","1991","05","17","19:00","3.5","","2.6","","94","","4","","20","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 20:00","1991","05","17","20:00","2.9","","1.6","","91","","5","","9","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 21:00","1991","05","17","21:00","2.1","","1.5","","96","","5","","11","","8.0","","101.75","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 22:00","1991","05","17","22:00","1.8","","1.5","","98","","6","","13","","3.2","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-17 23:00","1991","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 00:00","1991","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 01:00","1991","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 02:00","1991","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 03:00","1991","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 04:00","1991","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 05:00","1991","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 06:00","1991","05","18","06:00","0.3","","0.3","","100","","10","","11","","16.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 07:00","1991","05","18","07:00","0.3","","0.3","","100","","11","","9","","16.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 08:00","1991","05","18","08:00","0.5","","0.5","","100","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 09:00","1991","05","18","09:00","0.7","","0.5","","98","","34","","2","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 10:00","1991","05","18","10:00","0.6","","0.5","","99","","36","","2","","6.4","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 11:00","1991","05","18","11:00","1.6","","1.0","","96","","32","","4","","6.4","","101.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 12:00","1991","05","18","12:00","0.9","","0.5","","97","","31","","4","","6.4","","101.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 13:00","1991","05","18","13:00","0.5","","0.5","","100","","29","","9","","0.8","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 14:00","1991","05","18","14:00","0.5","","0.5","","100","","28","","9","","0.8","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 15:00","1991","05","18","15:00","0.8","","0.8","","100","","28","","9","","1.6","","101.48","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 16:00","1991","05","18","16:00","0.8","","0.5","","98","","30","","11","","4.8","","101.45","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 17:00","1991","05","18","17:00","0.6","","0.5","","99","","31","","13","","6.4","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 18:00","1991","05","18","18:00","0.5","","0.5","","100","","32","","7","","9.7","","101.41","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 19:00","1991","05","18","19:00","0.5","","0.5","","100","","31","","9","","3.2","","101.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 20:00","1991","05","18","20:00","0.4","","0.4","","100","","30","","9","","3.2","","101.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 21:00","1991","05","18","21:00","0.2","","0.2","","100","","30","","11","","1.6","","101.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 22:00","1991","05","18","22:00","0.0","","0.0","","100","","30","","19","","0.8","","101.38","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-18 23:00","1991","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 00:00","1991","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 01:00","1991","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 02:00","1991","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 03:00","1991","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 04:00","1991","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 05:00","1991","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 06:00","1991","05","19","06:00","0.0","","0.0","","100","","32","","15","","0.8","","101.48","","","","-4","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 07:00","1991","05","19","07:00","0.2","","0.2","","100","","32","","15","","0.8","","101.48","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 08:00","1991","05","19","08:00","0.1","","0.1","","100","","34","","13","","0.8","","101.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 09:00","1991","05","19","09:00","0.2","","0.2","","100","","32","","19","","0.8","","101.58","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 10:00","1991","05","19","10:00","0.0","","0.0","","100","","32","","22","","0.8","","101.58","","","","-6","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 11:00","1991","05","19","11:00","-0.4","","-0.5","","99","","33","","20","","0.8","","101.62","","","","-6","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 12:00","1991","05","19","12:00","-0.2","","-0.2","","100","","32","","20","","2.4","","101.65","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 13:00","1991","05","19","13:00","-0.1","","-1.1","","93","","32","","19","","24.1","","101.68","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 14:00","1991","05","19","14:00","-0.2","","-1.2","","93","","32","","22","","24.1","","101.72","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 15:00","1991","05","19","15:00","-0.2","","-0.5","","98","","32","","20","","24.1","","101.75","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 16:00","1991","05","19","16:00","0.3","","-1.4","","89","","32","","17","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 17:00","1991","05","19","17:00","0.4","","-1.0","","90","","33","","15","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 18:00","1991","05","19","18:00","0.1","","-0.9","","93","","33","","22","","12.9","","101.82","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 19:00","1991","05","19","19:00","0.0","","-0.5","","96","","33","","20","","12.9","","101.89","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 20:00","1991","05","19","20:00","0.2","","0.2","","100","","33","","17","","3.2","","101.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 21:00","1991","05","19","21:00","-0.4","","-0.5","","99","","33","","17","","12.9","","101.89","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 22:00","1991","05","19","22:00","-0.6","","-0.6","","100","","34","","19","","1.6","","101.92","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-19 23:00","1991","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 00:00","1991","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 01:00","1991","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 02:00","1991","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 03:00","1991","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 04:00","1991","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 05:00","1991","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 06:00","1991","05","20","06:00","-2.2","","-2.3","","100","","31","","13","","12.9","","102.12","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 07:00","1991","05","20","07:00","-1.4","","-1.7","","98","","31","","9","","16.1","","102.16","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 08:00","1991","05","20","08:00","-1.0","","-1.1","","99","","31","","15","","9.7","","102.16","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 09:00","1991","05","20","09:00","-1.0","","-2.4","","90","","35","","15","","16.1","","102.22","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 10:00","1991","05","20","10:00","-1.1","","-1.6","","96","","34","","15","","16.1","","102.26","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 11:00","1991","05","20","11:00","-1.5","","-2.2","","95","","33","","13","","12.9","","102.26","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 12:00","1991","05","20","12:00","-1.4","","-3.3","","87","","32","","9","","16.1","","102.29","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 13:00","1991","05","20","13:00","-1.0","","-1.9","","94","","34","","17","","16.1","","102.33","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 14:00","1991","05","20","14:00","-2.0","","-3.3","","91","","36","","9","","16.1","","102.36","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 15:00","1991","05","20","15:00","-1.5","","-3.0","","89","","34","","15","","16.1","","102.39","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 16:00","1991","05","20","16:00","-1.2","","-2.2","","93","","33","","9","","16.1","","102.39","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 17:00","1991","05","20","17:00","-1.9","","-3.3","","90","","36","","9","","16.1","","102.39","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 18:00","1991","05","20","18:00","-1.9","","-3.3","","90","","34","","7","","24.1","","102.39","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 19:00","1991","05","20","19:00","-2.0","","-3.3","","91","","33","","11","","24.1","","102.39","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 20:00","1991","05","20","20:00","-2.2","","-3.1","","94","","33","","9","","24.1","","102.36","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 21:00","1991","05","20","21:00","-2.4","","-3.7","","91","","34","","11","","24.1","","102.36","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 22:00","1991","05","20","22:00","-2.0","","-3.6","","89","","35","","9","","24.1","","102.36","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-20 23:00","1991","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 00:00","1991","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 01:00","1991","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 02:00","1991","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 03:00","1991","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 04:00","1991","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 05:00","1991","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 06:00","1991","05","21","06:00","-2.9","","-4.2","","90","","11","","7","","24.1","","102.26","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 07:00","1991","05","21","07:00","-1.2","","-1.9","","95","","13","","7","","24.1","","102.22","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 08:00","1991","05","21","08:00","0.5","","-2.0","","83","","16","","7","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 09:00","1991","05","21","09:00","2.9","","-0.9","","76","","18","","7","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 10:00","1991","05","21","10:00","3.5","","-0.9","","73","","27","","6","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 11:00","1991","05","21","11:00","5.5","","-0.6","","65","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 12:00","1991","05","21","12:00","5.3","","-0.6","","66","","30","","13","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 13:00","1991","05","21","13:00","2.9","","-0.4","","79","","31","","19","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 14:00","1991","05","21","14:00","1.3","","0.0","","91","","31","","17","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 15:00","1991","05","21","15:00","0.7","","-0.9","","89","","31","","20","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 16:00","1991","05","21","16:00","0.3","","-0.9","","92","","31","","22","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 17:00","1991","05","21","17:00","0.6","","-0.5","","92","","31","","15","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 18:00","1991","05","21","18:00","1.0","","-0.5","","90","","27","","6","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 19:00","1991","05","21","19:00","1.4","","0.0","","90","","27","","11","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 20:00","1991","05","21","20:00","0.9","","0.0","","94","","29","","15","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 21:00","1991","05","21","21:00","1.0","","-0.5","","90","","28","","11","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 22:00","1991","05","21","22:00","1.1","","-0.5","","89","","28","","9","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-21 23:00","1991","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 00:00","1991","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 01:00","1991","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 02:00","1991","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 03:00","1991","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 04:00","1991","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 05:00","1991","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 06:00","1991","05","22","06:00","0.2","","0.0","","98","","28","","17","","3.2","","102.33","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 07:00","1991","05","22","07:00","0.3","","0.3","","100","","28","","19","","1.6","","102.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 08:00","1991","05","22","08:00","0.5","","0.0","","96","","28","","22","","12.9","","102.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 09:00","1991","05","22","09:00","0.8","","0.0","","95","","29","","26","","16.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 10:00","1991","05","22","10:00","0.6","","0.0","","96","","29","","24","","16.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 11:00","1991","05","22","11:00","0.8","","0.0","","95","","30","","26","","16.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 12:00","1991","05","22","12:00","1.0","","0.0","","93","","30","","20","","16.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 13:00","1991","05","22","13:00","1.2","","-1.5","","82","","29","","19","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-05-22 14:00","1991","05","22","14:00","1.3","","-0.5","","88","","29","","19","","24.1","","102.46","","","","","","Cloudy"
