"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 13:00","2011","08","01","13:00","16.5","","12.5","","77","","","","30","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 14:00","2011","08","01","14:00","16.8","","12.2","","74","","","","31","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 15:00","2011","08","01","15:00","17.4","","13.0","","75","","","","33","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 16:00","2011","08","01","16:00","17.9","","13.3","","74","","","","36","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 17:00","2011","08","01","17:00","17.5","","12.2","","71","","","","34","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 18:00","2011","08","01","18:00","18.1","","13.8","","76","","","","36","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 19:00","2011","08","01","19:00","17.9","","12.9","","73","","","","33","","17","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 20:00","2011","08","01","20:00","17.5","","13.1","","75","","","","36","","13","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 21:00","2011","08","01","21:00","17.3","","11.5","","69","","","","6","","13","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 22:00","2011","08","01","22:00","16.4","","11.3","","72","","","","10","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-01 23:00","2011","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 00:00","2011","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 01:00","2011","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 02:00","2011","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 03:00","2011","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 04:00","2011","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 05:00","2011","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 06:00","2011","08","02","06:00","12.5","","12.2","","98","","","","12","","6","","16.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 07:00","2011","08","02","07:00","14.4","","13.6","","95","","","","13","","6","","24.1","","100.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 08:00","2011","08","02","08:00","16.3","","13.6","","84","","","","12","","4","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 09:00","2011","08","02","09:00","17.0","","13.7","","81","","","","14","","7","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 10:00","2011","08","02","10:00","18.2","","13.7","","75","","","","13","","9","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 11:00","2011","08","02","11:00","18.9","","12.6","","67","","","","17","","15","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 12:00","2011","08","02","12:00","19.6","","11.9","","61","","","","17","","15","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 13:00","2011","08","02","13:00","20.7","","12.8","","61","","","","15","","11","","24.1","","100.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 14:00","2011","08","02","14:00","21.1","","12.1","","56","","","","16","","15","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 15:00","2011","08","02","15:00","22.1","","12.1","","53","","","","16","","13","","24.1","","100.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 16:00","2011","08","02","16:00","22.8","","11.0","","47","","","","15","","6","","24.1","","100.12","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 17:00","2011","08","02","17:00","23.0","","10.3","","45","","","","17","","11","","24.1","","100.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 18:00","2011","08","02","18:00","23.0","","8.9","","41","","","","17","","11","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 19:00","2011","08","02","19:00","22.8","","10.0","","44","","","","17","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 20:00","2011","08","02","20:00","22.6","","10.4","","46","","","","14","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 21:00","2011","08","02","21:00","20.9","","12.7","","59","","","","15","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 22:00","2011","08","02","22:00","18.8","","13.9","","73","","","","14","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-02 23:00","2011","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 00:00","2011","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 01:00","2011","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 02:00","2011","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 03:00","2011","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 04:00","2011","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 05:00","2011","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 06:00","2011","08","03","06:00","16.8","","13.7","","82","","","","16","","15","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 07:00","2011","08","03","07:00","16.9","","13.6","","81","","","","15","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 08:00","2011","08","03","08:00","17.5","","13.6","","78","","","","17","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 09:00","2011","08","03","09:00","17.9","","12.5","","71","","","","23","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 10:00","2011","08","03","10:00","18.0","","14.3","","79","","","","27","","22","","16.1","","99.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 11:00","2011","08","03","11:00","17.2","","14.6","","85","","","","34","","11","","16.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 12:00","2011","08","03","12:00","17.1","","14.2","","83","","","","35","","7","","16.1","","100.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 13:00","2011","08","03","13:00","17.4","","14.0","","80","","","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 14:00","2011","08","03","14:00","17.9","","14.6","","81","","","","27","","11","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 15:00","2011","08","03","15:00","18.4","","13.1","","71","","","","25","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 16:00","2011","08","03","16:00","17.7","","14.1","","79","","","","31","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 17:00","2011","08","03","17:00","16.4","","13.3","","82","","","","31","","20","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 18:00","2011","08","03","18:00","15.5","","12.5","","82","","","","31","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 19:00","2011","08","03","19:00","15.0","","12.3","","84","","","","33","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 20:00","2011","08","03","20:00","14.2","","12.0","","87","","","","31","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 21:00","2011","08","03","21:00","13.6","","11.7","","88","","","","34","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 22:00","2011","08","03","22:00","13.5","","11.9","","90","","","","36","","7","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-03 23:00","2011","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 00:00","2011","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 01:00","2011","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 02:00","2011","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 03:00","2011","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 04:00","2011","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 05:00","2011","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 06:00","2011","08","04","06:00","11.6","","11.6","","100","","","","10","","15","","0.4","","100.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 07:00","2011","08","04","07:00","11.9","","11.9","","100","","","","9","","19","","1.0","","100.39","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 08:00","2011","08","04","08:00","12.6","","12.6","","100","","","","9","","19","","9.7","","100.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 09:00","2011","08","04","09:00","14.7","","12.9","","89","","","","10","","19","","16.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 10:00","2011","08","04","10:00","16.3","","12.3","","77","","","","10","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 11:00","2011","08","04","11:00","17.6","","12.8","","73","","","","10","","26","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 12:00","2011","08","04","12:00","19.2","","12.9","","67","","","","10","","28","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 13:00","2011","08","04","13:00","20.3","","14.2","","68","","","","10","","30","","24.1","","100.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 14:00","2011","08","04","14:00","21.1","","14.5","","66","","","","9","","19","","24.1","","100.18","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 15:00","2011","08","04","15:00","22.2","","14.9","","63","","","","10","","19","","24.1","","100.13","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 16:00","2011","08","04","16:00","21.3","","14.4","","65","","","","8","","19","","24.1","","100.09","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 17:00","2011","08","04","17:00","23.3","","14.8","","59","","","","9","","19","","24.1","","100.03","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 18:00","2011","08","04","18:00","23.1","","15.1","","61","","","","9","","19","","24.1","","100.00","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 19:00","2011","08","04","19:00","22.9","","14.8","","60","","","","9","","20","","24.1","","99.96","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 20:00","2011","08","04","20:00","22.4","","14.8","","62","","","","10","","20","","24.1","","99.94","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 21:00","2011","08","04","21:00","20.8","","15.1","","70","","","","12","","19","","24.1","","99.95","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 22:00","2011","08","04","22:00","20.3","","15.2","","73","","","","12","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-04 23:00","2011","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 00:00","2011","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 01:00","2011","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 02:00","2011","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 03:00","2011","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 04:00","2011","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 05:00","2011","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 06:00","2011","08","05","06:00","17.1","","14.7","","86","","","","14","","6","","24.1","","100.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 07:00","2011","08","05","07:00","19.0","","14.4","","75","","","","17","","9","","24.1","","100.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 08:00","2011","08","05","08:00","20.5","","15.0","","71","","","","15","","9","","24.1","","100.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 09:00","2011","08","05","09:00","21.5","","14.6","","65","","","","16","","9","","24.1","","100.03","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 10:00","2011","08","05","10:00","22.6","","14.3","","59","","","","19","","11","","24.1","","100.05","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 11:00","2011","08","05","11:00","23.8","","14.0","","54","","","","20","","11","","24.1","","100.05","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 12:00","2011","08","05","12:00","25.3","","13.7","","49","","","","21","","15","","24.1","","100.06","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 13:00","2011","08","05","13:00","25.7","","12.3","","43","","","","23","","22","","24.1","","100.10","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 14:00","2011","08","05","14:00","23.8","","15.3","","59","","","","28","","13","","24.1","","100.12","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 15:00","2011","08","05","15:00","23.4","","16.9","","67","","","","32","","13","","24.1","","100.16","","29","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 16:00","2011","08","05","16:00","23.2","","14.4","","58","","","","35","","9","","24.1","","100.17","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 17:00","2011","08","05","17:00","23.7","","12.7","","50","","","","2","","7","","24.1","","100.19","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 18:00","2011","08","05","18:00","23.5","","14.1","","56","","","","3","","6","","24.1","","100.19","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 19:00","2011","08","05","19:00","24.0","","14.8","","56","","","","","","0","","24.1","","100.21","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 20:00","2011","08","05","20:00","23.9","","14.1","","54","","","","","","0","","24.1","","100.22","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 21:00","2011","08","05","21:00","22.3","","15.9","","67","","","","","","0","","24.1","","100.26","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 22:00","2011","08","05","22:00","22.0","","14.9","","64","","","","","","0","","24.1","","100.31","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-05 23:00","2011","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 00:00","2011","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 01:00","2011","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 02:00","2011","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 03:00","2011","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 04:00","2011","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 05:00","2011","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 06:00","2011","08","06","06:00","16.4","","14.5","","89","","","","28","","28","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 07:00","2011","08","06","07:00","15.8","","14.1","","90","","","","29","","26","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 08:00","2011","08","06","08:00","15.2","","13.6","","90","","","","30","","26","","24.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 09:00","2011","08","06","09:00","14.7","","14.1","","96","","","","30","","28","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 10:00","2011","08","06","10:00","13.8","","13.4","","97","","","","31","","22","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 11:00","2011","08","06","11:00","13.2","","13.1","","99","","","","31","","22","","16.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 12:00","2011","08","06","12:00","13.0","","12.7","","98","","","","31","","28","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 13:00","2011","08","06","13:00","13.1","","12.6","","97","","","","32","","30","","16.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 14:00","2011","08","06","14:00","12.9","","11.6","","92","","","","31","","20","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 15:00","2011","08","06","15:00","13.2","","12.0","","92","","","","34","","15","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 16:00","2011","08","06","16:00","13.1","","12.2","","94","","","","34","","15","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 17:00","2011","08","06","17:00","12.4","","11.7","","95","","","","34","","20","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 18:00","2011","08","06","18:00","12.4","","11.8","","96","","","","34","","19","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 19:00","2011","08","06","19:00","12.1","","11.5","","96","","","","36","","13","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 20:00","2011","08","06","20:00","11.5","","11.4","","99","","","","36","","13","","16.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 21:00","2011","08","06","21:00","11.4","","11.4","","100","","","","1","","9","","9.7","","101.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 22:00","2011","08","06","22:00","11.4","","11.0","","97","","","","5","","17","","16.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-06 23:00","2011","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 00:00","2011","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 01:00","2011","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 02:00","2011","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 03:00","2011","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 04:00","2011","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 05:00","2011","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 06:00","2011","08","07","06:00","10.6","","10.6","","100","","","","4","","15","","1.6","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 07:00","2011","08","07","07:00","10.7","","10.3","","97","","","","5","","11","","6.4","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 08:00","2011","08","07","08:00","10.9","","10.4","","97","","","","6","","7","","6.4","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 09:00","2011","08","07","09:00","11.3","","10.9","","97","","","","5","","9","","11.3","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 10:00","2011","08","07","10:00","11.7","","10.3","","91","","","","2","","7","","16.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 11:00","2011","08","07","11:00","12.5","","11.6","","94","","","","3","","15","","16.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 12:00","2011","08","07","12:00","13.3","","11.7","","90","","","","7","","4","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 13:00","2011","08","07","13:00","13.4","","12.0","","91","","","","35","","6","","16.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 14:00","2011","08","07","14:00","13.9","","12.0","","88","","","","","","0","","16.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 15:00","2011","08","07","15:00","14.2","","12.0","","87","","","","26","","4","","16.1","","100.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 16:00","2011","08","07","16:00","14.4","","12.3","","87","","","","26","","9","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 17:00","2011","08","07","17:00","14.0","","12.3","","89","","","","27","","9","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 18:00","2011","08","07","18:00","14.2","","12.3","","88","","","","24","","13","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 19:00","2011","08","07","19:00","13.9","","12.4","","91","","","","21","","13","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 20:00","2011","08","07","20:00","13.8","","13.1","","96","","","","24","","13","","9.7","","100.64","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 21:00","2011","08","07","21:00","13.7","","12.8","","94","","","","24","","17","","16.1","","100.66","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-08-07 22:00","2011","08","07","22:00","13.8","","12.2","","90","","","","24","","19","","16.1","","100.70","","","","","","Cloudy"
