"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 14:00","1996","06","15","14:00","16.3","","4.4","","45","","10","","17","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 15:00","1996","06","15","15:00","16.8","","4.8","","45","","10","","17","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 16:00","1996","06","15","16:00","16.6","","4.6","","45","","10","","17","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 17:00","1996","06","15","17:00","15.2","","3.0","","44","","10","","19","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 18:00","1996","06","15","18:00","14.5","","4.8","","52","","10","","19","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 19:00","1996","06","15","19:00","14.8","","5.0","","52","","10","","17","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 20:00","1996","06","15","20:00","14.1","","4.7","","53","","10","","20","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 21:00","1996","06","15","21:00","13.1","","4.3","","55","","10","","17","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 22:00","1996","06","15","22:00","12.0","","4.0","","58","","10","","13","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-15 23:00","1996","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 00:00","1996","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 01:00","1996","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 02:00","1996","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 03:00","1996","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 04:00","1996","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 05:00","1996","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 06:00","1996","06","16","06:00","12.0","","4.9","","62","","15","","15","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 07:00","1996","06","16","07:00","12.0","","4.9","","62","","16","","13","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 08:00","1996","06","16","08:00","14.2","","5.6","","56","","17","","7","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 09:00","1996","06","16","09:00","17.8","","6.2","","47","","17","","4","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 10:00","1996","06","16","10:00","18.5","","6.9","","47","","16","","11","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 11:00","1996","06","16","11:00","20.9","","5.7","","37","","16","","7","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 12:00","1996","06","16","12:00","22.0","","4.0","","31","","15","","15","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 13:00","1996","06","16","13:00","22.5","","3.8","","29","","18","","15","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 14:00","1996","06","16","14:00","23.6","","4.3","","29","","19","","17","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 15:00","1996","06","16","15:00","23.8","","4.6","","29","","20","","19","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 16:00","1996","06","16","16:00","24.2","","4.0","","27","","19","","11","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 17:00","1996","06","16","17:00","24.7","","4.3","","27","","20","","19","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 18:00","1996","06","16","18:00","24.8","","5.7","","29","","21","","15","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 19:00","1996","06","16","19:00","24.3","","6.0","","31","","20","","13","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 20:00","1996","06","16","20:00","23.4","","6.9","","35","","20","","9","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 21:00","1996","06","16","21:00","20.9","","8.1","","44","","","","0","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 22:00","1996","06","16","22:00","21.1","","5.7","","37","","16","","9","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-16 23:00","1996","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 00:00","1996","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 01:00","1996","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 02:00","1996","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 03:00","1996","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 04:00","1996","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 05:00","1996","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 06:00","1996","06","17","06:00","15.2","","5.5","","52","","16","","6","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 07:00","1996","06","17","07:00","16.9","","8.1","","56","","14","","6","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 08:00","1996","06","17","08:00","17.5","","6.9","","50","","15","","6","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 09:00","1996","06","17","09:00","18.9","","8.0","","49","","15","","9","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 10:00","1996","06","17","10:00","20.0","","8.0","","46","","16","","13","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 11:00","1996","06","17","11:00","22.3","","8.3","","41","","17","","17","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 12:00","1996","06","17","12:00","24.0","","8.2","","36","","19","","28","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 13:00","1996","06","17","13:00","23.6","","7.4","","35","","21","","20","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 14:00","1996","06","17","14:00","24.3","","7.5","","34","","21","","24","","24.1","","101.33","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 15:00","1996","06","17","15:00","24.2","","7.2","","34","","21","","24","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 16:00","1996","06","17","16:00","24.9","","7.8","","34","","21","","22","","24.1","","101.27","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 17:00","1996","06","17","17:00","24.8","","8.2","","35","","21","","20","","24.1","","101.27","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 18:00","1996","06","17","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 19:00","1996","06","17","19:00","9.0","","","M","","M","36","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 20:00","1996","06","17","20:00","8.4","","4.4","","76","","35","","19","E","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 21:00","1996","06","17","21:00","4.3","","2.7","","89","","34","","13","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 22:00","1996","06","17","22:00","2.8","","-1.5","","73","","33","","20","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-17 23:00","1996","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 00:00","1996","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 01:00","1996","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 02:00","1996","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 03:00","1996","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 04:00","1996","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 05:00","1996","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 06:00","1996","06","18","06:00","3.0","","1.7","","91","","35","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 07:00","1996","06","18","07:00","3.3","","2.9","","97","","30","","11","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 08:00","1996","06","18","08:00","3.0","","1.6","","90","","36","","17","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 09:00","1996","06","18","09:00","4.5","","2.3","","86","","1","","7","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 10:00","1996","06","18","10:00","6.5","","3.5","","81","","2","","7","","24.1","","101.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 11:00","1996","06","18","11:00","8.3","","4.9","","79","","2","","7","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 12:00","1996","06","18","12:00","7.0","","4.1","","82","","1","","13","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 13:00","1996","06","18","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 14:00","1996","06","18","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 15:00","1996","06","18","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 16:00","1996","06","18","16:00","12.5","","5.5","","62","","5","","17","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 17:00","1996","06","18","17:00","12.4","","5.1","","61","","7","","13","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 18:00","1996","06","18","18:00","11.9","","6.3","","69","","5","","22","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 19:00","1996","06","18","19:00","11.2","","5.1","","66","","7","","22","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 20:00","1996","06","18","20:00","11.4","","5.2","","66","","7","","15","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 21:00","1996","06","18","21:00","10.5","","4.9","","68","","6","","20","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 22:00","1996","06","18","22:00","9.9","","4.8","","71","","6","","19","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-18 23:00","1996","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 00:00","1996","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 01:00","1996","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 02:00","1996","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 03:00","1996","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 04:00","1996","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 05:00","1996","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 06:00","1996","06","19","06:00","4.9","","2.8","","86","","10","","17","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 07:00","1996","06","19","07:00","6.4","","3.5","","82","","10","","17","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 08:00","1996","06","19","08:00","7.3","","3.7","","78","","10","","19","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 09:00","1996","06","19","09:00","8.6","","4.0","","73","","10","","19","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 10:00","1996","06","19","10:00","10.0","","4.8","","70","","10","","19","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 11:00","1996","06","19","11:00","11.5","","5.7","","68","","10","","19","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 12:00","1996","06","19","12:00","12.1","","5.4","","64","","10","","22","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 13:00","1996","06","19","13:00","13.8","","6.9","","63","","10","","24","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 14:00","1996","06","19","14:00","15.6","","7.0","","57","","10","","22","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 15:00","1996","06","19","15:00","16.7","","7.4","","54","","10","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 16:00","1996","06","19","16:00","17.1","","8.1","","55","","9","","20","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 17:00","1996","06","19","17:00","18.1","","8.0","","52","","9","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 18:00","1996","06","19","18:00","18.5","","8.7","","53","","10","","22","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 19:00","1996","06","19","19:00","18.1","","8.0","","52","","11","","24","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 20:00","1996","06","19","20:00","18.2","","6.7","","47","","11","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 21:00","1996","06","19","21:00","17.0","","7.6","","54","","10","","20","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 22:00","1996","06","19","22:00","15.5","","7.0","","57","","11","","22","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-19 23:00","1996","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 00:00","1996","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 01:00","1996","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 02:00","1996","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 03:00","1996","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 04:00","1996","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 05:00","1996","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 06:00","1996","06","20","06:00","10.2","","5.3","","72","","12","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 07:00","1996","06","20","07:00","11.3","","6.1","","70","","13","","9","","25.0","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 08:00","1996","06","20","08:00","13.3","","7.2","","67","","13","","17","","25.0","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 09:00","1996","06","20","09:00","15.6","","7.5","","58","","13","","19","","25.0","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 10:00","1996","06","20","10:00","16.7","","7.9","","56","","13","","19","","25.0","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 11:00","1996","06","20","11:00","17.6","","8.7","","56","","11","","19","","25.0","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 12:00","1996","06","20","12:00","18.3","","9.5","","56","","12","","19","","25.0","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 13:00","1996","06","20","13:00","19.2","","8.9","","51","","12","","19","","25.0","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 14:00","1996","06","20","14:00","20.4","","8.5","","46","","12","","13","","25.0","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 15:00","1996","06","20","15:00","24.3","","9.8","","40","","15","","15","","25.0","","101.33","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 16:00","1996","06","20","16:00","24.2","","9.1","","38","","11","","15","","25.0","","101.27","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 17:00","1996","06","20","17:00","24.0","","9.1","","39","","10","","15","","25.0","","101.23","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 18:00","1996","06","20","18:00","23.0","","9.0","","41","","10","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 19:00","1996","06","20","19:00","21.1","","8.9","","46","","10","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 20:00","1996","06","20","20:00","20.9","","9.8","","49","","10","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 21:00","1996","06","20","21:00","19.3","","10.0","","55","","10","","9","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 22:00","1996","06","20","22:00","16.1","","11.3","","73","","28","","6","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-20 23:00","1996","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 00:00","1996","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 01:00","1996","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 02:00","1996","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 03:00","1996","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 04:00","1996","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 05:00","1996","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 06:00","1996","06","21","06:00","7.8","","","M","","M","29","","9","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 07:00","1996","06","21","07:00","8.6","","6.1","","84","","31","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 08:00","1996","06","21","08:00","6.6","","3.1","","78","","35","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 09:00","1996","06","21","09:00","5.4","","2.9","","84","","31","","15","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 10:00","1996","06","21","10:00","6.8","","2.7","","75","","33","","9","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 11:00","1996","06","21","11:00","7.5","","3.7","","77","","32","","13","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 12:00","1996","06","21","12:00","9.1","","2.7","","64","","32","","7","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 13:00","1996","06","21","13:00","9.3","","4.7","","73","","32","","9","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 14:00","1996","06","21","14:00","6.7","","3.1","","78","","35","","15","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 15:00","1996","06","21","15:00","6.2","","3.0","","80","","36","","9","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 16:00","1996","06","21","16:00","5.5","","2.4","","80","","35","","17","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 17:00","1996","06","21","17:00","5.1","","2.4","","83","","36","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 18:00","1996","06","21","18:00","5.3","","2.9","","84","","36","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 19:00","1996","06","21","19:00","5.4","","3.4","","87","","36","","17","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 20:00","1996","06","21","20:00","6.8","","4.1","","83","","36","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 21:00","1996","06","21","21:00","9.1","","4.5","","73","","5","","11","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 22:00","1996","06","21","22:00","7.8","","4.8","","81","","6","","15","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-21 23:00","1996","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 00:00","1996","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 01:00","1996","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 02:00","1996","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 03:00","1996","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 04:00","1996","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 05:00","1996","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 06:00","1996","06","22","06:00","6.7","","3.5","","80","","8","","19","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 07:00","1996","06","22","07:00","7.1","","3.6","","78","","11","","13","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 08:00","1996","06","22","08:00","8.3","","4.9","","79","","10","","17","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 09:00","1996","06","22","09:00","9.8","","5.7","","76","","9","","15","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 10:00","1996","06","22","10:00","12.8","","7.0","","68","","11","","19","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 11:00","1996","06","22","11:00","14.1","","7.4","","64","","12","","15","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 12:00","1996","06","22","12:00","16.7","","9.1","","61","","14","","17","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 13:00","1996","06","22","13:00","17.8","","10.5","","62","","14","","15","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 14:00","1996","06","22","14:00","19.1","","10.5","","57","","17","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 15:00","1996","06","22","15:00","20.7","","10.8","","53","","15","","9","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 16:00","1996","06","22","16:00","22.4","","11.7","","51","","16","","7","","24.1","","101.37","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 17:00","1996","06","22","17:00","23.4","","10.6","","44","","16","","6","","24.1","","101.30","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 18:00","1996","06","22","18:00","20.7","","12.0","","57","","34","","6","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 19:00","1996","06","22","19:00","19.9","","11.8","","60","","36","","4","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 20:00","1996","06","22","20:00","18.5","","11.5","","64","","36","","6","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 21:00","1996","06","22","21:00","20.0","","12.9","","64","","2","","7","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-06-22 22:00","1996","06","22","22:00","16.8","","12.4","","75","","5","","6","","24.1","","101.13","","","","","","Cloudy"
