"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 17:00","1991","06","01","17:00","-0.7","","-3.8","","80","","34","","20","","24.1","","101.14","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 18:00","1991","06","01","18:00","-0.8","","-3.3","","83","","33","","17","","24.1","","101.17","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 19:00","1991","06","01","19:00","-1.1","","-2.7","","89","","33","","17","","24.1","","101.17","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 20:00","1991","06","01","20:00","-1.1","","-3.3","","85","","33","","15","","24.1","","101.17","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 21:00","1991","06","01","21:00","-1.1","","-3.3","","85","","33","","15","","24.1","","101.17","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 22:00","1991","06","01","22:00","-1.5","","-2.8","","91","","32","","13","","24.1","","101.21","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-01 23:00","1991","06","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 00:00","1991","06","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 01:00","1991","06","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 02:00","1991","06","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 03:00","1991","06","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 04:00","1991","06","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 05:00","1991","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 06:00","1991","06","02","06:00","-2.5","","-3.9","","90","","31","","15","","24.1","","101.38","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 07:00","1991","06","02","07:00","-2.4","","-3.7","","91","","30","","13","","24.1","","101.41","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 08:00","1991","06","02","08:00","-1.8","","-3.1","","91","","31","","15","","24.1","","101.45","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 09:00","1991","06","02","09:00","-1.5","","-2.2","","95","","32","","19","","24.1","","101.51","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 10:00","1991","06","02","10:00","-1.5","","-2.5","","93","","31","","15","","24.1","","101.51","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 11:00","1991","06","02","11:00","-1.2","","-2.2","","93","","30","","19","","24.1","","101.58","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 12:00","1991","06","02","12:00","-0.7","","-1.8","","93","","30","","19","","24.1","","101.62","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 13:00","1991","06","02","13:00","-0.4","","-2.3","","87","","29","","20","","24.1","","101.68","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 14:00","1991","06","02","14:00","-0.6","","-2.1","","90","","30","","17","","24.1","","101.68","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 15:00","1991","06","02","15:00","-0.8","","-2.7","","87","","33","","13","","24.1","","101.72","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 16:00","1991","06","02","16:00","-0.8","","-2.7","","87","","33","","13","","24.1","","101.78","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 17:00","1991","06","02","17:00","-0.5","","-2.4","","87","","33","","15","","24.1","","101.78","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 18:00","1991","06","02","18:00","-0.5","","-1.8","","91","","35","","15","","24.1","","101.82","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 19:00","1991","06","02","19:00","-1.1","","-3.3","","85","","34","","13","","24.1","","101.82","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 20:00","1991","06","02","20:00","-1.6","","-2.8","","92","","36","","11","","24.1","","101.82","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 21:00","1991","06","02","21:00","-1.6","","-2.8","","92","","34","","13","","24.1","","101.82","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 22:00","1991","06","02","22:00","-2.1","","-3.1","","93","","34","","11","","24.1","","101.85","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-02 23:00","1991","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 00:00","1991","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 01:00","1991","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 02:00","1991","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 03:00","1991","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 04:00","1991","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 05:00","1991","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 06:00","1991","06","03","06:00","-3.2","","-3.7","","96","","29","","20","","16.1","","102.06","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 07:00","1991","06","03","07:00","-3.1","","-4.2","","92","","30","","15","","16.1","","102.12","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 08:00","1991","06","03","08:00","-2.8","","-4.2","","90","","29","","13","","24.1","","102.12","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 09:00","1991","06","03","09:00","-2.6","","-3.4","","94","","27","","15","","24.1","","102.19","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 10:00","1991","06","03","10:00","-3.3","","-4.2","","93","","33","","9","","24.1","","102.22","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 11:00","1991","06","03","11:00","-2.9","","-3.7","","94","","31","","6","","24.1","","102.29","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 12:00","1991","06","03","12:00","-2.7","","-3.4","","95","","32","","7","","24.1","","102.29","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 13:00","1991","06","03","13:00","-2.2","","-3.1","","94","","36","","7","","24.1","","102.33","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 14:00","1991","06","03","14:00","-1.3","","-3.0","","88","","33","","9","","24.1","","102.33","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 15:00","1991","06","03","15:00","-1.0","","-2.2","","91","","35","","9","","24.1","","102.33","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 16:00","1991","06","03","16:00","-0.2","","-2.0","","88","","35","","11","","24.1","","102.33","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 17:00","1991","06","03","17:00","0.5","","-2.0","","83","","35","","13","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 18:00","1991","06","03","18:00","3.0","","1.1","","87","","1","","11","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 19:00","1991","06","03","19:00","6.0","","-1.1","","60","","6","","6","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 20:00","1991","06","03","20:00","5.8","","-0.6","","63","","7","","17","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 21:00","1991","06","03","21:00","5.6","","-1.2","","61","","7","","9","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 22:00","1991","06","03","22:00","4.7","","-2.5","","59","","5","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-03 23:00","1991","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 00:00","1991","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 01:00","1991","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 02:00","1991","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 03:00","1991","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 04:00","1991","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 05:00","1991","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 06:00","1991","06","04","06:00","4.0","","2.7","","91","","8","","11","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 07:00","1991","06","04","07:00","4.9","","1.9","","81","","5","","11","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 08:00","1991","06","04","08:00","5.6","","1.5","","75","","7","","11","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 09:00","1991","06","04","09:00","6.1","","2.0","","75","","5","","17","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 10:00","1991","06","04","10:00","7.0","","2.7","","74","","5","","17","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 11:00","1991","06","04","11:00","7.4","","2.3","","70","","5","","13","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 12:00","1991","06","04","12:00","6.4","","1.1","","69","","5","","20","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 13:00","1991","06","04","13:00","6.6","","0.6","","65","","5","","22","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 14:00","1991","06","04","14:00","7.0","","0.7","","64","","6","","20","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 15:00","1991","06","04","15:00","5.4","","1.0","","73","","5","","26","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 16:00","1991","06","04","16:00","4.9","","0.4","","73","","5","","30","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 17:00","1991","06","04","17:00","4.5","","-0.2","","71","","5","","26","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 18:00","1991","06","04","18:00","4.2","","-0.3","","72","","5","","28","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 19:00","1991","06","04","19:00","4.7","","-1.9","","62","","5","","26","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 20:00","1991","06","04","20:00","2.4","","-0.4","","82","","5","","22","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 21:00","1991","06","04","21:00","2.1","","-0.4","","83","","5","","19","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 22:00","1991","06","04","22:00","1.7","","-0.5","","85","","4","","20","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-04 23:00","1991","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 00:00","1991","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 01:00","1991","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 02:00","1991","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 03:00","1991","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 04:00","1991","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 05:00","1991","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 06:00","1991","06","05","06:00","-0.1","","-0.9","","94","","5","","26","","24.1","","101.99","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 07:00","1991","06","05","07:00","-0.4","","-0.7","","98","","3","","26","","24.1","","101.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 08:00","1991","06","05","08:00","0.3","","-0.6","","94","","6","","22","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 09:00","1991","06","05","09:00","0.4","","-0.5","","94","","5","","22","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 10:00","1991","06","05","10:00","1.8","","-0.4","","85","","5","","24","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 11:00","1991","06","05","11:00","2.9","","0.2","","83","","3","","28","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 12:00","1991","06","05","12:00","2.7","","-0.9","","77","","5","","24","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 13:00","1991","06","05","13:00","2.3","","-0.4","","82","","5","","26","","24.1","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 14:00","1991","06","05","14:00","1.8","","-0.4","","85","","2","","22","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 15:00","1991","06","05","15:00","3.0","","-0.9","","76","","4","","26","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 16:00","1991","06","05","16:00","3.0","","-0.9","","76","","5","","24","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 17:00","1991","06","05","17:00","1.5","","-1.0","","83","","36","","28","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 18:00","1991","06","05","18:00","2.3","","-0.9","","80","","4","","26","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 19:00","1991","06","05","19:00","2.0","","-1.0","","80","","3","","24","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 20:00","1991","06","05","20:00","1.0","","-1.5","","83","","3","","19","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 21:00","1991","06","05","21:00","0.9","","-1.5","","84","","4","","22","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 22:00","1991","06","05","22:00","-0.5","","-1.1","","96","","2","","19","","24.1","","102.16","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-05 23:00","1991","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 00:00","1991","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 01:00","1991","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 02:00","1991","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 03:00","1991","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 04:00","1991","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 05:00","1991","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 06:00","1991","06","06","06:00","-3.4","","-4.0","","96","","7","","15","","12.9","","102.26","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 07:00","1991","06","06","07:00","-2.9","","-3.9","","93","","4","","15","","16.1","","102.26","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 08:00","1991","06","06","08:00","-2.7","","-3.7","","93","","3","","13","","19.3","","102.26","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 09:00","1991","06","06","09:00","-1.9","","-3.9","","86","","5","","15","","24.1","","102.29","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 10:00","1991","06","06","10:00","-1.9","","-3.1","","91","","1","","19","","24.1","","102.26","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 11:00","1991","06","06","11:00","-1.8","","-3.3","","89","","1","","20","","24.1","","102.29","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 12:00","1991","06","06","12:00","-1.9","","-3.9","","86","","36","","20","","24.1","","102.29","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 13:00","1991","06","06","13:00","-1.2","","-3.8","","83","","35","","22","","24.1","","102.29","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 14:00","1991","06","06","14:00","-1.3","","-3.3","","86","","36","","19","","24.1","","102.33","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 15:00","1991","06","06","15:00","0.0","","-1.8","","88","","1","","24","","24.1","","102.29","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 16:00","1991","06","06","16:00","-1.0","","-1.4","","97","","1","","22","","24.1","","102.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 17:00","1991","06","06","17:00","-1.4","","-3.0","","89","","1","","17","","24.1","","102.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 18:00","1991","06","06","18:00","-1.5","","-2.8","","91","","6","","19","","24.1","","102.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 19:00","1991","06","06","19:00","-1.7","","-3.0","","91","","6","","17","","24.1","","102.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 20:00","1991","06","06","20:00","-2.3","","-3.7","","90","","4","","9","","24.1","","102.33","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 21:00","1991","06","06","21:00","-2.5","","-3.7","","91","","4","","17","","24.1","","102.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 22:00","1991","06","06","22:00","-2.5","","-3.9","","90","","3","","19","","24.1","","102.36","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-06 23:00","1991","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 00:00","1991","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 01:00","1991","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 02:00","1991","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 03:00","1991","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 04:00","1991","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 05:00","1991","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 06:00","1991","06","07","06:00","-3.6","","-4.5","","94","","7","","19","","24.1","","102.36","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 07:00","1991","06","07","07:00","-3.2","","-3.4","","99","","6","","17","","24.1","","102.36","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 08:00","1991","06","07","08:00","-3.0","","-3.9","","94","","8","","15","","24.1","","102.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 09:00","1991","06","07","09:00","-2.7","","-3.4","","95","","8","","17","","24.1","","102.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 10:00","1991","06","07","10:00","-2.2","","-3.6","","90","","8","","17","","24.1","","102.36","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 11:00","1991","06","07","11:00","-0.3","","-4.1","","75","","9","","17","","24.1","","102.36","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 12:00","1991","06","07","12:00","0.0","","-3.7","","76","","5","","19","","24.1","","102.33","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 13:00","1991","06","07","13:00","1.5","","-3.5","","69","","7","","22","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 14:00","1991","06","07","14:00","2.5","","-3.9","","63","","5","","19","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 15:00","1991","06","07","15:00","2.0","","-2.6","","71","","6","","30","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 16:00","1991","06","07","16:00","2.4","","-2.0","","73","","4","","24","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 17:00","1991","06","07","17:00","1.6","","-2.4","","75","","4","","26","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 18:00","1991","06","07","18:00","1.9","","-2.1","","75","","5","","22","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 19:00","1991","06","07","19:00","1.7","","-2.4","","74","","4","","28","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 20:00","1991","06","07","20:00","1.4","","-2.1","","77","","4","","24","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 21:00","1991","06","07","21:00","1.4","","-2.1","","77","","5","","26","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-07 22:00","1991","06","07","22:00","1.1","","-2.4","","77","","5","","22","","24.1","","102.09","","","","","","Mainly Clear"
