"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 00:00","1998","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 01:00","1998","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 02:00","1998","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 03:00","1998","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 04:00","1998","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 05:00","1998","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 06:00","1998","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 07:00","1998","12","08","07:00","-14.2","","-16.4","","83","","8","","6","","16.1","","100.18","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 08:00","1998","12","08","08:00","-13.4","","-15.5","","84","","9","","7","","16.1","","100.15","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 09:00","1998","12","08","09:00","-13.2","","-15.2","","85","","8","","9","","16.1","","100.11","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 10:00","1998","12","08","10:00","-13.5","","-15.6","","84","","8","","7","","16.1","","100.05","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 11:00","1998","12","08","11:00","-13.4","","-15.5","","84","","8","","7","","16.1","","100.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 12:00","1998","12","08","12:00","-13.2","","-15.2","","85","","8","","7","","16.1","","99.98","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 13:00","1998","12","08","13:00","-12.9","","-14.9","","85","","9","","7","","16.1","","99.91","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 14:00","1998","12","08","14:00","-12.9","","-14.9","","85","","10","","6","","16.1","","99.88","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 15:00","1998","12","08","15:00","-12.8","","-14.8","","85","","10","","6","","9.7","","99.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 16:00","1998","12","08","16:00","-12.8","","-14.8","","85","","14","","6","","9.7","","99.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 17:00","1998","12","08","17:00","-12.9","","-14.9","","85","","19","","7","","16.1","","99.84","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 18:00","1998","12","08","18:00","-13.2","","-15.2","","85","","22","","6","","16.1","","99.78","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 19:00","1998","12","08","19:00","-13.5","","-15.6","","84","","19","","6","","16.1","","99.78","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 20:00","1998","12","08","20:00","-16.1","","-18.5","","82","","19","","7","","24.1","","99.78","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 21:00","1998","12","08","21:00","-17.7","","-21.0","","75","","21","","7","","24.1","","99.74","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 22:00","1998","12","08","22:00","-20.4","","-23.5","","76","","21","","6","","24.1","","99.74","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-08 23:00","1998","12","08","23:00","-21.4","","-24.6","","75","","19","","7","","24.1","","99.74","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 00:00","1998","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 01:00","1998","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 02:00","1998","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 03:00","1998","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 04:00","1998","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 05:00","1998","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 06:00","1998","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 07:00","1998","12","09","07:00","-21.3","","-24.5","","75","","16","","6","","24.1","","99.67","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 08:00","1998","12","09","08:00","-19.2","","-22.1","","78","","20","","6","","24.1","","99.71","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 09:00","1998","12","09","09:00","-18.5","","-21.3","","79","","20","","6","","24.1","","99.71","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 10:00","1998","12","09","10:00","-17.7","","-20.4","","79","","","","0","","24.1","","99.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 11:00","1998","12","09","11:00","-17.2","","-19.8","","80","","17","","2","","24.1","","99.78","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 12:00","1998","12","09","12:00","-16.6","","-19.1","","81","","21","","2","","24.1","","99.81","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 13:00","1998","12","09","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 14:00","1998","12","09","14:00","-16.1","","-18.5","","82","","20","","4","","24.1","","99.88","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 15:00","1998","12","09","15:00","-16.0","","-18.4","","82","","23","","4","","24.1","","99.91","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 16:00","1998","12","09","16:00","-15.7","","-18.1","","82","","","","0","","24.1","","99.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 17:00","1998","12","09","17:00","-15.9","","-18.3","","82","","","","0","","24.1","","99.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 18:00","1998","12","09","18:00","-16.1","","-18.5","","82","","15","","4","","24.1","","99.95","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 19:00","1998","12","09","19:00","-16.2","","-18.7","","81","","15","","4","","24.1","","99.98","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 20:00","1998","12","09","20:00","-16.2","","-18.7","","81","","","","0","","24.1","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 21:00","1998","12","09","21:00","-15.8","","-18.8","","78","","","","0","","24.1","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 22:00","1998","12","09","22:00","-15.2","","-17.5","","83","","","","0","","24.1","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-09 23:00","1998","12","09","23:00","-14.2","","-16.4","","83","","11","","7","","24.1","","99.95","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 00:00","1998","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 01:00","1998","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 02:00","1998","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 03:00","1998","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 04:00","1998","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 05:00","1998","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 06:00","1998","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 07:00","1998","12","10","07:00","-14.6","","-16.8","","83","","10","","9","","24.1","","99.61","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 08:00","1998","12","10","08:00","-14.7","","-17.0","","83","","9","","15","","24.1","","99.54","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 09:00","1998","12","10","09:00","-16.2","","-18.7","","81","","8","","11","","24.1","","99.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 10:00","1998","12","10","10:00","-15.2","","-17.5","","83","","10","","24","","24.1","","99.37","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 11:00","1998","12","10","11:00","-14.7","","-17.0","","83","","9","","22","","16.1","","99.37","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 12:00","1998","12","10","12:00","-15.3","","-17.6","","83","","9","","19","","16.1","","99.30","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 13:00","1998","12","10","13:00","-15.7","","-18.1","","82","","9","","22","","16.1","","99.30","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 14:00","1998","12","10","14:00","-16.2","","-18.7","","81","","9","","19","","24.1","","99.27","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 15:00","1998","12","10","15:00","-16.7","","-19.9","","76","","9","","19","","24.1","","99.20","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 16:00","1998","12","10","16:00","-16.3","","-18.8","","81","","8","","22","","24.1","","99.20","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 17:00","1998","12","10","17:00","-16.0","","-18.4","","82","","9","","24","","24.1","","99.20","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 18:00","1998","12","10","18:00","-16.6","","-19.1","","81","","9","","19","","16.1","","99.20","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 19:00","1998","12","10","19:00","-16.4","","-18.9","","81","","10","","19","","16.1","","99.20","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 20:00","1998","12","10","20:00","-17.5","","-20.1","","80","","10","","19","","24.1","","99.20","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 21:00","1998","12","10","21:00","-18.7","","-21.5","","79","","13","","15","","24.1","","99.27","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 22:00","1998","12","10","22:00","-17.8","","-20.5","","79","","11","","15","","24.1","","99.27","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-10 23:00","1998","12","10","23:00","-18.7","","-21.5","","79","","11","","13","","24.1","","99.27","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 00:00","1998","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 01:00","1998","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 02:00","1998","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 03:00","1998","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 04:00","1998","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 05:00","1998","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 06:00","1998","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 07:00","1998","12","11","07:00","-18.0","","-20.7","","79","","22","","7","","16.1","","99.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 08:00","1998","12","11","08:00","-17.7","","-20.4","","79","","20","","9","","9.7","","99.57","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 09:00","1998","12","11","09:00","-17.4","","-20.0","","80","","20","","11","","1.6","","99.67","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 10:00","1998","12","11","10:00","-16.7","","-19.2","","81","","20","","15","","9.7","","99.74","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 11:00","1998","12","11","11:00","-17.3","","-19.9","","80","","20","","17","","24.1","","99.81","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 12:00","1998","12","11","12:00","-18.1","","-20.8","","79","","22","","19","","16.1","","99.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 13:00","1998","12","11","13:00","-17.4","","-20.0","","80","","23","","22","","16.1","","99.95","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 14:00","1998","12","11","14:00","-17.6","","-20.3","","79","","23","","20","","16.1","","100.05","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 15:00","1998","12","11","15:00","-17.0","","-19.6","","80","","25","","17","","24.1","","100.08","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 16:00","1998","12","11","16:00","-17.7","","-20.4","","79","","23","","19","","24.1","","100.11","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 17:00","1998","12","11","17:00","-17.5","","-20.1","","80","","23","","13","","24.1","","100.15","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 18:00","1998","12","11","18:00","-17.2","","-19.8","","80","","25","","13","","24.1","","100.22","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 19:00","1998","12","11","19:00","-18.4","","-21.2","","79","","25","","11","","24.1","","100.22","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 20:00","1998","12","11","20:00","-21.1","","-24.3","","75","","22","","7","","24.1","","100.25","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 21:00","1998","12","11","21:00","-22.2","","-25.5","","74","","21","","7","","24.1","","100.28","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 22:00","1998","12","11","22:00","-20.7","","-23.8","","76","","21","","7","","24.1","","100.32","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-11 23:00","1998","12","11","23:00","-20.6","","-23.7","","76","","","","0","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 00:00","1998","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 01:00","1998","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 02:00","1998","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 03:00","1998","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 04:00","1998","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 05:00","1998","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 06:00","1998","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 07:00","1998","12","12","07:00","-16.2","","-18.7","","81","","8","","13","","9.7","","100.08","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 08:00","1998","12","12","08:00","-16.0","","-17.9","","85","","6","","17","","16.1","","100.01","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 09:00","1998","12","12","09:00","-15.0","","-17.3","","83","","6","","22","","16.1","","99.91","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 10:00","1998","12","12","10:00","-15.0","","-17.3","","83","","7","","24","","16.1","","99.81","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 11:00","1998","12","12","11:00","-15.2","","-17.5","","83","","9","","19","","16.1","","99.81","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 12:00","1998","12","12","12:00","-15.0","","-16.8","","86","","9","","19","","16.1","","99.71","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 13:00","1998","12","12","13:00","-15.8","","-18.2","","82","","10","","19","","16.1","","99.71","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 14:00","1998","12","12","14:00","-15.8","","-18.2","","82","","10","","13","","24.1","","99.71","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 15:00","1998","12","12","15:00","-15.5","","-17.9","","82","","9","","9","","24.1","","99.67","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 16:00","1998","12","12","16:00","-15.3","","-17.6","","83","","10","","9","","16.1","","99.64","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 17:00","1998","12","12","17:00","-15.0","","-17.3","","83","","11","","7","","16.1","","99.61","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 18:00","1998","12","12","18:00","-15.0","","-17.3","","83","","12","","7","","16.1","","99.61","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 19:00","1998","12","12","19:00","-14.7","","-17.0","","83","","15","","6","","16.1","","99.64","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 20:00","1998","12","12","20:00","-14.4","","-16.1","","87","","17","","4","","24.1","","99.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 21:00","1998","12","12","21:00","-14.5","","-16.2","","87","","17","","4","","24.1","","99.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 22:00","1998","12","12","22:00","-14.6","","-16.3","","87","","25","","6","","24.1","","99.61","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-12 23:00","1998","12","12","23:00","-14.6","","-16.3","","87","","","","0","","24.1","","99.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 00:00","1998","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 01:00","1998","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 02:00","1998","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 03:00","1998","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 04:00","1998","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 05:00","1998","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 06:00","1998","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 07:00","1998","12","13","07:00","-14.2","","-16.9","","80","","27","","11","","9.7","","99.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 08:00","1998","12","13","08:00","-13.8","","-15.9","","84","","25","","13","","9.7","","99.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 09:00","1998","12","13","09:00","-12.1","","-14.0","","86","","30","","20","","4.8","","99.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 10:00","1998","12","13","10:00","-13.2","","-15.2","","85","","30","","37","","3.2","","99.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 11:00","1998","12","13","11:00","-13.9","","-16.0","","84","","29","","37","","1.6","","99.95","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 12:00","1998","12","13","12:00","-14.3","","-16.5","","83","","29","","46","","0.4","","99.95","","","","-27","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 13:00","1998","12","13","13:00","-14.0","","-16.7","","80","","29","","46","","0.4","","99.98","","","","-27","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 14:00","1998","12","13","14:00","-14.8","","-17.1","","83","","30","","37","","0.2","","100.05","","","","-27","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 15:00","1998","12","13","15:00","-14.2","","-16.4","","83","","29","","41","","0.2","","100.08","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 16:00","1998","12","13","16:00","-14.4","","-16.6","","83","","29","","41","","0.2","","100.15","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 17:00","1998","12","13","17:00","-15.0","","-17.3","","83","","29","","44","","0.2","","100.18","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 18:00","1998","12","13","18:00","-15.1","","-17.4","","83","","29","","44","","0.4","","100.25","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 19:00","1998","12","13","19:00","-15.3","","-17.6","","83","","29","","41","","0.4","","100.32","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 20:00","1998","12","13","20:00","-15.6","","-18.0","","82","","29","","41","","1.2","","100.39","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 21:00","1998","12","13","21:00","-15.7","","-18.1","","82","","29","","39","","1.2","","100.45","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 22:00","1998","12","13","22:00","-15.9","","-18.3","","82","","29","","35","","1.2","","100.52","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-13 23:00","1998","12","13","23:00","-16.2","","-18.7","","81","","29","","35","","1.2","","100.59","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 00:00","1998","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 01:00","1998","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 02:00","1998","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 03:00","1998","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 04:00","1998","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 05:00","1998","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 06:00","1998","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 07:00","1998","12","14","07:00","-18.7","","-21.5","","79","","28","","26","","4.8","","101.10","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 08:00","1998","12","14","08:00","-18.8","","-21.6","","79","","28","","26","","4.8","","101.16","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 09:00","1998","12","14","09:00","-17.9","","-20.6","","79","","28","","24","","9.7","","101.20","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 10:00","1998","12","14","10:00","-19.1","","-22.0","","78","","27","","24","","16.1","","101.27","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 11:00","1998","12","14","11:00","-19.2","","-22.1","","78","","27","","28","","16.1","","101.33","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 12:00","1998","12","14","12:00","-20.7","","-23.8","","76","","27","","28","","9.7","","101.40","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 13:00","1998","12","14","13:00","-21.6","","-24.8","","75","","27","","24","","9.7","","101.47","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 14:00","1998","12","14","14:00","-22.1","","-25.4","","75","","27","","24","","9.7","","101.54","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 15:00","1998","12","14","15:00","-22.2","","-25.5","","74","","26","","15","","6.4","","101.60","","","","-32","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 16:00","1998","12","14","16:00","-23.8","","-27.4","","72","","25","","15","","24.1","","101.60","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 17:00","1998","12","14","17:00","-24.1","","-27.8","","71","","24","","11","","24.1","","101.64","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 18:00","1998","12","14","18:00","-25.0","","-28.8","","71","","25","","11","","24.1","","101.64","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 19:00","1998","12","14","19:00","-25.8","","-29.8","","69","","24","","11","","24.1","","101.67","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 20:00","1998","12","14","20:00","-25.9","","-29.9","","69","","25","","7","","24.1","","101.67","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 21:00","1998","12","14","21:00","-27.2","","-31.4","","67","","19","","6","","24.1","","101.71","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 22:00","1998","12","14","22:00","-26.6","","-30.7","","68","","20","","9","","24.1","","101.71","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-14 23:00","1998","12","14","23:00","-27.3","","-31.6","","67","","20","","9","","24.1","","101.74","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 00:00","1998","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 01:00","1998","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 02:00","1998","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 03:00","1998","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-12-15 04:00","1998","12","15","04:00"
