"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 02:00","2007","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 03:00","2007","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 04:00","2007","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 05:00","2007","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 06:00","2007","10","03","06:00","-6.0","","-10.0","","73","","","","34","","9","","12.9","","101.71","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 07:00","2007","10","03","07:00","-6.4","","-8.7","","84","","","","32","","17","","16.1","","101.75","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 08:00","2007","10","03","08:00","-5.6","","-9.7","","73","","","","34","","13","","16.1","","101.79","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 09:00","2007","10","03","09:00","-5.2","","-7.6","","83","","","","33","","19","","16.1","","101.84","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 10:00","2007","10","03","10:00","-4.8","","-5.7","","93","","","","2","","15","","0.8","","101.88","","","","-10","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 11:00","2007","10","03","11:00","-4.3","","-6.6","","84","","","","1","","20","","4.8","","101.94","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 12:00","2007","10","03","12:00","-4.3","","-6.7","","83","","","","2","","22","","12.9","","101.99","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 13:00","2007","10","03","13:00","-4.6","","-8.2","","76","","","","36","","22","","24.1","","102.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 14:00","2007","10","03","14:00","-4.7","","-7.7","","79","","","","36","","19","","16.1","","102.14","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 15:00","2007","10","03","15:00","-4.7","","-7.7","","79","","","","36","","19","","16.1","","102.20","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 16:00","2007","10","03","16:00","-4.7","","-7.8","","79","","","","35","","24","","16.1","","102.24","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 17:00","2007","10","03","17:00","-4.9","","-7.6","","81","","","","34","","19","","16.1","","102.28","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 18:00","2007","10","03","18:00","-4.7","","-7.6","","80","","","","2","","19","","16.1","","102.32","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 19:00","2007","10","03","19:00","-5.2","","-7.4","","84","","","","3","","19","","16.1","","102.37","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 20:00","2007","10","03","20:00","-5.3","","-8.0","","81","","","","2","","19","","16.1","","102.40","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 21:00","2007","10","03","21:00","-5.0","","-8.8","","75","","","","36","","11","","16.1","","102.42","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 22:00","2007","10","03","22:00","-4.6","","-7.6","","80","","","","33","","4","","9.7","","102.42","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-03 23:00","2007","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 00:00","2007","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 01:00","2007","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 02:00","2007","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 03:00","2007","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 04:00","2007","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 05:00","2007","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 06:00","2007","10","04","06:00","-5.4","","-9.7","","72","","","","3","","22","","16.1","","102.52","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 07:00","2007","10","04","07:00","-5.7","","-9.8","","73","","","","34","","9","","24.1","","102.52","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 08:00","2007","10","04","08:00","-5.2","","-7.8","","82","","","","4","","9","","12.9","","102.52","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 09:00","2007","10","04","09:00","-4.8","","-8.7","","74","","","","3","","13","","16.1","","102.50","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 10:00","2007","10","04","10:00","-4.8","","-8.7","","74","","","","3","","13","","24.1","","102.48","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 11:00","2007","10","04","11:00","-4.1","","-8.9","","69","","","","3","","7","","24.1","","102.46","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 12:00","2007","10","04","12:00","-4.7","","-9.5","","69","","","","35","","7","","24.1","","102.42","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 13:00","2007","10","04","13:00","-4.4","","-9.9","","65","","","","","","0","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 14:00","2007","10","04","14:00","-4.2","","-9.8","","65","","","","33","","4","","24.1","","102.37","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 15:00","2007","10","04","15:00","-4.3","","-10.1","","64","","","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 16:00","2007","10","04","16:00","-4.2","","-10.4","","62","","","","26","","2","","24.1","","102.26","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 17:00","2007","10","04","17:00","-4.3","","-10.1","","64","","","","26","","6","","24.1","","102.22","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 18:00","2007","10","04","18:00","-4.4","","-10.0","","65","","","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 19:00","2007","10","04","19:00","-5.7","","-9.1","","77","","","","19","","6","","24.1","","102.09","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 20:00","2007","10","04","20:00","-5.2","","-9.1","","74","","","","23","","4","","24.1","","102.05","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 21:00","2007","10","04","21:00","-5.4","","-9.1","","75","","","","19","","6","","16.1","","102.00","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 22:00","2007","10","04","22:00","-5.1","","-10.7","","65","","","","","","0","","16.1","","101.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-04 23:00","2007","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 00:00","2007","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 01:00","2007","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 02:00","2007","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 03:00","2007","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 04:00","2007","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 05:00","2007","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 06:00","2007","10","05","06:00","-7.7","","-10.3","","82","","","","14","","13","","24.1","","101.43","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 07:00","2007","10","05","07:00","-8.1","","-11.1","","79","","","","13","","11","","24.1","","101.36","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 08:00","2007","10","05","08:00","-9.4","","-11.2","","87","","","","13","","13","","24.1","","101.31","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 09:00","2007","10","05","09:00","-9.4","","-10.9","","89","","","","11","","11","","24.1","","101.25","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 10:00","2007","10","05","10:00","-8.3","","-10.0","","88","","","","13","","19","","24.1","","101.19","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 11:00","2007","10","05","11:00","-7.1","","-10.0","","80","","","","12","","13","","24.1","","101.10","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 12:00","2007","10","05","12:00","-6.2","","-10.1","","74","","","","12","","20","","24.1","","101.01","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 13:00","2007","10","05","13:00","-5.8","","-10.3","","70","","","","12","","22","","24.1","","100.97","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 14:00","2007","10","05","14:00","-5.4","","-10.1","","69","","","","11","","28","","24.1","","100.92","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 15:00","2007","10","05","15:00","-5.1","","-10.8","","64","","","","11","","24","","24.1","","100.85","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 16:00","2007","10","05","16:00","-5.0","","-10.7","","64","","","","10","","24","","24.1","","100.81","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 17:00","2007","10","05","17:00","-5.3","","-9.9","","70","","","","11","","24","","24.1","","100.76","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 18:00","2007","10","05","18:00","-6.0","","-9.4","","77","","","","11","","19","","24.1","","100.74","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 19:00","2007","10","05","19:00","-7.0","","-8.6","","88","","","","8","","19","","24.1","","100.71","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 20:00","2007","10","05","20:00","-7.6","","-8.6","","93","","","","8","","19","","24.1","","100.70","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 21:00","2007","10","05","21:00","-7.9","","-8.6","","95","","","","8","","19","","24.1","","100.69","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 22:00","2007","10","05","22:00","-7.4","","-8.3","","93","","","","8","","15","","24.1","","100.67","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-05 23:00","2007","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 00:00","2007","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 01:00","2007","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 02:00","2007","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 03:00","2007","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 04:00","2007","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 05:00","2007","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 06:00","2007","10","06","06:00","-5.4","","-8.0","","82","","","","9","","17","","24.1","","100.71","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 07:00","2007","10","06","07:00","-6.7","","-8.7","","86","","","","7","","11","","24.1","","100.74","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 08:00","2007","10","06","08:00","-7.1","","-8.6","","89","","","","10","","9","","24.1","","100.77","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 09:00","2007","10","06","09:00","-6.8","","-8.2","","90","","","","","","0","","24.1","","100.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 10:00","2007","10","06","10:00","-6.5","","-8.1","","88","","","","15","","7","","16.1","","100.79","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 11:00","2007","10","06","11:00","-6.3","","-8.0","","88","","","","","","0","","16.1","","100.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 12:00","2007","10","06","12:00","-6.2","","-8.0","","87","","","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 13:00","2007","10","06","13:00","-4.6","","-8.5","","74","","","","7","","15","","24.1","","100.81","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 14:00","2007","10","06","14:00","-3.9","","-8.8","","69","","","","6","","13","","24.1","","100.84","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 15:00","2007","10","06","15:00","-4.2","","-10.2","","63","","","","7","","20","","24.1","","100.87","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 16:00","2007","10","06","16:00","-4.3","","-10.0","","64","","","","6","","19","","24.1","","100.89","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 17:00","2007","10","06","17:00","-4.8","","-10.1","","66","","","","6","","19","","24.1","","100.90","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 18:00","2007","10","06","18:00","-5.7","","-9.4","","75","","","","6","","17","","24.1","","100.91","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 19:00","2007","10","06","19:00","-6.2","","-9.1","","80","","","","7","","13","","24.1","","100.93","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 20:00","2007","10","06","20:00","-7.2","","-9.2","","86","","","","6","","15","","24.1","","100.97","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 21:00","2007","10","06","21:00","-8.9","","-9.9","","92","","","","7","","17","","24.1","","101.00","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 22:00","2007","10","06","22:00","-8.4","","-10.1","","88","","","","7","","19","","24.1","","101.03","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-06 23:00","2007","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 00:00","2007","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 01:00","2007","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 02:00","2007","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 03:00","2007","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 04:00","2007","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 05:00","2007","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 06:00","2007","10","07","06:00","-9.2","","-11.5","","83","","","","8","","17","","24.1","","101.33","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 07:00","2007","10","07","07:00","-9.6","","-11.3","","87","","","","7","","11","","24.1","","101.37","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 08:00","2007","10","07","08:00","-9.1","","-11.1","","85","","","","7","","13","","24.1","","101.41","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 09:00","2007","10","07","09:00","-7.7","","-10.1","","83","","","","8","","11","","24.1","","101.46","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 10:00","2007","10","07","10:00","-6.6","","-8.7","","85","","","","11","","6","","24.1","","101.49","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 11:00","2007","10","07","11:00","-5.5","","-7.8","","84","","","","","","0","","24.1","","101.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 12:00","2007","10","07","12:00","-4.5","","-10.1","","65","","","","11","","19","","24.1","","101.53","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 13:00","2007","10","07","13:00","-4.3","","-9.3","","68","","","","9","","17","","24.1","","101.58","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 14:00","2007","10","07","14:00","-4.1","","-8.3","","73","","","","12","","15","","24.1","","101.60","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 15:00","2007","10","07","15:00","-4.2","","-10.9","","60","","","","7","","22","","24.1","","101.62","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 16:00","2007","10","07","16:00","-4.6","","-10.9","","61","","","","6","","13","","16.1","","101.66","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 17:00","2007","10","07","17:00","-5.2","","-8.0","","81","","","","11","","17","","9.7","","101.70","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 18:00","2007","10","07","18:00","-5.2","","-8.7","","76","","","","8","","13","","9.7","","101.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 19:00","2007","10","07","19:00","-5.6","","-10.7","","67","","","","10","","19","","16.1","","101.76","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-10-07 20:00","2007","10","07","20:00","-5.7","","-10.0","","72","","","","8","","11","","16.1","","101.81","","","","-10","","Snow"
