"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-07 21:00","1994","11","07","21:00","-21.5","","-26.0","","67","","11","","13","","24.1","","100.25","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-07 22:00","1994","11","07","22:00","-21.1","","-26.0","","65","","10","","9","","24.1","","100.25","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-07 23:00","1994","11","07","23:00","-20.0","","-23.8","","72","","11","","9","","24.1","","100.28","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 00:00","1994","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 01:00","1994","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 02:00","1994","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 03:00","1994","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 04:00","1994","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 05:00","1994","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 06:00","1994","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 07:00","1994","11","08","07:00","-17.7","","-19.5","","86","","24","","17","","16.1","","100.66","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 08:00","1994","11","08","08:00","-17.4","","-20.8","","75","","24","","13","","16.1","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 09:00","1994","11","08","09:00","-17.8","","-20.7","","78","","24","","17","","12.9","","100.79","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 10:00","1994","11","08","10:00","-18.5","","-21.3","","79","","23","","17","","12.9","","100.83","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 11:00","1994","11","08","11:00","-18.9","","-21.9","","77","","21","","13","","9.7","","100.89","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 12:00","1994","11","08","12:00","-16.5","","-19.0","","81","","29","","28","","4.0","","100.93","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 13:00","1994","11","08","13:00","-17.4","","-20.1","","79","","29","","19","","12.9","","101.06","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 14:00","1994","11","08","14:00","-17.7","","-20.1","","81","","28","","24","","16.1","","101.16","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 15:00","1994","11","08","15:00","-17.5","","-20.8","","75","","28","","22","","24.1","","101.23","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 16:00","1994","11","08","16:00","-17.5","","-20.8","","75","","28","","24","","24.1","","101.23","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 17:00","1994","11","08","17:00","-18.0","","-21.4","","75","","28","","20","","24.1","","101.27","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 18:00","1994","11","08","18:00","-18.5","","-22.0","","74","","27","","20","","24.1","","101.27","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 19:00","1994","11","08","19:00","-21.2","","-25.0","","71","","24","","19","","24.1","","101.33","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 20:00","1994","11","08","20:00","-21.7","","-25.0","","75","","24","","9","","24.1","","101.33","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 21:00","1994","11","08","21:00","-20.0","","-24.7","","66","","27","","19","","24.1","","101.27","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 22:00","1994","11","08","22:00","-22.8","","-27.5","","65","","20","","9","","24.1","","101.27","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-08 23:00","1994","11","08","23:00","-22.0","","-27.3","","62","","16","","11","","24.1","","101.20","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 00:00","1994","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 01:00","1994","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 02:00","1994","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 03:00","1994","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 04:00","1994","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 05:00","1994","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 06:00","1994","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 07:00","1994","11","09","07:00","-21.0","","-24.2","","75","","15","","22","","24.1","","100.25","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 08:00","1994","11","09","08:00","-19.6","","-22.4","","78","","16","","30","","16.1","","100.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 09:00","1994","11","09","09:00","-18.3","","-22.0","","73","","16","","19","","16.1","","100.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 10:00","1994","11","09","10:00","-17.5","","-20.8","","75","","15","","24","","16.1","","99.91","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 11:00","1994","11","09","11:00","-17.2","","-20.2","","77","","16","","19","","12.9","","99.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 12:00","1994","11","09","12:00","-15.6","","-18.4","","79","","17","","20","","16.1","","99.78","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 13:00","1994","11","09","13:00","-15.0","","-16.8","","86","","17","","17","","24.1","","99.74","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 14:00","1994","11","09","14:00","-14.5","","-16.7","","83","","19","","13","","12.9","","99.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 15:00","1994","11","09","15:00","-14.1","","-16.2","","84","","21","","11","","16.1","","99.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 16:00","1994","11","09","16:00","-14.0","","-16.7","","80","","23","","20","","24.1","","99.71","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 17:00","1994","11","09","17:00","-14.0","","-16.7","","80","","25","","19","","24.1","","99.74","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 18:00","1994","11","09","18:00","-15.7","","-19.0","","76","","25","","19","","24.1","","99.74","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 19:00","1994","11","09","19:00","-16.2","","-19.0","","79","","24","","17","","24.1","","99.78","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 20:00","1994","11","09","20:00","-16.8","","-20.2","","75","","27","","19","","24.1","","99.81","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 21:00","1994","11","09","21:00","-19.6","","-23.2","","73","","21","","9","","24.1","","99.81","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 22:00","1994","11","09","22:00","-20.2","","-24.7","","67","","21","","13","","24.1","","99.81","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-09 23:00","1994","11","09","23:00","-20.8","","-26.0","","63","","20","","15","","24.1","","99.81","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 00:00","1994","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 01:00","1994","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 02:00","1994","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 03:00","1994","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 04:00","1994","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 05:00","1994","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 06:00","1994","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 07:00","1994","11","10","07:00","-17.0","","-20.2","","76","","12","","13","","24.1","","99.34","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 08:00","1994","11","10","08:00","-17.4","","-20.8","","75","","13","","9","","24.1","","99.23","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 09:00","1994","11","10","09:00","-16.8","","-19.6","","79","","13","","7","","24.1","","99.17","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 10:00","1994","11","10","10:00","-16.3","","-19.6","","76","","13","","22","","24.1","","99.07","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 11:00","1994","11","10","11:00","-16.7","","-19.0","","82","","12","","17","","24.1","","98.96","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 12:00","1994","11","10","12:00","-16.7","","-19.6","","78","","12","","6","","24.1","","98.86","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 13:00","1994","11","10","13:00","-16.3","","-19.0","","80","","11","","17","","24.1","","98.79","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 14:00","1994","11","10","14:00","-15.6","","-17.9","","82","","10","","26","","24.1","","98.63","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 15:00","1994","11","10","15:00","-14.1","","-16.7","","81","","11","","30","","24.1","","98.59","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 16:00","1994","11","10","16:00","-13.5","","-17.2","","74","","11","","20","","24.1","","98.49","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 17:00","1994","11","10","17:00","-12.1","","-15.3","","77","","10","","22","","24.1","","98.39","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 18:00","1994","11","10","18:00","-10.8","","-13.6","","80","","8","","19","","16.1","","98.25","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 19:00","1994","11","10","19:00","-10.0","","-11.6","","88","","8","","28","","16.1","","98.19","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 20:00","1994","11","10","20:00","-8.6","","-10.7","","85","","8","","19","","16.1","","98.19","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 21:00","1994","11","10","21:00","-8.6","","-11.9","","77","","8","","28","","16.1","","98.12","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 22:00","1994","11","10","22:00","-8.6","","-11.1","","82","","8","","32","","16.1","","98.05","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-10 23:00","1994","11","10","23:00","-9.0","","-11.7","","81","","8","","30","","16.1","","98.05","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 00:00","1994","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 01:00","1994","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 02:00","1994","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 03:00","1994","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 04:00","1994","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 05:00","1994","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 06:00","1994","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 07:00","1994","11","11","07:00","-6.8","","-8.9","","85","","4","","28","","16.1","","98.12","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 08:00","1994","11","11","08:00","-6.1","","-8.1","","86","","4","","28","","16.1","","98.15","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 09:00","1994","11","11","09:00","-5.9","","-7.7","","87","","4","","28","","12.9","","98.19","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 10:00","1994","11","11","10:00","-6.2","","-7.7","","89","","4","","33","","2.0","","98.25","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 11:00","1994","11","11","11:00","-6.0","","-7.7","","88","","3","","37","","2.0","","98.29","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 12:00","1994","11","11","12:00","-5.9","","-7.4","","89","","3","","37","","1.2","","98.29","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 13:00","1994","11","11","13:00","-6.6","","-8.0","","90","","2","","37","","0.8","","98.35","","","","-16","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 14:00","1994","11","11","14:00","-6.4","","-8.0","","88","","1","","39","","1.2","","98.35","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 15:00","1994","11","11","15:00","-6.6","","-7.6","","93","","2","","39","","0.8","","98.46","","","","-16","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 16:00","1994","11","11","16:00","-7.0","","-7.9","","93","","36","","30","","0.8","","98.46","","","","-16","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 17:00","1994","11","11","17:00","-7.0","","-8.2","","91","","1","","37","","0.4","","98.49","","","","-16","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 18:00","1994","11","11","18:00","-7.5","","-8.8","","90","","36","","28","","1.2","","98.49","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 19:00","1994","11","11","19:00","-7.6","","-9.1","","89","","35","","28","","1.2","","98.49","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 20:00","1994","11","11","20:00","-7.9","","-9.3","","90","","35","","28","","1.6","","98.52","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 21:00","1994","11","11","21:00","-8.1","","-9.3","","91","","35","","28","","1.6","","98.56","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 22:00","1994","11","11","22:00","-8.5","","-9.9","","90","","34","","28","","1.6","","98.52","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-11 23:00","1994","11","11","23:00","-8.5","","-10.3","","87","","33","","28","","1.6","","98.52","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 00:00","1994","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 01:00","1994","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 02:00","1994","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 03:00","1994","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 04:00","1994","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 05:00","1994","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 06:00","1994","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 07:00","1994","11","12","07:00","-9.8","","-11.2","","89","","32","","32","","1.2","","98.63","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 08:00","1994","11","12","08:00","-10.5","","-12.6","","85","","32","","39","","1.2","","98.69","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 09:00","1994","11","12","09:00","-11.0","","-12.8","","87","","31","","43","","1.2","","98.73","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 10:00","1994","11","12","10:00","-11.8","","-13.9","","84","","32","","41","","1.6","","98.79","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 11:00","1994","11","12","11:00","-12.7","","-14.5","","86","","31","","39","","1.6","","98.83","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 12:00","1994","11","12","12:00","-13.3","","-15.6","","83","","31","","41","","1.2","","98.90","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 13:00","1994","11","12","13:00","-14.3","","-17.3","","78","","31","","39","","1.2","","98.93","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 14:00","1994","11","12","14:00","-14.6","","-16.7","","84","","31","","46","","2.0","","99.00","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 15:00","1994","11","12","15:00","-14.3","","-16.7","","82","","31","","44","","1.6","","99.03","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 16:00","1994","11","12","16:00","-14.4","","-16.7","","83","","31","","48","","1.6","","99.03","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 17:00","1994","11","12","17:00","-14.3","","-16.7","","82","","31","","44","","1.2","","99.10","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 18:00","1994","11","12","18:00","-14.9","","-17.3","","82","","30","","48","","1.2","","99.17","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 19:00","1994","11","12","19:00","-15.1","","-17.3","","83","","31","","48","","1.2","","99.27","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 20:00","1994","11","12","20:00","-15.3","","-17.9","","80","","30","","52","","1.2","","99.27","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 21:00","1994","11","12","21:00","-15.7","","-17.3","","87","","31","","44","","1.6","","99.37","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 22:00","1994","11","12","22:00","-15.9","","-17.9","","85","","31","","48","","1.6","","99.44","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-12 23:00","1994","11","12","23:00","-15.3","","-16.8","","88","","31","","59","","1.6","","99.51","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 00:00","1994","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 01:00","1994","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 02:00","1994","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 03:00","1994","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 04:00","1994","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 05:00","1994","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 06:00","1994","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 07:00","1994","11","13","07:00","-15.5","","-18.4","","78","","30","","33","","11.3","","100.39","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 08:00","1994","11","13","08:00","-15.4","","-18.4","","78","","29","","37","","11.3","","100.42","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 09:00","1994","11","13","09:00","-15.2","","-17.8","","80","","30","","37","","12.9","","100.52","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 10:00","1994","11","13","10:00","-15.2","","-17.8","","80","","31","","35","","6.4","","100.62","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 11:00","1994","11","13","11:00","-15.5","","-18.4","","78","","30","","46","","4.8","","100.72","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 12:00","1994","11","13","12:00","-15.8","","-19.0","","76","","30","","39","","4.8","","100.83","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 13:00","1994","11","13","13:00","-16.0","","-19.7","","73","","31","","37","","9.7","","100.93","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 14:00","1994","11","13","14:00","-17.2","","-20.2","","77","","32","","33","","4.8","","101.03","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 15:00","1994","11","13","15:00","-18.5","","-20.6","","83","","32","","35","","4.8","","101.16","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 16:00","1994","11","13","16:00","-18.8","","-21.9","","76","","31","","30","","12.9","","101.27","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 17:00","1994","11","13","17:00","-19.0","","-21.9","","78","","31","","33","","16.1","","101.37","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 18:00","1994","11","13","18:00","-19.1","","-21.9","","78","","31","","28","","24.1","","101.40","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 19:00","1994","11","13","19:00","-19.5","","-22.4","","78","","32","","17","","24.1","","101.47","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 20:00","1994","11","13","20:00","-19.0","","-21.1","","83","","30","","20","","24.1","","101.54","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 21:00","1994","11","13","21:00","-19.1","","-21.1","","84","","29","","15","","24.1","","101.60","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 22:00","1994","11","13","22:00","-19.3","","-21.7","","81","","30","","15","","24.1","","101.67","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-13 23:00","1994","11","13","23:00","-19.2","","-21.1","","85","","30","","19","","24.1","","101.67","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 00:00","1994","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 01:00","1994","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 02:00","1994","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 03:00","1994","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 04:00","1994","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 05:00","1994","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 06:00","1994","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 07:00","1994","11","14","07:00","-24.5","","-31.5","","52","","18","","7","","24.1","","101.87","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 08:00","1994","11","14","08:00","-23.2","","-28.7","","61","","18","","7","","24.1","","101.87","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 09:00","1994","11","14","09:00","-23.5","","-29.4","","58","","16","","6","","24.1","","101.87","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 10:00","1994","11","14","10:00","-25.1","","-30.5","","61","","13","","7","","24.1","","101.87","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 11:00","1994","11","14","11:00","-24.5","","-30.8","","56","","15","","7","","24.1","","101.84","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 12:00","1994","11","14","12:00","-23.2","","-28.7","","61","","15","","13","","24.1","","101.81","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 13:00","1994","11","14","13:00","-23.1","","-28.7","","60","","16","","11","","24.1","","101.77","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 14:00","1994","11","14","14:00","-21.5","","-26.6","","63","","16","","13","","24.1","","101.71","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 15:00","1994","11","14","15:00","-20.9","","-24.2","","75","","16","","15","","24.1","","101.64","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 16:00","1994","11","14","16:00","-21.4","","-23.9","","80","","16","","11","","24.1","","101.57","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 17:00","1994","11","14","17:00","-21.8","","-24.4","","79","","16","","15","","24.1","","101.47","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 18:00","1994","11","14","18:00","-21.8","","-26.3","","67","","15","","13","","24.1","","101.33","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-11-14 19:00","1994","11","14","19:00","-22.4","","-25.9","","73","","15","","15","","16.1","","101.16","","","","-32","","Mainly Clear"
