"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 10:00","1994","10","03","10:00","-1.0","","-2.4","","90","","27","","28","","24.1","","100.28","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 11:00","1994","10","03","11:00","-1.0","","-2.7","","88","","26","","28","","24.1","","100.32","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 12:00","1994","10","03","12:00","-1.8","","-3.6","","87","","28","","26","","24.1","","100.35","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 13:00","1994","10","03","13:00","-1.0","","-2.7","","88","","28","","28","","24.1","","100.35","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 14:00","1994","10","03","14:00","-0.8","","-2.4","","89","","29","","30","","24.1","","100.39","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 15:00","1994","10","03","15:00","-1.6","","-2.5","","94","","29","","22","","24.1","","100.39","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 16:00","1994","10","03","16:00","-1.2","","-1.9","","95","","29","","19","","24.1","","100.35","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 17:00","1994","10","03","17:00","-1.6","","-2.2","","96","","30","","20","","16.1","","100.35","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 18:00","1994","10","03","18:00","-1.5","","-2.2","","95","","29","","15","","16.1","","100.35","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 19:00","1994","10","03","19:00","-1.6","","-2.0","","97","","29","","15","","11.3","","100.35","","","","-6","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 20:00","1994","10","03","20:00","-1.6","","-2.8","","92","","28","","19","","4.0","","100.35","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 21:00","1994","10","03","21:00","-1.9","","-2.8","","94","","29","","13","","11.3","","100.35","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 22:00","1994","10","03","22:00","-2.1","","-3.3","","91","","30","","17","","11.3","","100.35","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-03 23:00","1994","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 00:00","1994","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 01:00","1994","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 02:00","1994","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 03:00","1994","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 04:00","1994","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 05:00","1994","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 06:00","1994","10","04","06:00","-2.0","","-3.6","","89","","","","0","","9.7","","100.15","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 07:00","1994","10","04","07:00","-2.1","","-3.6","","89","","10","","2","","12.9","","100.11","","","","-3","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 08:00","1994","10","04","08:00","-2.4","","-3.7","","91","","","","0","","9.7","","100.11","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 09:00","1994","10","04","09:00","-2.0","","-3.1","","92","","6","","4","","16.1","","100.08","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 10:00","1994","10","04","10:00","-1.7","","-3.0","","91","","9","","2","","16.1","","100.08","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 11:00","1994","10","04","11:00","-1.7","","-3.3","","89","","8","","6","","24.1","","100.05","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 12:00","1994","10","04","12:00","-1.4","","-3.3","","87","","6","","4","","24.1","","100.05","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 13:00","1994","10","04","13:00","-1.0","","-3.0","","86","","","","0","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 14:00","1994","10","04","14:00","-1.0","","-3.0","","86","","","","0","","24.1","","100.05","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 15:00","1994","10","04","15:00","-1.1","","-1.6","","96","","","","0","","1.6","","100.08","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 16:00","1994","10","04","16:00","-0.6","","-1.8","","92","","2","","7","","16.1","","100.08","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 17:00","1994","10","04","17:00","-1.2","","-1.9","","95","","6","","13","","11.3","","100.11","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 18:00","1994","10","04","18:00","-1.5","","-2.2","","95","","6","","17","","16.1","","100.15","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 19:00","1994","10","04","19:00","-1.7","","-3.0","","91","","4","","9","","16.1","","100.18","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 20:00","1994","10","04","20:00","-2.1","","-3.9","","87","","4","","11","","11.3","","100.25","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 21:00","1994","10","04","21:00","-2.4","","-4.5","","85","","7","","15","","11.3","","100.28","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 22:00","1994","10","04","22:00","-2.5","","-4.2","","88","","9","","9","","11.3","","100.28","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-04 23:00","1994","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 00:00","1994","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 01:00","1994","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 02:00","1994","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 03:00","1994","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 04:00","1994","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 05:00","1994","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 06:00","1994","10","05","06:00","-3.0","","-4.2","","91","","8","","11","","16.1","","100.49","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 07:00","1994","10","05","07:00","-2.9","","-4.5","","89","","8","","11","","16.1","","100.52","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 08:00","1994","10","05","08:00","-3.0","","-4.2","","91","","9","","9","","16.1","","100.49","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 09:00","1994","10","05","09:00","-2.6","","-3.7","","92","","9","","6","","24.1","","100.52","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 10:00","1994","10","05","10:00","-2.1","","-3.6","","89","","10","","13","","24.1","","100.49","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 11:00","1994","10","05","11:00","-1.6","","-3.3","","88","","11","","11","","24.1","","100.45","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 12:00","1994","10","05","12:00","-1.0","","-3.3","","84","","12","","13","","24.1","","100.45","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 13:00","1994","10","05","13:00","-0.7","","-2.1","","90","","12","","15","","24.1","","100.42","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 14:00","1994","10","05","14:00","0.2","","-1.5","","88","","13","","17","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 15:00","1994","10","05","15:00","0.3","","-1.2","","90","","13","","15","","24.1","","100.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 16:00","1994","10","05","16:00","0.4","","-0.8","","92","","13","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 17:00","1994","10","05","17:00","0.5","","-2.5","","80","","12","","15","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 18:00","1994","10","05","18:00","0.5","","-1.4","","87","","13","","13","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 19:00","1994","10","05","19:00","0.3","","-1.4","","88","","13","","15","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 20:00","1994","10","05","20:00","0.0","","-1.8","","88","","12","","17","","16.1","","100.22","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 21:00","1994","10","05","21:00","0.2","","-2.0","","85","","13","","11","","16.1","","100.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 22:00","1994","10","05","22:00","0.3","","-0.8","","92","","13","","11","","12.9","","100.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-05 23:00","1994","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 00:00","1994","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 01:00","1994","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 02:00","1994","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 03:00","1994","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 04:00","1994","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 05:00","1994","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 06:00","1994","10","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 07:00","1994","10","06","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 08:00","1994","10","06","08:00","-0.9","","-1.9","","93","","","","0","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 09:00","1994","10","06","09:00","-0.8","","-1.6","","94","","","","0","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 10:00","1994","10","06","10:00","-0.9","","-1.1","","99","","","","0","","24.1","","99.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 11:00","1994","10","06","11:00","-0.5","","-0.8","","98","","","","0","","24.1","","99.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 12:00","1994","10","06","12:00","-0.1","","-0.9","","94","","35","","4","","24.1","","99.91","","","","-1","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 13:00","1994","10","06","13:00","0.0","","-0.7","","95","","2","","4","","24.1","","99.91","","","","-1","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 14:00","1994","10","06","14:00","0.0","","-0.5","","96","","3","","6","","16.1","","99.95","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 15:00","1994","10","06","15:00","0.5","","-0.9","","90","","1","","6","","16.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 16:00","1994","10","06","16:00","0.7","","-0.5","","92","","","","0","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 17:00","1994","10","06","17:00","0.7","","-0.5","","92","","","","0","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 18:00","1994","10","06","18:00","-0.1","","-1.1","","93","","","","0","","16.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 19:00","1994","10","06","19:00","-0.8","","-1.9","","92","","10","","4","","16.1","","100.05","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 20:00","1994","10","06","20:00","-0.6","","-1.3","","95","","","","0","","16.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 21:00","1994","10","06","21:00","-0.6","","-1.3","","95","","8","","4","","16.1","","100.11","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 22:00","1994","10","06","22:00","-0.5","","-1.3","","94","","5","","4","","16.1","","100.15","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-06 23:00","1994","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 00:00","1994","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 01:00","1994","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 02:00","1994","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 03:00","1994","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 04:00","1994","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 05:00","1994","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 06:00","1994","10","07","06:00","-0.4","","-1.0","","96","","6","","4","","24.1","","100.59","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 07:00","1994","10","07","07:00","-0.4","","-1.2","","94","","6","","4","","24.1","","100.66","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 08:00","1994","10","07","08:00","-0.6","","-1.3","","95","","9","","9","","24.1","","100.69","","","","-4","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 09:00","1994","10","07","09:00","-0.6","","-1.3","","95","","9","","7","","24.1","","100.76","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 10:00","1994","10","07","10:00","-0.5","","-1.3","","94","","9","","7","","9.7","","100.86","","","","-3","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 11:00","1994","10","07","11:00","-0.2","","-1.0","","94","","9","","9","","11.3","","100.93","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 12:00","1994","10","07","12:00","-0.2","","-0.7","","96","","9","","9","","11.3","","101.03","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 13:00","1994","10","07","13:00","0.0","","-0.7","","95","","9","","11","","11.3","","101.10","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 14:00","1994","10","07","14:00","0.3","","-0.6","","94","","9","","9","","9.7","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 15:00","1994","10","07","15:00","0.3","","-0.6","","94","","11","","7","","9.7","","101.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 16:00","1994","10","07","16:00","0.0","","-0.5","","96","","9","","9","","4.8","","101.23","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 17:00","1994","10","07","17:00","0.0","","-1.0","","93","","9","","11","","4.8","","101.33","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 18:00","1994","10","07","18:00","-0.2","","-1.0","","94","","10","","9","","24.1","","101.37","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 19:00","1994","10","07","19:00","-0.2","","-1.2","","93","","10","","7","","24.1","","101.40","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 20:00","1994","10","07","20:00","-0.2","","-1.2","","93","","12","","7","","16.1","","101.43","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 21:00","1994","10","07","21:00","-0.2","","-1.0","","94","","11","","4","","24.1","","101.47","","","","-1","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 22:00","1994","10","07","22:00","-0.2","","-1.0","","94","","10","","9","","16.1","","101.47","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-07 23:00","1994","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 00:00","1994","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 01:00","1994","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 02:00","1994","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-08 03:00","1994","10","08","03:00"
