"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-01 18:00","2012","07","01","18:00","21.9","","11.1","","50","","","","9","","19","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-01 19:00","2012","07","01","19:00","21.7","","11.8","","53","","","","5","","22","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-01 20:00","2012","07","01","20:00","20.9","","12.5","","59","","","","6","","19","","24.1","","100.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-01 21:00","2012","07","01","21:00","20.2","","12.8","","62","","","","4","","20","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-01 22:00","2012","07","01","22:00","19.7","","12.8","","64","","","","4","","24","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-01 23:00","2012","07","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 00:00","2012","07","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 01:00","2012","07","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 02:00","2012","07","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 03:00","2012","07","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 04:00","2012","07","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 05:00","2012","07","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 06:00","2012","07","02","06:00","14.4","","10.9","","79","","","","2","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 07:00","2012","07","02","07:00","15.3","","11.1","","76","","","","1","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 08:00","2012","07","02","08:00","15.0","","10.6","","75","","","","36","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 09:00","2012","07","02","09:00","15.4","","12.4","","82","","","","36","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 10:00","2012","07","02","10:00","15.2","","10.3","","73","","","","1","","28","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 11:00","2012","07","02","11:00","15.8","","10.7","","72","","","","2","","26","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 12:00","2012","07","02","12:00","16.8","","11.4","","70","","","","36","","24","","24.1","","100.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 13:00","2012","07","02","13:00","17.1","","11.9","","71","","","","1","","24","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 14:00","2012","07","02","14:00","16.8","","12.1","","74","","","","36","","26","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 15:00","2012","07","02","15:00","16.9","","11.9","","72","","","","36","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 16:00","2012","07","02","16:00","18.3","","12.9","","71","","","","1","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 17:00","2012","07","02","17:00","18.8","","13.4","","71","","","","36","","20","","24.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 18:00","2012","07","02","18:00","20.1","","14.2","","69","","","","1","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 19:00","2012","07","02","19:00","18.0","","14.5","","80","","","","1","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 20:00","2012","07","02","20:00","19.7","","14.6","","72","","","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 21:00","2012","07","02","21:00","18.5","","14.3","","77","","","","2","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 22:00","2012","07","02","22:00","18.5","","14.6","","78","","","","6","","7","","24.1","","100.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-02 23:00","2012","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 00:00","2012","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 01:00","2012","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 02:00","2012","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 03:00","2012","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 04:00","2012","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 05:00","2012","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 06:00","2012","07","03","06:00","16.4","","13.4","","82","","","","7","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 07:00","2012","07","03","07:00","16.7","","13.5","","81","","","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 08:00","2012","07","03","08:00","17.4","","13.5","","78","","","","7","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 09:00","2012","07","03","09:00","19.0","","13.7","","71","","","","7","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 10:00","2012","07","03","10:00","20.2","","13.5","","65","","","","7","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 11:00","2012","07","03","11:00","20.0","","13.8","","67","","","","9","","20","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 12:00","2012","07","03","12:00","22.3","","13.2","","56","","","","9","","22","","24.1","","100.61","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 13:00","2012","07","03","13:00","22.6","","12.4","","52","","","","8","","22","","24.1","","100.60","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 14:00","2012","07","03","14:00","23.5","","11.6","","47","","","","9","","24","","24.1","","100.58","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 15:00","2012","07","03","15:00","23.8","","10.5","","43","","","","8","","20","","24.1","","100.57","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 16:00","2012","07","03","16:00","23.6","","9.3","","40","","","","9","","19","","24.1","","100.54","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 17:00","2012","07","03","17:00","23.3","","12.4","","50","","","","7","","20","","24.1","","100.51","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 18:00","2012","07","03","18:00","22.3","","12.7","","55","","","","6","","22","","24.1","","100.50","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 19:00","2012","07","03","19:00","21.8","","12.8","","57","","","","7","","28","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 20:00","2012","07","03","20:00","20.7","","12.6","","60","","","","6","","28","","24.1","","100.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 21:00","2012","07","03","21:00","19.9","","12.3","","62","","","","6","","19","","24.1","","100.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 22:00","2012","07","03","22:00","19.0","","11.8","","63","","","","7","","28","","24.1","","100.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-03 23:00","2012","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 00:00","2012","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 01:00","2012","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 02:00","2012","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 03:00","2012","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 04:00","2012","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 05:00","2012","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 06:00","2012","07","04","06:00","15.6","","11.5","","77","","","","8","","17","","24.1","","100.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 07:00","2012","07","04","07:00","16.4","","11.5","","73","","","","8","","19","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 08:00","2012","07","04","08:00","17.7","","12.4","","71","","","","9","","22","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 09:00","2012","07","04","09:00","19.1","","12.8","","67","","","","9","","19","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 10:00","2012","07","04","10:00","19.6","","12.6","","64","","","","8","","20","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 11:00","2012","07","04","11:00","20.7","","13.3","","63","","","","8","","20","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 12:00","2012","07","04","12:00","22.3","","13.7","","58","","","","9","","19","","24.1","","100.58","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 13:00","2012","07","04","13:00","23.1","","12.7","","52","","","","10","","19","","24.1","","100.58","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 14:00","2012","07","04","14:00","23.2","","12.4","","51","","","","6","","19","","24.1","","100.55","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 15:00","2012","07","04","15:00","24.0","","11.9","","47","","","","7","","19","","24.1","","100.53","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 16:00","2012","07","04","16:00","25.3","","9.8","","38","","","","9","","20","","24.1","","100.52","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 17:00","2012","07","04","17:00","23.2","","11.7","","48","","","","21","","9","","24.1","","100.55","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 18:00","2012","07","04","18:00","21.6","","13.6","","60","","","","29","","17","","24.1","","100.59","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 19:00","2012","07","04","19:00","20.7","","14.0","","65","","","","30","","7","","16.1","","100.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 20:00","2012","07","04","20:00","22.6","","11.4","","49","","","","8","","20","","24.1","","100.58","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 21:00","2012","07","04","21:00","22.1","","12.2","","53","","","","6","","19","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 22:00","2012","07","04","22:00","21.3","","11.3","","53","","","","8","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-04 23:00","2012","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 00:00","2012","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 01:00","2012","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 02:00","2012","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 03:00","2012","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 04:00","2012","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 05:00","2012","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 06:00","2012","07","05","06:00","16.4","","13.5","","83","","","","8","","6","","24.1","","100.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 07:00","2012","07","05","07:00","18.3","","14.6","","79","","","","10","","9","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 08:00","2012","07","05","08:00","19.8","","14.9","","73","","","","15","","13","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 09:00","2012","07","05","09:00","20.9","","15.0","","69","","","","16","","11","","24.1","","100.83","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 10:00","2012","07","05","10:00","21.5","","14.5","","64","","","","15","","17","","24.1","","100.87","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 11:00","2012","07","05","11:00","21.9","","14.8","","64","","","","16","","15","","24.1","","100.90","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 12:00","2012","07","05","12:00","22.4","","13.3","","56","","","","17","","9","","24.1","","100.93","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 13:00","2012","07","05","13:00","23.6","","13.5","","53","","","","14","","9","","24.1","","100.92","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 14:00","2012","07","05","14:00","24.6","","12.1","","46","","","","14","","11","","24.1","","100.93","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 15:00","2012","07","05","15:00","24.7","","11.7","","44","","","","18","","4","","24.1","","100.92","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 16:00","2012","07","05","16:00","23.6","","15.3","","60","","","","36","","11","","24.1","","100.93","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 17:00","2012","07","05","17:00","22.6","","15.1","","63","","","","36","","20","","24.1","","100.91","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 18:00","2012","07","05","18:00","22.3","","15.5","","65","","","","3","","15","","16.1","","100.93","","27","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 19:00","2012","07","05","19:00","22.1","","14.0","","60","","","","3","","13","","16.1","","100.91","","25","","","","Thunderstorms,Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 20:00","2012","07","05","20:00","19.8","","14.8","","73","","","","30","","17","","16.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 21:00","2012","07","05","21:00","20.5","","15.4","","73","","","","29","","11","","24.1","","100.98","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 22:00","2012","07","05","22:00","19.5","","14.2","","71","","","","32","","6","","16.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-05 23:00","2012","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 00:00","2012","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 01:00","2012","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 02:00","2012","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 03:00","2012","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 04:00","2012","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 05:00","2012","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 06:00","2012","07","06","06:00","16.8","","13.8","","82","","","","8","","9","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 07:00","2012","07","06","07:00","18.3","","14.6","","79","","","","11","","9","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 08:00","2012","07","06","08:00","19.3","","14.7","","75","","","","11","","7","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 09:00","2012","07","06","09:00","20.6","","14.4","","68","","","","8","","7","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 10:00","2012","07","06","10:00","21.6","","14.6","","64","","","","10","","7","","24.1","","101.16","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 11:00","2012","07","06","11:00","22.5","","15.3","","64","","","","14","","6","","24.1","","101.18","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 12:00","2012","07","06","12:00","23.3","","14.5","","58","","","","9","","7","","24.1","","101.20","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 13:00","2012","07","06","13:00","24.2","","13.2","","50","","","","7","","9","","24.1","","101.18","","27","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 14:00","2012","07","06","14:00","24.0","","11.6","","46","","","","3","","7","","24.1","","101.17","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 15:00","2012","07","06","15:00","25.5","","12.5","","44","","","","15","","4","","24.1","","101.19","","28","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 16:00","2012","07","06","16:00","25.3","","14.2","","50","","","","36","","7","","24.1","","101.20","","29","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 17:00","2012","07","06","17:00","24.3","","12.2","","47","","","","12","","24","","24.1","","101.21","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 18:00","2012","07","06","18:00","24.0","","10.7","","43","","","","11","","6","","24.1","","101.21","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 19:00","2012","07","06","19:00","23.7","","9.9","","42","","","","8","","15","","24.1","","101.22","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 20:00","2012","07","06","20:00","23.1","","11.7","","49","","","","9","","15","","24.1","","101.26","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 21:00","2012","07","06","21:00","22.1","","11.9","","52","","","","9","","15","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 22:00","2012","07","06","22:00","21.4","","12.3","","56","","","","8","","9","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-06 23:00","2012","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 00:00","2012","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 01:00","2012","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 02:00","2012","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 03:00","2012","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 04:00","2012","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 05:00","2012","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 06:00","2012","07","07","06:00","16.3","","12.5","","78","","","","8","","13","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 07:00","2012","07","07","07:00","16.8","","12.9","","78","","","","8","","13","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 08:00","2012","07","07","08:00","18.0","","13.5","","75","","","","7","","11","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 09:00","2012","07","07","09:00","18.8","","13.5","","71","","","","6","","11","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 10:00","2012","07","07","10:00","19.6","","13.4","","67","","","","8","","15","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 11:00","2012","07","07","11:00","20.6","","13.3","","63","","","","5","","15","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 12:00","2012","07","07","12:00","20.9","","14.1","","65","","","","3","","17","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 13:00","2012","07","07","13:00","20.6","","13.7","","65","","","","4","","15","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 14:00","2012","07","07","14:00","20.5","","13.8","","65","","","","4","","15","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 15:00","2012","07","07","15:00","20.9","","13.6","","63","","","","3","","19","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 16:00","2012","07","07","16:00","20.9","","13.2","","61","","","","4","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 17:00","2012","07","07","17:00","20.4","","13.1","","63","","","","3","","26","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 18:00","2012","07","07","18:00","19.1","","12.8","","67","","","","4","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 19:00","2012","07","07","19:00","19.1","","12.3","","65","","","","4","","24","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 20:00","2012","07","07","20:00","18.4","","12.1","","67","","","","5","","22","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 21:00","2012","07","07","21:00","17.4","","12.1","","71","","","","4","","26","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-07-07 22:00","2012","07","07","22:00","16.5","","12.2","","76","","","","5","","22","","24.1","","101.43","","","","","","Mainly Clear"
