"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-03 19:00","2011","01","03","19:00","-20.2","","-26.7","","56","","","","9","","20","","24.1","","100.65","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-03 20:00","2011","01","03","20:00","-20.7","","-27.3","","55","","","","10","","26","","24.1","","100.61","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-03 21:00","2011","01","03","21:00","-20.0","","-26.6","","56","","","","10","","26","","24.1","","100.54","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-03 22:00","2011","01","03","22:00","-19.0","","-25.6","","56","","","","11","","19","","24.1","","100.55","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-03 23:00","2011","01","03","23:00","-19.0","","-25.4","","57","","","","12","","24","","24.1","","100.54","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 00:00","2011","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 01:00","2011","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 02:00","2011","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 03:00","2011","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 04:00","2011","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 05:00","2011","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 06:00","2011","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 07:00","2011","01","04","07:00","-17.3","","-23.7","","57","","","","12","","20","","24.1","","100.44","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 08:00","2011","01","04","08:00","-16.5","","-22.7","","59","","","","12","","37","","16.1","","100.40","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 09:00","2011","01","04","09:00","-16.4","","-22.5","","59","","","","13","","26","","16.1","","100.41","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 10:00","2011","01","04","10:00","-16.0","","-22.0","","60","","","","11","","24","","9.7","","100.43","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 11:00","2011","01","04","11:00","-15.5","","-21.6","","59","","","","11","","43","","9.7","","100.35","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 12:00","2011","01","04","12:00","-15.3","","-21.5","","59","","","","12","","32","","11.3","","100.35","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 13:00","2011","01","04","13:00","-15.4","","-21.6","","59","","","","11","","28","","11.3","","100.34","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 14:00","2011","01","04","14:00","-15.8","","-21.9","","59","","","","12","","24","","16.1","","100.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 15:00","2011","01","04","15:00","-15.4","","-21.7","","58","","","","11","","28","","16.1","","100.38","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 16:00","2011","01","04","16:00","-15.5","","-21.8","","58","","","","9","","19","","16.1","","100.41","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 17:00","2011","01","04","17:00","-16.7","","-23.0","","58","","","","9","","26","","16.1","","100.39","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 18:00","2011","01","04","18:00","-16.8","","-23.3","","57","","","","10","","30","","16.1","","100.38","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 19:00","2011","01","04","19:00","-16.6","","-23.0","","58","","","","11","","26","","16.1","","100.38","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 20:00","2011","01","04","20:00","-15.8","","-22.1","","58","","","","11","","32","","16.1","","100.36","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 21:00","2011","01","04","21:00","-14.9","","-21.0","","60","","","","10","","33","","16.1","","100.37","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 22:00","2011","01","04","22:00","-15.2","","-21.2","","60","","","","10","","32","","16.1","","100.39","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-04 23:00","2011","01","04","23:00","-14.9","","-20.9","","60","","","","11","","28","","2.4","","100.41","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 00:00","2011","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 01:00","2011","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 02:00","2011","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 03:00","2011","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 04:00","2011","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 05:00","2011","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 06:00","2011","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 07:00","2011","01","05","07:00","-18.2","","-23.6","","63","","","","9","","26","","16.1","","100.61","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 08:00","2011","01","05","08:00","-21.4","","-27.9","","56","","","","9","","20","","24.1","","100.61","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 09:00","2011","01","05","09:00","-21.8","","-28.8","","53","","","","10","","24","","16.1","","100.65","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 10:00","2011","01","05","10:00","-20.4","","-26.7","","57","","","","9","","22","","24.1","","100.61","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 11:00","2011","01","05","11:00","-21.2","","-28.0","","54","","","","9","","22","","24.1","","100.60","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 12:00","2011","01","05","12:00","-22.9","","-29.9","","53","","","","9","","24","","16.1","","100.60","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 13:00","2011","01","05","13:00","-24.6","","-31.5","","53","","","","9","","24","","24.1","","100.60","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 14:00","2011","01","05","14:00","-25.5","","-32.3","","53","","","","10","","17","","24.1","","100.62","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 15:00","2011","01","05","15:00","-25.9","","-32.9","","52","","","","8","","19","","24.1","","100.60","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 16:00","2011","01","05","16:00","-26.5","","-33.5","","52","","","","8","","19","","24.1","","100.59","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 17:00","2011","01","05","17:00","-26.3","","-33.3","","52","","","","9","","20","","16.1","","100.56","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 18:00","2011","01","05","18:00","-25.1","","-31.8","","54","","","","9","","22","","9.7","","100.56","","","","-37","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 19:00","2011","01","05","19:00","-25.2","","-31.9","","54","","","","9","","22","","9.7","","100.57","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 20:00","2011","01","05","20:00","-26.3","","-33.3","","52","","","","9","","20","","9.7","","100.59","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 21:00","2011","01","05","21:00","-26.2","","-33.2","","52","","","","9","","22","","9.7","","100.59","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 22:00","2011","01","05","22:00","-26.6","","-33.5","","52","","","","8","","17","","16.1","","100.60","","","","-38","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-05 23:00","2011","01","05","23:00","-27.4","","-34.4","","51","","","","7","","9","","16.1","","100.64","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 00:00","2011","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 01:00","2011","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 02:00","2011","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 03:00","2011","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 04:00","2011","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 05:00","2011","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 06:00","2011","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 07:00","2011","01","06","07:00","-28.7","","-35.5","","52","","","","9","","15","","24.1","","100.89","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 08:00","2011","01","06","08:00","-28.9","","-35.8","","51","","","","7","","7","","24.1","","100.91","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 09:00","2011","01","06","09:00","-29.2","","-35.8","","53","","","","7","","11","","24.1","","100.94","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 10:00","2011","01","06","10:00","-29.7","","-36.5","","52","","","","9","","11","","24.1","","100.97","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 11:00","2011","01","06","11:00","-29.5","","-36.3","","52","","","","7","","11","","24.1","","101.00","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 12:00","2011","01","06","12:00","-30.0","","-36.9","","51","","","","8","","9","","24.1","","101.07","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 13:00","2011","01","06","13:00","-30.0","","-36.9","","51","","","","9","","7","","24.1","","101.10","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 14:00","2011","01","06","14:00","-30.3","","-37.2","","51","","","","8","","7","","24.1","","101.16","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 15:00","2011","01","06","15:00","-30.3","","-37.1","","51","","","","6","","4","","24.1","","101.22","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 16:00","2011","01","06","16:00","-29.8","","-36.8","","51","","","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 17:00","2011","01","06","17:00","-30.7","","-37.5","","51","","","","17","","4","","24.1","","101.38","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 18:00","2011","01","06","18:00","-30.7","","-37.2","","53","","","","11","","6","","24.1","","101.40","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 19:00","2011","01","06","19:00","-30.6","","-37.5","","51","","","","","","0","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 20:00","2011","01","06","20:00","-30.7","","-37.6","","51","","","","","","0","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 21:00","2011","01","06","21:00","-30.8","","-37.1","","54","","","","","","0","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 22:00","2011","01","06","22:00","-30.0","","-37.1","","50","","","","","","0","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-06 23:00","2011","01","06","23:00","-30.5","","-37.3","","51","","","","24","","11","","24.1","","101.81","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 00:00","2011","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 01:00","2011","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 02:00","2011","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 03:00","2011","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 04:00","2011","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 05:00","2011","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 06:00","2011","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 07:00","2011","01","07","07:00","-19.0","","-24.9","","60","","","","27","","11","","24.1","","102.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 08:00","2011","01","07","08:00","-19.3","","-25.3","","59","","","","23","","9","","24.1","","102.55","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 09:00","2011","01","07","09:00","-18.8","","-24.8","","59","","","","21","","11","","24.1","","102.59","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 10:00","2011","01","07","10:00","-18.6","","-24.7","","59","","","","22","","15","","16.1","","102.67","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 11:00","2011","01","07","11:00","-18.2","","-24.2","","59","","","","19","","15","","12.9","","102.72","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 12:00","2011","01","07","12:00","-18.3","","-24.3","","59","","","","19","","15","","12.9","","102.75","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 13:00","2011","01","07","13:00","-18.1","","-24.2","","59","","","","18","","20","","11.3","","102.74","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 14:00","2011","01","07","14:00","-17.7","","-23.8","","59","","","","20","","20","","12.9","","102.77","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 15:00","2011","01","07","15:00","-16.7","","-22.9","","59","","","","23","","20","","16.1","","102.79","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 16:00","2011","01","07","16:00","-16.0","","-22.4","","58","","","","25","","20","","16.1","","102.84","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 17:00","2011","01","07","17:00","-16.2","","-22.6","","58","","","","25","","22","","9.7","","102.88","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 18:00","2011","01","07","18:00","-16.3","","-22.6","","58","","","","23","","19","","9.7","","102.88","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-01-07 19:00","2011","01","07","19:00","-15.7","","-22.0","","58","","","","24","","24","","9.7","","102.90","","","","-26","","Snow"
