"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-07 23:00","2010","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 00:00","2010","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 01:00","2010","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 02:00","2010","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 03:00","2010","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 04:00","2010","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 05:00","2010","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 06:00","2010","06","08","06:00","1.4","","-3.1","","72","","","","7","","9","","24.1","","102.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 07:00","2010","06","08","07:00","2.8","","-3.5","","63","","","","7","","9","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 08:00","2010","06","08","08:00","4.4","","-3.6","","56","","","","7","","13","","24.1","","102.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 09:00","2010","06","08","09:00","6.2","","-3.2","","51","","","","8","","13","","24.1","","102.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 10:00","2010","06","08","10:00","7.3","","-2.6","","49","","","","6","","13","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 11:00","2010","06","08","11:00","8.4","","-3.3","","43","","","","7","","13","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 12:00","2010","06","08","12:00","9.2","","-3.0","","42","","","","6","","13","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 13:00","2010","06","08","13:00","9.9","","-3.4","","39","","","","6","","15","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 14:00","2010","06","08","14:00","10.5","","-1.1","","44","","","","6","","17","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 15:00","2010","06","08","15:00","10.8","","-1.1","","44","","","","8","","19","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 16:00","2010","06","08","16:00","11.4","","-2.1","","39","","","","9","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 17:00","2010","06","08","17:00","11.5","","-0.7","","43","","","","9","","13","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 18:00","2010","06","08","18:00","11.4","","0.7","","48","","","","9","","19","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 19:00","2010","06","08","19:00","10.5","","0.4","","50","","","","9","","17","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 20:00","2010","06","08","20:00","9.7","","0.8","","54","","","","8","","19","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 21:00","2010","06","08","21:00","9.7","","-0.2","","50","","","","9","","13","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 22:00","2010","06","08","22:00","8.0","","0.6","","60","","","","7","","11","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-08 23:00","2010","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 00:00","2010","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 01:00","2010","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 02:00","2010","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 03:00","2010","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 04:00","2010","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 05:00","2010","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 06:00","2010","06","09","06:00","6.7","","1.2","","68","","","","12","","19","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 07:00","2010","06","09","07:00","8.1","","1.9","","65","","","","13","","17","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 08:00","2010","06","09","08:00","10.7","","2.4","","56","","","","14","","13","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 09:00","2010","06","09","09:00","11.9","","2.9","","54","","","","12","","17","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 10:00","2010","06","09","10:00","14.3","","3.5","","48","","","","14","","15","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 11:00","2010","06","09","11:00","15.2","","2.9","","44","","","","13","","15","","24.1","","101.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 12:00","2010","06","09","12:00","17.3","","1.1","","34","","","","15","","15","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 13:00","2010","06","09","13:00","18.1","","2.0","","34","","","","18","","13","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 14:00","2010","06","09","14:00","18.4","","-1.1","","27","","","","18","","11","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 15:00","2010","06","09","15:00","18.6","","0.1","","29","","","","11","","17","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 16:00","2010","06","09","16:00","19.1","","0.9","","29","","","","11","","19","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 17:00","2010","06","09","17:00","19.3","","1.6","","31","","","","10","","13","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 18:00","2010","06","09","18:00","19.3","","1.4","","30","","","","11","","15","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 19:00","2010","06","09","19:00","17.5","","1.3","","34","","","","9","","13","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 20:00","2010","06","09","20:00","17.3","","1.7","","35","","","","11","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 21:00","2010","06","09","21:00","17.4","","1.3","","34","","","","10","","13","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 22:00","2010","06","09","22:00","16.0","","2.3","","40","","","","12","","13","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-09 23:00","2010","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 00:00","2010","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 01:00","2010","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 02:00","2010","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 03:00","2010","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 04:00","2010","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 05:00","2010","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 06:00","2010","06","10","06:00","9.2","","2.8","","64","","","","14","","4","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 07:00","2010","06","10","07:00","13.1","","1.9","","46","","","","17","","4","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 08:00","2010","06","10","08:00","13.4","","1.8","","45","","","","20","","11","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 09:00","2010","06","10","09:00","15.5","","3.5","","45","","","","21","","7","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 10:00","2010","06","10","10:00","17.2","","4.4","","43","","","","23","","9","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 11:00","2010","06","10","11:00","18.5","","4.2","","39","","","","25","","6","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 12:00","2010","06","10","12:00","18.2","","5.8","","44","","","","32","","7","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 13:00","2010","06","10","13:00","19.1","","5.1","","40","","","","1","","6","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 14:00","2010","06","10","14:00","14.7","","4.6","","51","","","","36","","11","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 15:00","2010","06","10","15:00","18.0","","5.7","","44","","","","1","","7","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 16:00","2010","06","10","16:00","19.7","","5.7","","40","","","","2","","7","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 17:00","2010","06","10","17:00","21.1","","5.8","","37","","","","6","","13","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 18:00","2010","06","10","18:00","21.2","","3.6","","31","","","","8","","9","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 19:00","2010","06","10","19:00","20.9","","4.2","","33","","","","10","","7","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 20:00","2010","06","10","20:00","17.9","","5.4","","44","","","","6","","13","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 21:00","2010","06","10","21:00","18.5","","6.7","","46","","","","8","","11","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 22:00","2010","06","10","22:00","16.0","","7.7","","58","","","","9","","13","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-10 23:00","2010","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 00:00","2010","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 01:00","2010","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 02:00","2010","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 03:00","2010","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 04:00","2010","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 05:00","2010","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 06:00","2010","06","11","06:00","10.7","","3.1","","59","","","","11","","7","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 07:00","2010","06","11","07:00","12.8","","4.3","","56","","","","10","","9","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 08:00","2010","06","11","08:00","15.7","","4.3","","47","","","","10","","11","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 09:00","2010","06","11","09:00","17.3","","4.8","","44","","","","10","","13","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 10:00","2010","06","11","10:00","17.7","","5.8","","46","","","","10","","13","","24.1","","100.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 11:00","2010","06","11","11:00","19.1","","4.3","","38","","","","10","","19","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 12:00","2010","06","11","12:00","20.2","","5.0","","37","","","","9","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 13:00","2010","06","11","13:00","18.6","","5.6","","42","","","","10","","19","","24.1","","100.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 14:00","2010","06","11","14:00","21.6","","5.0","","34","","","","7","","22","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 15:00","2010","06","11","15:00","20.9","","5.5","","37","","","","8","","20","","24.1","","100.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 16:00","2010","06","11","16:00","21.0","","5.4","","36","","","","8","","22","","24.1","","100.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 17:00","2010","06","11","17:00","20.4","","6.3","","40","","","","8","","19","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 18:00","2010","06","11","18:00","19.7","","5.7","","40","","","","9","","30","","24.1","","100.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 19:00","2010","06","11","19:00","17.5","","6.9","","50","","","","9","","28","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 20:00","2010","06","11","20:00","18.2","","6.0","","45","","","","8","","28","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 21:00","2010","06","11","21:00","17.5","","6.3","","48","","","","9","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 22:00","2010","06","11","22:00","16.4","","4.7","","46","","","","9","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-11 23:00","2010","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 00:00","2010","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 01:00","2010","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 02:00","2010","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 03:00","2010","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 04:00","2010","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 05:00","2010","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 06:00","2010","06","12","06:00","11.3","","5.0","","65","","","","10","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 07:00","2010","06","12","07:00","14.1","","6.0","","58","","","","10","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 08:00","2010","06","12","08:00","13.3","","6.7","","64","","","","6","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 09:00","2010","06","12","09:00","15.9","","7.1","","56","","","","7","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 10:00","2010","06","12","10:00","15.5","","7.5","","59","","","","6","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 11:00","2010","06","12","11:00","17.5","","7.8","","53","","","","8","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 12:00","2010","06","12","12:00","16.2","","7.5","","56","","","","6","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 13:00","2010","06","12","13:00","14.9","","7.0","","59","","","","5","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 14:00","2010","06","12","14:00","14.9","","10.2","","73","","","","5","","19","","24.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 15:00","2010","06","12","15:00","16.4","","8.6","","60","","","","6","","20","","24.1","","99.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 16:00","2010","06","12","16:00","13.0","","7.4","","69","","","","3","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 17:00","2010","06","12","17:00","9.8","","5.5","","75","","","","36","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 18:00","2010","06","12","18:00","10.3","","6.0","","75","","","","3","","22","","24.1","","99.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 19:00","2010","06","12","19:00","7.9","","5.1","","82","","","","4","","22","","16.1","","99.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 20:00","2010","06","12","20:00","6.7","","3.8","","82","","","","2","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 21:00","2010","06","12","21:00","3.0","","1.9","","92","","","","2","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 22:00","2010","06","12","22:00","3.1","","1.7","","91","","","","3","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-12 23:00","2010","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 00:00","2010","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 01:00","2010","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 02:00","2010","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 03:00","2010","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 04:00","2010","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 05:00","2010","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 06:00","2010","06","13","06:00","3.2","","2.8","","97","","","","31","","15","","11.3","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 07:00","2010","06","13","07:00","3.5","","2.6","","94","","","","33","","13","","11.3","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 08:00","2010","06","13","08:00","3.1","","2.9","","99","","","","31","","17","","9.7","","99.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 09:00","2010","06","13","09:00","3.4","","2.7","","95","","","","31","","19","","9.7","","99.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 10:00","2010","06","13","10:00","3.6","","3.2","","97","","","","33","","20","","4.8","","99.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 11:00","2010","06","13","11:00","3.8","","3.4","","97","","","","31","","22","","0.6","","99.75","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 12:00","2010","06","13","12:00","3.5","","3.5","","100","","","","33","","22","","0.2","","99.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 13:00","2010","06","13","13:00","4.0","","3.8","","99","","","","31","","37","","0.2","","99.93","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 14:00","2010","06","13","14:00","2.6","","2.4","","99","","","","32","","22","","0.2","","100.00","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 15:00","2010","06","13","15:00","2.5","","2.3","","99","","","","33","","28","","0.4","","100.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 16:00","2010","06","13","16:00","2.0","","1.8","","99","","","","33","","33","","0.4","","100.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 17:00","2010","06","13","17:00","2.0","","2.0","","100","","","","32","","26","","0.2","","100.25","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 18:00","2010","06","13","18:00","2.0","","2.0","","100","","","","32","","33","","0.4","","100.30","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 19:00","2010","06","13","19:00","1.8","","1.8","","100","","","","32","","37","","1.6","","100.37","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 20:00","2010","06","13","20:00","2.0","","1.8","","99","","","","32","","37","","4.8","","100.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 21:00","2010","06","13","21:00","2.1","","1.9","","99","","","","32","","28","","4.8","","100.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 22:00","2010","06","13","22:00","2.1","","1.9","","99","","","","34","","26","","4.8","","100.55","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-13 23:00","2010","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 00:00","2010","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 01:00","2010","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 02:00","2010","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 03:00","2010","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 04:00","2010","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 05:00","2010","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 06:00","2010","06","14","06:00","1.0","","0.8","","99","","","","33","","30","","1.6","","101.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 07:00","2010","06","14","07:00","1.5","","1.3","","99","","","","33","","24","","1.2","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 08:00","2010","06","14","08:00","1.6","","0.9","","95","","","","33","","24","","1.2","","101.17","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 09:00","2010","06","14","09:00","1.5","","1.3","","99","","","","34","","22","","1.6","","101.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 10:00","2010","06","14","10:00","1.5","","1.3","","99","","","","34","","20","","4.8","","101.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 11:00","2010","06","14","11:00","1.4","","0.4","","93","","","","34","","22","","4.8","","101.39","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 12:00","2010","06","14","12:00","1.4","","0.7","","95","","","","34","","19","","6.4","","101.46","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 13:00","2010","06","14","13:00","1.6","","0.2","","90","","","","33","","20","","9.7","","101.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 14:00","2010","06","14","14:00","1.4","","0.4","","93","","","","34","","19","","11.3","","101.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 15:00","2010","06","14","15:00","1.7","","0.3","","90","","","","34","","19","","11.3","","101.65","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 16:00","2010","06","14","16:00","2.0","","0.6","","90","","","","34","","19","","11.3","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 17:00","2010","06","14","17:00","1.7","","0.0","","88","","","","35","","19","","11.3","","101.71","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 18:00","2010","06","14","18:00","0.8","","-0.5","","91","","","","35","","15","","9.7","","101.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 19:00","2010","06","14","19:00","0.6","","-0.9","","90","","","","35","","19","","9.7","","101.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 20:00","2010","06","14","20:00","1.3","","-0.2","","90","","","","36","","20","","11.3","","101.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 21:00","2010","06","14","21:00","0.8","","-0.7","","90","","","","1","","17","","11.3","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 22:00","2010","06","14","22:00","0.8","","-0.4","","92","","","","4","","7","","16.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-14 23:00","2010","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 00:00","2010","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 01:00","2010","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 02:00","2010","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 03:00","2010","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 04:00","2010","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-06-15 05:00","2010","06","15","05:00"
