"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 02:00","2009","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 03:00","2009","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 04:00","2009","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 05:00","2009","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 06:00","2009","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 07:00","2009","12","02","07:00","-8.1","","-12.8","","69","","","","15","","26","","24.1","","100.05","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 08:00","2009","12","02","08:00","-10.4","","-14.3","","73","","","","15","","26","","24.1","","99.98","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 09:00","2009","12","02","09:00","-10.6","","-14.7","","72","","","","15","","26","","24.1","","99.92","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 10:00","2009","12","02","10:00","-11.1","","-15.5","","70","","","","13","","28","","24.1","","99.87","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 11:00","2009","12","02","11:00","-12.3","","-16.4","","71","","","","14","","19","","24.1","","99.85","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 12:00","2009","12","02","12:00","-12.4","","-16.6","","71","","","","16","","22","","24.1","","99.81","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 13:00","2009","12","02","13:00","-12.6","","-16.8","","71","","","","12","","13","","24.1","","99.73","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 14:00","2009","12","02","14:00","-11.8","","-15.9","","72","","","","15","","19","","24.1","","99.71","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 15:00","2009","12","02","15:00","-11.6","","-15.7","","72","","","","15","","20","","24.1","","99.65","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 16:00","2009","12","02","16:00","-11.4","","-15.6","","71","","","","15","","11","","24.1","","99.62","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 17:00","2009","12","02","17:00","-11.1","","-15.6","","69","","","","17","","22","","24.1","","99.55","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 18:00","2009","12","02","18:00","-10.3","","-15.1","","68","","","","16","","22","","24.1","","99.44","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 19:00","2009","12","02","19:00","-11.1","","-15.6","","69","","","","17","","15","","24.1","","99.44","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 20:00","2009","12","02","20:00","-11.4","","-15.9","","69","","","","16","","15","","24.1","","99.38","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 21:00","2009","12","02","21:00","-11.3","","-15.6","","70","","","","15","","13","","24.1","","99.37","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 22:00","2009","12","02","22:00","-11.0","","-15.0","","72","","","","16","","13","","24.1","","99.36","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-02 23:00","2009","12","02","23:00","-12.7","","-16.0","","76","","","","18","","13","","24.1","","99.39","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 00:00","2009","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 01:00","2009","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 02:00","2009","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 03:00","2009","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 04:00","2009","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 05:00","2009","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 06:00","2009","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 07:00","2009","12","03","07:00","-10.0","","-13.2","","77","","","","25","","19","","24.1","","99.83","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 08:00","2009","12","03","08:00","-12.1","","-15.0","","79","","","","25","","19","","24.1","","99.90","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 09:00","2009","12","03","09:00","-12.9","","-15.9","","78","","","","25","","24","","24.1","","99.99","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 10:00","2009","12","03","10:00","-12.7","","-15.8","","78","","","","24","","28","","24.1","","100.11","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 11:00","2009","12","03","11:00","-11.1","","-14.5","","76","","","","24","","19","","24.1","","100.18","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 12:00","2009","12","03","12:00","-10.0","","-13.7","","74","","","","27","","22","","16.1","","100.32","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 13:00","2009","12","03","13:00","-11.1","","-14.5","","76","","","","27","","37","","6.4","","100.40","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 14:00","2009","12","03","14:00","-11.8","","-15.4","","75","","","","27","","37","","9.7","","100.50","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 15:00","2009","12","03","15:00","-12.8","","-16.3","","75","","","","26","","30","","9.7","","100.62","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 16:00","2009","12","03","16:00","-12.2","","-15.0","","80","","","","27","","39","","1.6","","100.71","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 17:00","2009","12","03","17:00","-12.3","","-14.9","","81","","","","28","","46","","0.4","","100.74","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 18:00","2009","12","03","18:00","-12.5","","-15.1","","81","","","","28","","56","","0.4","","100.81","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 19:00","2009","12","03","19:00","-12.6","","-15.3","","80","","","","28","","56","","0.2","","100.94","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 20:00","2009","12","03","20:00","-12.2","","-14.9","","80","","","","28","","43","","0.4","","101.07","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 21:00","2009","12","03","21:00","-12.0","","-14.7","","80","","","","28","","41","","0.4","","101.23","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 22:00","2009","12","03","22:00","-11.8","","-14.5","","80","","","","29","","46","","0.4","","101.40","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-03 23:00","2009","12","03","23:00","-11.9","","-14.6","","80","","","","29","","43","","0.4","","101.59","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 00:00","2009","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 01:00","2009","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 02:00","2009","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 03:00","2009","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 04:00","2009","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 05:00","2009","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 06:00","2009","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 07:00","2009","12","04","07:00","-15.7","","-18.6","","78","","","","29","","26","","9.7","","102.88","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 08:00","2009","12","04","08:00","-16.4","","-19.4","","78","","","","24","","20","","11.3","","103.08","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 09:00","2009","12","04","09:00","-16.8","","-20.1","","76","","","","28","","20","","11.3","","103.22","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 10:00","2009","12","04","10:00","-16.0","","-19.3","","76","","","","28","","24","","11.3","","103.40","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 11:00","2009","12","04","11:00","-15.2","","-19.1","","72","","","","29","","19","","8.0","","103.53","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 12:00","2009","12","04","12:00","-14.9","","-18.7","","73","","","","30","","28","","11.3","","103.71","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 13:00","2009","12","04","13:00","-15.1","","-19.1","","71","","","","31","","30","","11.3","","103.83","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 14:00","2009","12","04","14:00","-15.0","","-19.1","","71","","","","31","","28","","16.1","","103.95","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 15:00","2009","12","04","15:00","-15.2","","-20.4","","64","","","","31","","20","","24.1","","104.09","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 16:00","2009","12","04","16:00","-15.5","","-20.8","","64","","","","32","","22","","24.1","","104.24","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 17:00","2009","12","04","17:00","-16.0","","-21.6","","62","","","","32","","20","","24.1","","104.42","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 18:00","2009","12","04","18:00","-16.6","","-22.2","","62","","","","30","","20","","24.1","","104.59","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 19:00","2009","12","04","19:00","-17.4","","-22.4","","65","","","","29","","15","","24.1","","104.68","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 20:00","2009","12","04","20:00","-18.8","","-23.4","","67","","","","28","","13","","24.1","","104.75","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 21:00","2009","12","04","21:00","-19.2","","-23.8","","67","","","","27","","19","","24.1","","104.84","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 22:00","2009","12","04","22:00","-19.5","","-24.3","","66","","","","27","","17","","24.1","","104.91","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-04 23:00","2009","12","04","23:00","-20.4","","-24.9","","67","","","","26","","11","","24.1","","104.98","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 00:00","2009","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 01:00","2009","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 02:00","2009","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 03:00","2009","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 04:00","2009","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 05:00","2009","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 06:00","2009","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 07:00","2009","12","05","07:00","-21.3","","-25.7","","68","","","","16","","19","","24.1","","104.91","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 08:00","2009","12","05","08:00","-20.5","","-24.9","","68","","","","15","","20","","24.1","","104.82","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 09:00","2009","12","05","09:00","-20.8","","-25.3","","67","","","","14","","19","","24.1","","104.72","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 10:00","2009","12","05","10:00","-20.7","","-25.5","","65","","","","14","","19","","24.1","","104.69","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 11:00","2009","12","05","11:00","-19.8","","-24.4","","67","","","","14","","19","","24.1","","104.61","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 12:00","2009","12","05","12:00","-19.3","","-24.0","","66","","","","13","","19","","24.1","","104.52","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 13:00","2009","12","05","13:00","-19.7","","-24.6","","65","","","","14","","20","","24.1","","104.45","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 14:00","2009","12","05","14:00","-19.2","","-24.2","","65","","","","13","","19","","24.1","","104.37","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 15:00","2009","12","05","15:00","-19.8","","-24.7","","65","","","","14","","15","","24.1","","104.34","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 16:00","2009","12","05","16:00","-20.0","","-24.9","","65","","","","12","","15","","24.1","","104.32","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 17:00","2009","12","05","17:00","-20.3","","-25.1","","65","","","","14","","13","","24.1","","104.26","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 18:00","2009","12","05","18:00","-20.3","","-25.3","","64","","","","12","","15","","24.1","","104.24","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 19:00","2009","12","05","19:00","-20.6","","-25.6","","64","","","","12","","13","","24.1","","104.22","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 20:00","2009","12","05","20:00","-20.8","","-25.7","","65","","","","12","","15","","24.1","","104.13","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 21:00","2009","12","05","21:00","-20.2","","-25.0","","65","","","","15","","13","","24.1","","104.11","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 22:00","2009","12","05","22:00","-20.1","","-25.0","","65","","","","11","","9","","24.1","","104.14","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-05 23:00","2009","12","05","23:00","-20.8","","-25.7","","65","","","","11","","13","","24.1","","104.08","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 00:00","2009","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 01:00","2009","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 02:00","2009","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 03:00","2009","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 04:00","2009","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 05:00","2009","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 06:00","2009","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 07:00","2009","12","06","07:00","-18.1","","-23.2","","64","","","","12","","26","","24.1","","103.36","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 08:00","2009","12","06","08:00","-17.2","","-22.1","","66","","","","11","","30","","16.1","","103.15","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 09:00","2009","12","06","09:00","-16.4","","-21.2","","66","","","","13","","28","","16.1","","103.03","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 10:00","2009","12","06","10:00","-16.2","","-21.0","","66","","","","12","","28","","16.1","","102.95","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 11:00","2009","12","06","11:00","-15.5","","-20.4","","66","","","","12","","32","","16.1","","102.69","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 12:00","2009","12","06","12:00","-14.7","","-19.8","","65","","","","12","","28","","16.1","","102.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 13:00","2009","12","06","13:00","-13.9","","-19.1","","65","","","","12","","22","","24.1","","102.48","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 14:00","2009","12","06","14:00","-13.2","","-18.1","","67","","","","13","","22","","24.1","","102.32","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 15:00","2009","12","06","15:00","-12.2","","-16.9","","68","","","","14","","24","","24.1","","102.29","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 16:00","2009","12","06","16:00","-11.5","","-16.8","","65","","","","12","","13","","24.1","","102.23","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 17:00","2009","12","06","17:00","-12.2","","-14.8","","81","","","","13","","13","","1.6","","102.20","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 18:00","2009","12","06","18:00","-11.1","","-13.6","","82","","","","18","","7","","3.2","","102.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 19:00","2009","12","06","19:00","-9.7","","-12.2","","82","","","","","","0","","12.9","","102.08","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 20:00","2009","12","06","20:00","-10.0","","-12.8","","80","","","","30","","20","","16.1","","102.22","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 21:00","2009","12","06","21:00","-10.2","","-13.3","","78","","","","32","","24","","9.7","","102.33","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 22:00","2009","12","06","22:00","-10.6","","-13.7","","78","","","","33","","26","","9.7","","102.41","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-06 23:00","2009","12","06","23:00","-10.7","","-14.0","","77","","","","33","","26","","16.1","","102.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 00:00","2009","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 01:00","2009","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 02:00","2009","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 03:00","2009","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 04:00","2009","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 05:00","2009","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 06:00","2009","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 07:00","2009","12","07","07:00","-17.9","","-22.1","","70","","","","4","","9","","24.1","","103.45","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 08:00","2009","12","07","08:00","-18.8","","-22.9","","70","","","","7","","9","","24.1","","103.47","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 09:00","2009","12","07","09:00","-19.1","","-23.7","","67","","","","7","","9","","24.1","","103.54","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 10:00","2009","12","07","10:00","-20.0","","-24.3","","69","","","","8","","7","","24.1","","103.58","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 11:00","2009","12","07","11:00","-21.5","","-26.1","","66","","","","10","","7","","24.1","","103.61","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 12:00","2009","12","07","12:00","-20.2","","-25.0","","65","","","","","","0","","24.1","","103.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 13:00","2009","12","07","13:00","-21.8","","-26.6","","65","","","","","","0","","24.1","","103.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 14:00","2009","12","07","14:00","-20.2","","-24.5","","68","","","","10","","11","","24.1","","103.55","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 15:00","2009","12","07","15:00","-19.0","","-23.1","","70","","","","12","","7","","24.1","","103.51","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 16:00","2009","12","07","16:00","-19.1","","-23.2","","70","","","","12","","17","","24.1","","103.39","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-07 17:00","2009","12","07","17:00","-19.7","","-24.0","","69","","","","12","","15","","24.1","","103.27","","","","-29","","Mainly Clear"
