"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 07:00","2000","09","08","07:00","4.3","","3.7","","96","","8","","7","","9.7","","99.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 08:00","2000","09","08","08:00","4.3","","3.9","","97","","10","","9","","4.8","","99.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 09:00","2000","09","08","09:00","4.5","","4.1","","97","","7","","2","","4.8","","100.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 10:00","2000","09","08","10:00","5.0","","4.6","","97","","8","","7","","4.8","","100.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 11:00","2000","09","08","11:00","4.6","","4.0","","96","","11","","6","","9.7","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 12:00","2000","09","08","12:00","5.1","","4.5","","96","","","","0","","16.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 13:00","2000","09","08","13:00","5.4","","4.1","","91","","9","","11","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 14:00","2000","09","08","14:00","6.2","","4.8","","91","","12","","7","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 15:00","2000","09","08","15:00","7.0","","3.9","","81","","12","","7","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 16:00","2000","09","08","16:00","7.2","","4.7","","84","","9","","6","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 17:00","2000","09","08","17:00","7.3","","4.9","","85","","7","","9","","16.1","","100.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 18:00","2000","09","08","18:00","6.5","","4.2","","85","","8","","9","","16.1","","100.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 19:00","2000","09","08","19:00","6.2","","4.8","","91","","5","","15","","16.1","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 20:00","2000","09","08","20:00","6.0","","4.3","","89","","6","","19","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 21:00","2000","09","08","21:00","5.0","","4.2","","95","","4","","15","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 22:00","2000","09","08","22:00","4.2","","3.8","","97","","4","","19","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-08 23:00","2000","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 00:00","2000","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 01:00","2000","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 02:00","2000","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 03:00","2000","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 04:00","2000","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 05:00","2000","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 06:00","2000","09","09","06:00","2.2","","1.7","","96","","1","","19","","16.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 07:00","2000","09","09","07:00","2.3","","1.6","","95","","2","","19","","16.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 08:00","2000","09","09","08:00","2.5","","1.8","","95","","2","","19","","24.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 09:00","2000","09","09","09:00","2.7","","1.6","","92","","36","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 10:00","2000","09","09","10:00","3.2","","1.6","","89","","1","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 11:00","2000","09","09","11:00","3.3","","1.9","","91","","1","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 12:00","2000","09","09","12:00","3.1","","1.5","","89","","3","","20","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 13:00","2000","09","09","13:00","3.0","","1.6","","90","","3","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 14:00","2000","09","09","14:00","3.5","","0.7","","82","","2","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 15:00","2000","09","09","15:00","3.4","","0.1","","79","","3","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 16:00","2000","09","09","16:00","3.5","","-0.1","","77","","2","","13","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 17:00","2000","09","09","17:00","2.5","","-0.7","","79","","35","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 18:00","2000","09","09","18:00","2.4","","-0.5","","81","","1","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 19:00","2000","09","09","19:00","2.2","","-0.5","","82","","2","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 20:00","2000","09","09","20:00","2.0","","-1.0","","80","","2","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 21:00","2000","09","09","21:00","1.7","","-0.5","","85","","3","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 22:00","2000","09","09","22:00","1.2","","-0.8","","86","","4","","9","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-09 23:00","2000","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 00:00","2000","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 01:00","2000","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 02:00","2000","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 03:00","2000","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 04:00","2000","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 05:00","2000","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 06:00","2000","09","10","06:00","2.0","","1.1","","94","","12","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 07:00","2000","09","10","07:00","1.6","","0.6","","93","","12","","13","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 08:00","2000","09","10","08:00","2.0","","0.1","","87","","12","","20","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 09:00","2000","09","10","09:00","2.4","","0.0","","84","","12","","20","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 10:00","2000","09","10","10:00","2.2","","0.5","","89","","12","","17","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 11:00","2000","09","10","11:00","4.0","","0.8","","80","","12","","20","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 12:00","2000","09","10","12:00","5.5","","-0.4","","66","","12","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 13:00","2000","09","10","13:00","6.2","","-0.9","","60","","12","","15","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 14:00","2000","09","10","14:00","6.8","","-0.9","","58","","13","","17","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 15:00","2000","09","10","15:00","7.1","","-1.7","","53","","15","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 16:00","2000","09","10","16:00","7.5","","-1.5","","53","","9","","15","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 17:00","2000","09","10","17:00","8.0","","-1.4","","51","","10","","15","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 18:00","2000","09","10","18:00","6.7","","0.3","","64","","9","","24","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 19:00","2000","09","10","19:00","6.0","","0.5","","68","","9","","24","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 20:00","2000","09","10","20:00","5.0","","0.6","","73","","9","","22","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 21:00","2000","09","10","21:00","4.2","","1.0","","80","","9","","19","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 22:00","2000","09","10","22:00","3.6","","0.6","","81","","10","","22","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-10 23:00","2000","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 00:00","2000","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 01:00","2000","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 02:00","2000","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 03:00","2000","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 04:00","2000","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 05:00","2000","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 06:00","2000","09","11","06:00","0.6","","-0.4","","93","","12","","9","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 07:00","2000","09","11","07:00","0.7","","-0.3","","93","","12","","13","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 08:00","2000","09","11","08:00","1.0","","-0.2","","92","","12","","13","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 09:00","2000","09","11","09:00","2.0","","0.1","","87","","12","","22","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 10:00","2000","09","11","10:00","3.3","","0.7","","83","","12","","22","","24.1","","100.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 11:00","2000","09","11","11:00","4.5","","0.6","","76","","11","","22","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 12:00","2000","09","11","12:00","5.5","","1.0","","73","","10","","19","","24.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 13:00","2000","09","11","13:00","6.0","","-0.3","","64","","10","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 14:00","2000","09","11","14:00","6.5","","-0.5","","61","","10","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 15:00","2000","09","11","15:00","7.1","","0.0","","61","","10","","20","","24.1","","99.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 16:00","2000","09","11","16:00","7.2","","0.1","","61","","8","","24","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 17:00","2000","09","11","17:00","8.3","","-0.1","","55","","9","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 18:00","2000","09","11","18:00","7.7","","-0.6","","56","","8","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 19:00","2000","09","11","19:00","6.8","","0.7","","65","","7","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 20:00","2000","09","11","20:00","5.7","","1.4","","74","","7","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 21:00","2000","09","11","21:00","5.0","","1.6","","79","","8","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 22:00","2000","09","11","22:00","3.9","","1.4","","84","","9","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-11 23:00","2000","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 00:00","2000","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 01:00","2000","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 02:00","2000","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 03:00","2000","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 04:00","2000","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 05:00","2000","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 06:00","2000","09","12","06:00","2.0","","0.8","","92","","9","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 07:00","2000","09","12","07:00","2.2","","1.0","","92","","10","","6","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 08:00","2000","09","12","08:00","2.2","","1.0","","92","","15","","4","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 09:00","2000","09","12","09:00","2.9","","1.5","","90","","11","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 10:00","2000","09","12","10:00","4.2","","2.9","","91","","15","","4","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 11:00","2000","09","12","11:00","5.0","","2.6","","84","","19","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 12:00","2000","09","12","12:00","5.1","","2.7","","84","","23","","4","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 13:00","2000","09","12","13:00","6.0","","3.4","","83","","24","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 14:00","2000","09","12","14:00","6.2","","3.7","","84","","25","","7","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 15:00","2000","09","12","15:00","6.6","","4.1","","84","","24","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 16:00","2000","09","12","16:00","6.5","","4.4","","86","","26","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 17:00","2000","09","12","17:00","6.6","","4.5","","86","","25","","6","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 18:00","2000","09","12","18:00","7.0","","5.0","","87","","25","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 19:00","2000","09","12","19:00","6.8","","4.7","","86","","25","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 20:00","2000","09","12","20:00","6.4","","4.8","","89","","26","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 21:00","2000","09","12","21:00","5.1","","4.3","","95","","33","","6","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 22:00","2000","09","12","22:00","4.6","","4.0","","96","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-12 23:00","2000","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 00:00","2000","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 01:00","2000","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 02:00","2000","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 03:00","2000","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 04:00","2000","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 05:00","2000","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 06:00","2000","09","13","06:00","3.5","","2.8","","95","","28","","15","","12.9","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 07:00","2000","09","13","07:00","3.1","","2.2","","94","","27","","15","","16.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 08:00","2000","09","13","08:00","3.1","","2.0","","92","","29","","17","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 09:00","2000","09","13","09:00","3.0","","1.9","","92","","29","","17","","24.1","","100.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 10:00","2000","09","13","10:00","3.0","","1.9","","92","","27","","22","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 11:00","2000","09","13","11:00","3.2","","1.6","","89","","29","","19","","16.1","","100.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 12:00","2000","09","13","12:00","3.0","","1.6","","90","","31","","15","","12.9","","100.79","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 13:00","2000","09","13","13:00","3.1","","2.0","","92","","30","","17","","9.7","","100.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 14:00","2000","09","13","14:00","3.0","","1.6","","90","","30","","13","","9.7","","100.86","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 15:00","2000","09","13","15:00","2.8","","0.9","","87","","31","","13","","16.1","","100.93","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 16:00","2000","09","13","16:00","3.0","","0.7","","85","","32","","9","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 17:00","2000","09","13","17:00","3.0","","0.4","","83","","33","","6","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 18:00","2000","09","13","18:00","3.1","","1.0","","86","","33","","6","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 19:00","2000","09","13","19:00","2.9","","0.0","","81","","34","","7","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 20:00","2000","09","13","20:00","2.6","","0.2","","84","","3","","7","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 21:00","2000","09","13","21:00","2.2","","-0.2","","84","","5","","9","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 22:00","2000","09","13","22:00","2.2","","0.3","","87","","3","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-13 23:00","2000","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 00:00","2000","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 01:00","2000","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 02:00","2000","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 03:00","2000","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 04:00","2000","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 05:00","2000","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 06:00","2000","09","14","06:00","1.4","","0.4","","93","","5","","22","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 07:00","2000","09","14","07:00","1.5","","0.5","","93","","5","","26","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 08:00","2000","09","14","08:00","1.7","","0.8","","94","","6","","24","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 09:00","2000","09","14","09:00","1.5","","0.3","","92","","7","","20","","12.9","","100.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 10:00","2000","09","14","10:00","1.4","","0.2","","92","","6","","26","","16.1","","100.42","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 11:00","2000","09","14","11:00","1.8","","0.6","","92","","6","","26","","16.1","","100.39","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 12:00","2000","09","14","12:00","2.7","","0.6","","86","","6","","26","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 13:00","2000","09","14","13:00","3.1","","0.5","","83","","7","","26","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 14:00","2000","09","14","14:00","3.5","","0.7","","82","","6","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 15:00","2000","09","14","15:00","3.2","","0.4","","82","","4","","28","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 16:00","2000","09","14","16:00","3.0","","0.2","","82","","4","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 17:00","2000","09","14","17:00","2.7","","0.1","","83","","4","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 18:00","2000","09","14","18:00","2.5","","0.6","","87","","5","","28","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 19:00","2000","09","14","19:00","2.0","","-1.0","","80","","5","","28","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 20:00","2000","09","14","20:00","1.7","","-0.8","","83","","5","","28","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 21:00","2000","09","14","21:00","1.2","","-0.5","","88","","5","","26","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 22:00","2000","09","14","22:00","1.0","","-1.0","","86","","5","","26","","16.1","","100.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-14 23:00","2000","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 00:00","2000","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 01:00","2000","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 02:00","2000","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 03:00","2000","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 04:00","2000","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 05:00","2000","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 06:00","2000","09","15","06:00","-0.4","","-1.2","","94","","7","","13","","24.1","","100.93","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 07:00","2000","09","15","07:00","-0.7","","-1.6","","94","","8","","15","","9.7","","100.96","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 08:00","2000","09","15","08:00","-0.3","","-1.1","","94","","12","","11","","24.1","","100.99","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 09:00","2000","09","15","09:00","-0.1","","-1.1","","93","","13","","13","","9.7","","100.99","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-09-15 10:00","2000","09","15","10:00","-0.1","","-2.2","","86","","14","","19","","24.1","","101.06","","","","-5","","Cloudy"
