"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 13:00","2012","01","02","13:00","-18.0","","-21.6","","73","","","","6","","26","","2.0","","99.13","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 14:00","2012","01","02","14:00","-18.3","","-22.0","","73","","","","6","","22","","2.4","","99.11","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 15:00","2012","01","02","15:00","-19.7","","-23.7","","70","","","","6","","13","","11.3","","99.19","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 16:00","2012","01","02","16:00","-20.6","","-24.4","","72","","","","36","","13","","9.7","","99.21","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 17:00","2012","01","02","17:00","-20.9","","-24.6","","72","","","","36","","11","","9.7","","99.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 18:00","2012","01","02","18:00","-19.9","","-23.6","","72","","","","2","","13","","9.7","","99.29","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 19:00","2012","01","02","19:00","-19.6","","-23.2","","73","","","","1","","9","","9.7","","99.34","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 20:00","2012","01","02","20:00","-19.5","","-23.3","","72","","","","36","","4","","9.7","","99.41","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 21:00","2012","01","02","21:00","-19.2","","-23.1","","71","","","","30","","7","","9.7","","99.48","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 22:00","2012","01","02","22:00","-19.1","","-22.9","","72","","","","30","","11","","9.7","","99.55","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-02 23:00","2012","01","02","23:00","-19.2","","-23.1","","71","","","","30","","9","","9.7","","99.64","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 00:00","2012","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 01:00","2012","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 02:00","2012","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 03:00","2012","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 04:00","2012","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 05:00","2012","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 06:00","2012","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 07:00","2012","01","03","07:00","-22.3","","-26.4","","69","","","","25","","43","","1.2","","100.43","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 08:00","2012","01","03","08:00","-22.9","","-27.2","","68","","","","25","","43","","1.2","","100.53","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 09:00","2012","01","03","09:00","-23.2","","-27.2","","70","","","","25","","39","","1.2","","100.64","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 10:00","2012","01","03","10:00","-23.3","","-27.6","","68","","","","26","","43","","2.4","","100.73","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 11:00","2012","01","03","11:00","-23.6","","-28.0","","67","","","","26","","43","","2.4","","100.83","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 12:00","2012","01","03","12:00","-23.8","","-28.3","","66","","","","25","","41","","2.4","","100.93","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 13:00","2012","01","03","13:00","-23.9","","-28.6","","65","","","","26","","28","","9.7","","101.05","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 14:00","2012","01","03","14:00","-26.1","","-30.8","","65","","","","22","","20","","11.3","","101.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 15:00","2012","01","03","15:00","-27.4","","-32.2","","64","","","","23","","20","","16.1","","101.19","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 16:00","2012","01","03","16:00","-28.3","","-33.2","","63","","","","20","","17","","16.1","","101.27","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 17:00","2012","01","03","17:00","-28.9","","-33.9","","62","","","","22","","20","","16.1","","101.33","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 18:00","2012","01","03","18:00","-28.8","","-33.6","","63","","","","21","","13","","16.1","","101.40","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 19:00","2012","01","03","19:00","-29.5","","-34.1","","64","","","","22","","7","","16.1","","101.45","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 20:00","2012","01","03","20:00","-29.6","","-34.2","","64","","","","17","","6","","24.1","","101.49","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 21:00","2012","01","03","21:00","-29.6","","-34.1","","65","","","","16","","6","","24.1","","101.52","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 22:00","2012","01","03","22:00","-30.7","","-35.3","","64","","","","12","","6","","24.1","","101.56","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-03 23:00","2012","01","03","23:00","-29.9","","-34.8","","62","","","","16","","13","","24.1","","101.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 00:00","2012","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 01:00","2012","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 02:00","2012","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 03:00","2012","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 04:00","2012","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 05:00","2012","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 06:00","2012","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 07:00","2012","01","04","07:00","-31.9","","-36.7","","62","","","","8","","9","","24.1","","101.47","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 08:00","2012","01","04","08:00","-31.7","","-36.3","","64","","","","7","","11","","24.1","","101.43","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 09:00","2012","01","04","09:00","-31.6","","-36.3","","63","","","","8","","19","","24.1","","101.40","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 10:00","2012","01","04","10:00","-31.5","","-36.3","","63","","","","8","","19","","24.1","","101.39","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 11:00","2012","01","04","11:00","-31.8","","-36.5","","63","","","","9","","19","","24.1","","101.34","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 12:00","2012","01","04","12:00","-31.1","","-35.8","","63","","","","9","","19","","24.1","","101.27","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 13:00","2012","01","04","13:00","-31.4","","-36.2","","63","","","","7","","15","","24.1","","101.20","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 14:00","2012","01","04","14:00","-30.8","","-35.5","","63","","","","7","","15","","24.1","","101.14","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 15:00","2012","01","04","15:00","-30.4","","-35.3","","62","","","","9","","15","","8.0","","101.13","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 16:00","2012","01","04","16:00","-30.0","","-34.8","","63","","","","9","","15","","9.7","","101.13","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 17:00","2012","01","04","17:00","-29.2","","-34.1","","63","","","","9","","20","","16.1","","101.06","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 18:00","2012","01","04","18:00","-29.0","","-33.8","","63","","","","6","","22","","24.1","","100.97","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 19:00","2012","01","04","19:00","-28.8","","-33.8","","62","","","","8","","20","","24.1","","100.93","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 20:00","2012","01","04","20:00","-28.2","","-33.1","","63","","","","8","","22","","24.1","","100.88","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 21:00","2012","01","04","21:00","-25.9","","-30.7","","64","","","","8","","22","","24.1","","100.80","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 22:00","2012","01","04","22:00","-24.6","","-29.5","","64","","","","9","","19","","24.1","","100.76","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-04 23:00","2012","01","04","23:00","-23.3","","-28.3","","63","","","","9","","20","","24.1","","100.75","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 00:00","2012","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 01:00","2012","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 02:00","2012","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 03:00","2012","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 04:00","2012","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 05:00","2012","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 06:00","2012","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 07:00","2012","01","05","07:00","-17.7","","-22.2","","68","","","","9","","22","","12.9","","100.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 08:00","2012","01","05","08:00","-17.4","","-21.7","","69","","","","9","","22","","12.9","","100.53","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 09:00","2012","01","05","09:00","-17.3","","-21.0","","73","","","","9","","15","","9.7","","100.55","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 10:00","2012","01","05","10:00","-17.0","","-20.6","","74","","","","10","","15","","9.7","","100.52","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 11:00","2012","01","05","11:00","-16.7","","-20.2","","74","","","","10","","22","","9.7","","100.52","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 12:00","2012","01","05","12:00","-16.7","","-20.0","","76","","","","11","","19","","4.8","","100.50","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 13:00","2012","01","05","13:00","-16.4","","-19.8","","75","","","","10","","15","","3.2","","100.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 14:00","2012","01","05","14:00","-16.3","","-19.5","","76","","","","11","","19","","3.2","","100.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 15:00","2012","01","05","15:00","-16.2","","-19.4","","76","","","","11","","11","","4.8","","100.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 16:00","2012","01","05","16:00","-16.0","","-19.2","","76","","","","11","","9","","6.4","","100.55","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 17:00","2012","01","05","17:00","-16.0","","-19.2","","76","","","","11","","9","","6.4","","100.54","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 18:00","2012","01","05","18:00","-16.0","","-19.1","","77","","","","13","","9","","9.7","","100.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 19:00","2012","01","05","19:00","-16.0","","-19.1","","77","","","","15","","9","","9.7","","100.56","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 20:00","2012","01","05","20:00","-16.0","","-19.3","","76","","","","16","","7","","9.7","","100.57","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 21:00","2012","01","05","21:00","-16.3","","-19.6","","76","","","","18","","6","","9.7","","100.54","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 22:00","2012","01","05","22:00","-16.5","","-19.8","","76","","","","18","","4","","9.7","","100.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-05 23:00","2012","01","05","23:00","-18.2","","-21.8","","73","","","","26","","11","","4.8","","100.53","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 00:00","2012","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 01:00","2012","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 02:00","2012","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 03:00","2012","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 04:00","2012","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 05:00","2012","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 06:00","2012","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 07:00","2012","01","06","07:00","-26.1","","-30.2","","68","","","","15","","15","","24.1","","100.55","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 08:00","2012","01","06","08:00","-29.1","","-34.0","","63","","","","15","","15","","24.1","","100.56","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 09:00","2012","01","06","09:00","-30.0","","-34.7","","64","","","","10","","15","","24.1","","100.50","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 10:00","2012","01","06","10:00","-28.7","","-33.2","","65","","","","11","","15","","24.1","","100.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 11:00","2012","01","06","11:00","-29.0","","-33.6","","64","","","","13","","19","","24.1","","100.42","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 12:00","2012","01","06","12:00","-29.1","","-33.6","","65","","","","11","","15","","24.1","","100.43","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 13:00","2012","01","06","13:00","-28.6","","-33.4","","63","","","","12","","15","","24.1","","100.36","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 14:00","2012","01","06","14:00","-27.8","","-32.3","","65","","","","12","","19","","24.1","","100.28","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 15:00","2012","01","06","15:00","-28.2","","-33.0","","63","","","","8","","13","","24.1","","100.26","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 16:00","2012","01","06","16:00","-27.2","","-31.9","","64","","","","11","","15","","24.1","","100.18","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 17:00","2012","01","06","17:00","-27.7","","-32.3","","65","","","","10","","11","","24.1","","100.17","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 18:00","2012","01","06","18:00","-27.2","","-31.8","","65","","","","8","","19","","24.1","","100.08","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 19:00","2012","01","06","19:00","-26.6","","-31.1","","66","","","","9","","19","","24.1","","99.99","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 20:00","2012","01","06","20:00","-25.7","","-30.1","","67","","","","8","","20","","24.1","","99.86","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 21:00","2012","01","06","21:00","-25.2","","-29.6","","67","","","","9","","28","","16.1","","99.76","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 22:00","2012","01","06","22:00","-25.1","","-29.6","","66","","","","9","","19","","16.1","","99.75","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-06 23:00","2012","01","06","23:00","-23.6","","-28.1","","66","","","","10","","22","","16.1","","99.71","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 00:00","2012","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 01:00","2012","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 02:00","2012","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 03:00","2012","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 04:00","2012","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 05:00","2012","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 06:00","2012","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 07:00","2012","01","07","07:00","-21.3","","-25.9","","66","","","","27","","28","","16.1","","99.85","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 08:00","2012","01","07","08:00","-21.8","","-26.3","","67","","","","29","","24","","16.1","","99.87","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 09:00","2012","01","07","09:00","-22.6","","-27.0","","67","","","","27","","22","","16.1","","99.85","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 10:00","2012","01","07","10:00","-21.4","","-25.9","","67","","","","29","","28","","16.1","","99.88","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 11:00","2012","01","07","11:00","-23.3","","-28.3","","63","","","","28","","22","","16.1","","99.93","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 12:00","2012","01","07","12:00","-24.2","","-28.9","","65","","","","28","","22","","24.1","","99.96","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 13:00","2012","01","07","13:00","-24.9","","-29.7","","64","","","","27","","20","","24.1","","99.94","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 14:00","2012","01","07","14:00","-25.8","","-30.6","","64","","","","27","","19","","24.1","","99.94","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 15:00","2012","01","07","15:00","-25.6","","-30.3","","65","","","","26","","19","","24.1","","99.94","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 16:00","2012","01","07","16:00","-26.0","","-30.6","","65","","","","25","","15","","24.1","","99.89","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 17:00","2012","01","07","17:00","-26.2","","-30.8","","65","","","","28","","11","","24.1","","99.82","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 18:00","2012","01","07","18:00","-26.2","","-30.8","","65","","","","25","","13","","24.1","","99.84","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-01-07 19:00","2012","01","07","19:00","-28.4","","-32.8","","66","","","","22","","13","","24.1","","99.79","","","","-39","","Mainly Clear"
