"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 02:00","1990","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 03:00","1990","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 04:00","1990","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 05:00","1990","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 06:00","1990","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 07:00","1990","12","08","07:00","-32.7","","-33.8","","90","","26","","20","","24.1","","100.87","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 08:00","1990","12","08","08:00","-33.7","","-34.7","","91","","26","","20","","16.1","","100.94","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 09:00","1990","12","08","09:00","-33.6","","-34.7","","90","","26","","22","","12.9","","101.04","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 10:00","1990","12","08","10:00","-33.2","","-34.3","","90","","25","","20","","16.1","","101.11","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 11:00","1990","12","08","11:00","-32.3","","-33.8","","86","","26","","20","","24.1","","101.17","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 12:00","1990","12","08","12:00","-32.1","","-33.4","","88","","27","","20","","24.1","","101.24","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 13:00","1990","12","08","13:00","-32.3","","-35.7","","71","","27","","22","","24.1","","101.28","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 14:00","1990","12","08","14:00","-32.2","","-35.2","","74","","27","","20","","24.1","","101.38","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 15:00","1990","12","08","15:00","-32.3","","-35.7","","71","","27","","24","","24.1","","101.45","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 16:00","1990","12","08","16:00","-32.3","","-35.7","","71","","27","","20","","24.1","","101.48","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 17:00","1990","12","08","17:00","-32.5","","-35.7","","73","","27","","20","","24.1","","101.58","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 18:00","1990","12","08","18:00","-32.4","","-35.7","","72","","26","","20","","24.1","","101.62","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 19:00","1990","12","08","19:00","-32.4","","-33.8","","87","","27","","22","","24.1","","101.68","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 20:00","1990","12","08","20:00","-32.3","","-33.8","","86","","26","","19","","24.1","","101.75","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 21:00","1990","12","08","21:00","-33.1","","-34.3","","89","","25","","24","","24.1","","101.82","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 22:00","1990","12","08","22:00","-32.9","","-34.3","","87","","26","","22","","24.1","","101.89","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-08 23:00","1990","12","08","23:00","-32.6","","-33.8","","89","","26","","19","","16.1","","101.92","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 00:00","1990","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 01:00","1990","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 02:00","1990","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 03:00","1990","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 04:00","1990","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 05:00","1990","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 06:00","1990","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 07:00","1990","12","09","07:00","-35.3","","-36.5","","89","","23","","7","","24.1","","102.26","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 08:00","1990","12","09","08:00","-34.5","","-35.6","","90","","25","","11","","24.1","","102.26","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 09:00","1990","12","09","09:00","-35.7","","-38.9","","73","","22","","7","","24.1","","102.29","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 10:00","1990","12","09","10:00","-36.2","","-39.4","","72","","22","","6","","24.1","","102.36","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 11:00","1990","12","09","11:00","-36.0","","-39.4","","71","","20","","6","","24.1","","102.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 12:00","1990","12","09","12:00","-36.7","","-40.0","","71","","","","0","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 13:00","1990","12","09","13:00","-37.1","","-40.5","","71","","18","","4","","24.1","","102.43","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 14:00","1990","12","09","14:00","-36.8","","-40.5","","68","","15","","4","","24.1","","102.46","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 15:00","1990","12","09","15:00","-36.8","","-40.5","","68","","15","","6","","24.1","","102.46","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 16:00","1990","12","09","16:00","-36.1","","-39.4","","72","","12","","6","","24.1","","102.46","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 17:00","1990","12","09","17:00","-36.4","","-40.0","","69","","11","","6","","24.1","","102.46","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 18:00","1990","12","09","18:00","-37.1","","-40.5","","71","","14","","6","","24.1","","102.50","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 19:00","1990","12","09","19:00","-36.4","","-40.0","","69","","8","","7","","24.1","","102.46","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 20:00","1990","12","09","20:00","-35.7","","-38.9","","73","","9","","7","","24.1","","102.46","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 21:00","1990","12","09","21:00","-35.4","","-38.9","","70","","9","","9","","24.1","","102.46","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 22:00","1990","12","09","22:00","-35.4","","-38.9","","70","","8","","9","","24.1","","102.46","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-09 23:00","1990","12","09","23:00","-35.3","","-38.9","","69","","9","","13","","24.1","","102.39","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 00:00","1990","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 01:00","1990","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 02:00","1990","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 03:00","1990","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 04:00","1990","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 05:00","1990","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 06:00","1990","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 07:00","1990","12","10","07:00","-33.7","","-34.7","","91","","10","","13","","24.1","","102.33","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 08:00","1990","12","10","08:00","-33.1","","-34.3","","89","","10","","6","","24.1","","102.33","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 09:00","1990","12","10","09:00","-32.2","","-35.2","","74","","10","","20","","24.1","","102.26","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 10:00","1990","12","10","10:00","-32.5","","-35.7","","73","","10","","19","","24.1","","102.26","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 11:00","1990","12","10","11:00","-31.1","","-34.1","","75","","10","","20","","24.1","","102.22","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 12:00","1990","12","10","12:00","-31.0","","-32.4","","87","","11","","17","","24.1","","102.22","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 13:00","1990","12","10","13:00","-30.1","","-31.5","","87","","12","","19","","24.1","","102.22","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 14:00","1990","12","10","14:00","-29.7","","-31.0","","89","","9","","15","","16.1","","102.19","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 15:00","1990","12","10","15:00","-29.5","","-32.5","","75","","11","","22","","8.0","","102.12","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 16:00","1990","12","10","16:00","-29.1","","-32.0","","76","","10","","19","","9.7","","102.09","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 17:00","1990","12","10","17:00","-28.5","","-31.4","","76","","11","","19","","12.9","","102.06","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 18:00","1990","12","10","18:00","-28.1","","-29.6","","87","","12","","26","","12.9","","102.02","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 19:00","1990","12","10","19:00","-27.5","","-29.1","","86","","12","","22","","12.9","","102.02","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 20:00","1990","12","10","20:00","-26.9","","-28.6","","85","","11","","17","","24.1","","102.02","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 21:00","1990","12","10","21:00","-26.3","","-28.1","","84","","12","","19","","24.1","","101.95","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 22:00","1990","12","10","22:00","-25.8","","-27.6","","85","","11","","15","","24.1","","101.92","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-10 23:00","1990","12","10","23:00","-25.3","","-27.1","","85","","12","","19","","24.1","","101.89","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 00:00","1990","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 01:00","1990","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 02:00","1990","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 03:00","1990","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 04:00","1990","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 05:00","1990","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 06:00","1990","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 07:00","1990","12","11","07:00","-29.2","","-30.6","","88","","11","","13","","24.1","","101.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 08:00","1990","12","11","08:00","-29.2","","-30.6","","88","","11","","15","","24.1","","101.75","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 09:00","1990","12","11","09:00","-29.4","","-31.0","","86","","13","","11","","24.1","","101.78","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 10:00","1990","12","11","10:00","-29.6","","-31.0","","88","","10","","17","","24.1","","101.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 11:00","1990","12","11","11:00","-29.5","","-32.5","","75","","10","","19","","24.1","","101.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 12:00","1990","12","11","12:00","-28.9","","-32.0","","74","","11","","19","","24.1","","101.62","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 13:00","1990","12","11","13:00","-28.6","","-31.4","","77","","10","","17","","24.1","","101.62","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 14:00","1990","12","11","14:00","-27.9","","-30.9","","75","","10","","17","","24.1","","101.58","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 15:00","1990","12","11","15:00","-27.4","","-30.4","","75","","11","","22","","24.1","","101.48","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 16:00","1990","12","11","16:00","-26.4","","-28.1","","85","","12","","24","","24.1","","101.45","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 17:00","1990","12","11","17:00","-25.7","","-27.1","","88","","11","","26","","24.1","","101.38","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 18:00","1990","12","11","18:00","-25.6","","-27.1","","87","","11","","26","","24.1","","101.28","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 19:00","1990","12","11","19:00","-25.1","","-26.6","","88","","11","","22","","24.1","","101.28","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 20:00","1990","12","11","20:00","-24.5","","-26.1","","87","","11","","24","","24.1","","101.17","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 21:00","1990","12","11","21:00","-23.6","","-25.1","","88","","11","","20","","24.1","","101.14","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 22:00","1990","12","11","22:00","-23.1","","-24.6","","88","","11","","22","","24.1","","101.07","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-11 23:00","1990","12","11","23:00","-22.6","","-24.1","","88","","11","","24","","24.1","","101.01","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 00:00","1990","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 01:00","1990","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 02:00","1990","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 03:00","1990","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 04:00","1990","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 05:00","1990","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 06:00","1990","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 07:00","1990","12","12","07:00","-19.5","","-21.7","","83","","10","","15","","24.1","","100.50","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 08:00","1990","12","12","08:00","-19.5","","-21.7","","83","","11","","19","","24.1","","100.46","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 09:00","1990","12","12","09:00","-18.7","","-20.6","","85","","11","","17","","24.1","","100.40","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 10:00","1990","12","12","10:00","-18.7","","-20.6","","85","","11","","22","","24.1","","100.36","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 11:00","1990","12","12","11:00","-18.3","","-20.6","","82","","12","","22","","24.1","","100.29","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 12:00","1990","12","12","12:00","-17.9","","-20.1","","83","","12","","19","","24.1","","100.26","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 13:00","1990","12","12","13:00","-17.5","","-19.5","","84","","12","","22","","24.1","","100.26","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 14:00","1990","12","12","14:00","-17.4","","-19.5","","84","","12","","20","","24.1","","100.19","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 15:00","1990","12","12","15:00","-17.5","","-19.5","","84","","11","","19","","24.1","","100.13","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 16:00","1990","12","12","16:00","-17.6","","-19.5","","85","","12","","17","","24.1","","100.13","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 17:00","1990","12","12","17:00","-17.7","","-19.5","","86","","13","","15","","24.1","","100.06","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 18:00","1990","12","12","18:00","-17.9","","-20.1","","83","","13","","15","","24.1","","99.99","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 19:00","1990","12","12","19:00","-18.0","","-20.1","","83","","12","","17","","24.1","","99.96","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 20:00","1990","12","12","20:00","-17.9","","-20.1","","83","","11","","17","","16.1","","99.92","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 21:00","1990","12","12","21:00","-18.8","","-21.1","","82","","11","","19","","24.1","","99.89","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 22:00","1990","12","12","22:00","-19.8","","-22.2","","81","","10","","19","","24.1","","99.85","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-12 23:00","1990","12","12","23:00","-20.6","","-22.8","","83","","10","","19","","24.1","","99.85","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 00:00","1990","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 01:00","1990","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 02:00","1990","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 03:00","1990","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 04:00","1990","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 05:00","1990","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 06:00","1990","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 07:00","1990","12","13","07:00","-21.1","","-22.6","","88","","6","","13","","24.1","","99.79","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 08:00","1990","12","13","08:00","-19.5","","-21.7","","83","","9","","11","","24.1","","99.75","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 09:00","1990","12","13","09:00","-18.9","","-21.1","","83","","9","","13","","16.1","","99.75","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 10:00","1990","12","13","10:00","-18.7","","-20.6","","85","","9","","15","","16.1","","99.79","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 11:00","1990","12","13","11:00","-18.7","","-20.6","","85","","7","","13","","16.1","","99.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 12:00","1990","12","13","12:00","-18.8","","-21.1","","82","","8","","13","","16.1","","99.89","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 13:00","1990","12","13","13:00","-18.9","","-21.1","","83","","8","","11","","16.1","","99.92","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 14:00","1990","12","13","14:00","-19.2","","-21.1","","85","","6","","13","","24.1","","99.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 15:00","1990","12","13","15:00","-19.7","","-21.7","","84","","6","","15","","24.1","","100.02","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 16:00","1990","12","13","16:00","-19.9","","-22.2","","82","","8","","17","","16.1","","100.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 17:00","1990","12","13","17:00","-20.0","","-22.2","","82","","8","","15","","24.1","","100.13","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 18:00","1990","12","13","18:00","-19.5","","-21.7","","83","","7","","13","","16.1","","100.19","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 19:00","1990","12","13","19:00","-19.3","","-21.7","","81","","8","","13","","16.1","","100.26","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 20:00","1990","12","13","20:00","-19.1","","-21.1","","84","","9","","15","","16.1","","100.33","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 21:00","1990","12","13","21:00","-18.7","","-20.6","","85","","10","","13","","16.1","","100.40","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 22:00","1990","12","13","22:00","-18.7","","-20.6","","85","","11","","13","","16.1","","100.46","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-13 23:00","1990","12","13","23:00","-18.7","","-20.6","","85","","12","","13","","16.1","","100.53","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 00:00","1990","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 01:00","1990","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 02:00","1990","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 03:00","1990","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 04:00","1990","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 05:00","1990","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 06:00","1990","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 07:00","1990","12","14","07:00","-21.5","","-23.9","","81","","13","","15","","16.1","","101.14","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 08:00","1990","12","14","08:00","-21.6","","-23.9","","82","","12","","20","","16.1","","101.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 09:00","1990","12","14","09:00","-21.9","","-24.4","","80","","12","","20","","16.1","","101.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 10:00","1990","12","14","10:00","-22.2","","-24.4","","83","","13","","19","","12.9","","101.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 11:00","1990","12","14","11:00","-22.4","","-25.0","","79","","13","","19","","12.9","","101.41","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 12:00","1990","12","14","12:00","-22.9","","-25.5","","79","","13","","17","","24.1","","101.45","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 13:00","1990","12","14","13:00","-23.9","","-26.6","","79","","12","","13","","24.1","","101.51","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 14:00","1990","12","14","14:00","-24.7","","-27.1","","81","","12","","13","","24.1","","101.58","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 15:00","1990","12","14","15:00","-25.2","","-27.7","","80","","12","","15","","24.1","","101.58","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 16:00","1990","12","14","16:00","-25.7","","-28.2","","80","","14","","6","","24.1","","101.62","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 17:00","1990","12","14","17:00","-25.0","","-27.7","","78","","11","","13","","24.1","","101.65","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 18:00","1990","12","14","18:00","-24.5","","-27.1","","79","","12","","11","","24.1","","101.65","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 19:00","1990","12","14","19:00","-24.4","","-26.1","","86","","13","","13","","24.1","","101.68","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 20:00","1990","12","14","20:00","-24.9","","-27.7","","77","","13","","13","","24.1","","101.65","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 21:00","1990","12","14","21:00","-25.8","","-28.8","","76","","15","","13","","24.1","","101.68","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 22:00","1990","12","14","22:00","-26.0","","-27.6","","86","","15","","11","","12.9","","101.68","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-14 23:00","1990","12","14","23:00","-26.4","","-28.1","","85","","16","","11","","12.9","","101.68","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 00:00","1990","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 01:00","1990","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 02:00","1990","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 03:00","1990","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 04:00","1990","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-12-15 05:00","1990","12","15","05:00"
