"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 03:00","1996","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 04:00","1996","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 05:00","1996","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 06:00","1996","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 07:00","1996","03","08","07:00","-18.5","","-20.6","","83","","25","","22","","24.1","","101.13","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 08:00","1996","03","08","08:00","-18.5","","-21.3","","79","","26","","24","","24.1","","101.03","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 09:00","1996","03","08","09:00","-19.1","","-21.1","","84","","27","","20","","24.1","","100.99","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 10:00","1996","03","08","10:00","-18.7","","-21.3","","80","","26","","22","","24.1","","100.93","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 11:00","1996","03","08","11:00","-18.0","","-20.7","","79","","28","","28","","24.1","","100.93","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 12:00","1996","03","08","12:00","-17.3","","-19.5","","83","","28","","24","","9.7","","100.93","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 13:00","1996","03","08","13:00","-16.0","","-17.3","","90","","27","","30","","4.8","","100.96","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 14:00","1996","03","08","14:00","-16.0","","-18.4","","82","","27","","33","","12.9","","100.93","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 15:00","1996","03","08","15:00","-15.3","","-17.3","","85","","28","","33","","9.7","","100.93","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 16:00","1996","03","08","16:00","-14.6","","-16.7","","84","","27","","33","","12.9","","100.96","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 17:00","1996","03","08","17:00","-14.3","","-16.7","","82","","28","","35","","12.9","","100.96","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 18:00","1996","03","08","18:00","-14.8","","-16.8","","85","","28","","30","","16.1","","100.99","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 19:00","1996","03","08","19:00","-13.8","","-16.2","","82","","29","","37","","9.7","","100.93","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 20:00","1996","03","08","20:00","-14.6","","-16.2","","88","","28","","30","","12.9","","100.93","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 21:00","1996","03","08","21:00","-15.2","","-16.8","","88","","29","","30","","9.7","","100.93","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 22:00","1996","03","08","22:00","-14.3","","-16.2","","85","","29","","35","","9.7","","100.93","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-08 23:00","1996","03","08","23:00","-14.6","","-16.2","","88","","27","","28","","9.7","","100.93","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 00:00","1996","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 01:00","1996","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 02:00","1996","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 03:00","1996","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 04:00","1996","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 05:00","1996","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 06:00","1996","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 07:00","1996","03","09","07:00","-18.5","","-20.6","","83","","31","","37","","4.0","","101.10","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 08:00","1996","03","09","08:00","-18.8","","-21.1","","82","","31","","37","","1.6","","101.13","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 09:00","1996","03","09","09:00","-18.9","","-21.1","","83","","31","","37","","1.6","","101.16","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 10:00","1996","03","09","10:00","-19.0","","-21.1","","83","","31","","33","","2.0","","101.23","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 11:00","1996","03","09","11:00","-18.9","","-21.1","","83","","32","","37","","1.2","","101.23","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 12:00","1996","03","09","12:00","-19.2","","-21.1","","85","","32","","32","","1.2","","101.23","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 13:00","1996","03","09","13:00","-19.7","","-21.7","","84","","32","","28","","4.0","","101.33","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 14:00","1996","03","09","14:00","-20.2","","-22.2","","84","","32","","33","","9.7","","101.37","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 15:00","1996","03","09","15:00","-20.2","","-22.2","","84","","31","","33","","9.7","","101.43","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 16:00","1996","03","09","16:00","-21.7","","-23.9","","82","","31","","35","","9.7","","101.43","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 17:00","1996","03","09","17:00","-22.7","","-25.0","","81","","30","","28","","9.7","","101.47","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 18:00","1996","03","09","18:00","-23.5","","-26.0","","80","","29","","33","","9.7","","101.47","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 19:00","1996","03","09","19:00","-24.7","","-27.1","","80","","30","","22","","16.1","","101.47","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 20:00","1996","03","09","20:00","-25.6","","-28.2","","79","","31","","28","","16.1","","101.47","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 21:00","1996","03","09","21:00","-26.4","","-29.3","","76","","30","","20","","16.1","","101.47","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 22:00","1996","03","09","22:00","-26.9","","-29.8","","76","","27","","17","","16.1","","101.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-09 23:00","1996","03","09","23:00","-27.8","","-30.9","","75","","30","","17","","24.1","","101.50","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 00:00","1996","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 01:00","1996","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 02:00","1996","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 03:00","1996","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 04:00","1996","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 05:00","1996","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 06:00","1996","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 07:00","1996","03","10","07:00","-33.7","","-36.8","","74","","21","","7","","24.1","","101.54","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 08:00","1996","03","10","08:00","-34.9","","-38.4","","70","","21","","4","","24.1","","101.54","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 09:00","1996","03","10","09:00","-33.8","","-37.3","","71","","","","0","","24.1","","101.54","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 10:00","1996","03","10","10:00","-33.1","","-36.3","","73","","21","","2","","24.1","","101.57","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 11:00","1996","03","10","11:00","-32.0","","-37.4","","59","","","","0","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 12:00","1996","03","10","12:00","-31.2","","-34.1","","76","","","","0","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 13:00","1996","03","10","13:00","-30.2","","-31.5","","88","","","","0","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 14:00","1996","03","10","14:00","-29.6","","-34.2","","64","","","","0","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 15:00","1996","03","10","15:00","-29.0","","-32.0","","75","","","","0","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 16:00","1996","03","10","16:00","-29.0","","-32.0","","75","","","","0","","16.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 17:00","1996","03","10","17:00","-29.3","","-32.5","","74","","","","0","","16.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 18:00","1996","03","10","18:00","-29.6","","-32.5","","76","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 19:00","1996","03","10","19:00","-30.2","","-33.1","","76","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 20:00","1996","03","10","20:00","-31.0","","-34.1","","74","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 21:00","1996","03","10","21:00","-31.8","","-33.4","","86","","","","0","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 22:00","1996","03","10","22:00","-32.2","","-35.2","","75","","","","0","","24.1","","101.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-10 23:00","1996","03","10","23:00","-32.1","","-35.2","","74","","","","0","","24.1","","101.94","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 00:00","1996","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 01:00","1996","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 02:00","1996","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 03:00","1996","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 04:00","1996","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 05:00","1996","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 06:00","1996","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 07:00","1996","03","11","07:00","-34.5","","-37.9","","71","","","","0","","24.1","","102.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 08:00","1996","03","11","08:00","-36.2","","-39.4","","72","","","","0","","24.1","","102.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 09:00","1996","03","11","09:00","-36.0","","-39.4","","71","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 10:00","1996","03","11","10:00","-35.4","","-38.9","","70","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 11:00","1996","03","11","11:00","-33.9","","-37.3","","71","","","","0","","24.1","","102.35","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 12:00","1996","03","11","12:00","-33.9","","-37.3","","71","","","","0","","24.1","","102.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 13:00","1996","03","11","13:00","-32.2","","-35.2","","75","","","","0","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 14:00","1996","03","11","14:00","-30.7","","-35.5","","63","","","","0","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 15:00","1996","03","11","15:00","-30.3","","-33.6","","73","","","","0","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 16:00","1996","03","11","16:00","-30.0","","-33.1","","74","","","","0","","24.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 17:00","1996","03","11","17:00","-29.6","","-32.5","","76","","","","0","","24.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 18:00","1996","03","11","18:00","-29.5","","-32.5","","75","","","","0","","24.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 19:00","1996","03","11","19:00","-30.5","","-33.6","","74","","","","0","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 20:00","1996","03","11","20:00","-32.8","","-36.3","","71","","","","0","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 21:00","1996","03","11","21:00","-33.6","","-34.7","","90","","","","0","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 22:00","1996","03","11","22:00","-33.4","","-34.7","","88","","","","0","","24.1","","102.48","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-11 23:00","1996","03","11","23:00","-34.3","","-35.6","","88","","12","","9","","24.1","","102.48","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 00:00","1996","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 01:00","1996","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 02:00","1996","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 03:00","1996","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 04:00","1996","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 05:00","1996","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 06:00","1996","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 07:00","1996","03","12","07:00","-29.8","","-33.1","","73","","14","","20","","24.1","","102.11","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 08:00","1996","03","12","08:00","-31.3","","-34.7","","72","","14","","22","","24.1","","102.04","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 09:00","1996","03","12","09:00","-29.6","","-32.5","","76","","14","","24","","24.1","","101.94","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 10:00","1996","03","12","10:00","-27.5","","-30.4","","76","","15","","32","","24.1","","101.81","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 11:00","1996","03","12","11:00","-26.1","","-30.0","","70","","15","","32","","24.1","","101.77","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 12:00","1996","03","12","12:00","-24.6","","-28.2","","72","","15","","28","","24.1","","101.67","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 13:00","1996","03","12","13:00","-23.5","","-28.2","","65","","16","","28","","24.1","","101.54","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 14:00","1996","03","12","14:00","-22.6","","-25.9","","74","","16","","37","","24.1","","101.43","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 15:00","1996","03","12","15:00","-21.6","","-23.9","","82","","16","","28","","24.1","","101.40","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 16:00","1996","03","12","16:00","-21.2","","-23.3","","83","","17","","28","","24.1","","101.27","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 17:00","1996","03","12","17:00","-21.3","","-23.9","","79","","17","","22","","24.1","","101.23","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 18:00","1996","03","12","18:00","-21.5","","-23.9","","81","","18","","20","","24.1","","101.10","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 19:00","1996","03","12","19:00","-22.2","","-23.6","","88","","17","","19","","24.1","","101.06","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 20:00","1996","03","12","20:00","-23.0","","-25.5","","80","","17","","17","","24.1","","100.99","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 21:00","1996","03","12","21:00","-25.5","","-27.1","","86","","18","","13","","24.1","","100.93","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 22:00","1996","03","12","22:00","-25.0","","-27.7","","78","","18","","11","","24.1","","100.83","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-12 23:00","1996","03","12","23:00","-29.1","","-30.9","","84","","19","","7","","24.1","","100.79","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 00:00","1996","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 01:00","1996","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 02:00","1996","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 03:00","1996","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 04:00","1996","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 05:00","1996","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 06:00","1996","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 07:00","1996","03","13","07:00","-32.3","","-35.7","","72","","25","","13","","24.1","","100.45","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 08:00","1996","03","13","08:00","-32.1","","-35.2","","74","","26","","7","","24.1","","100.45","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 09:00","1996","03","13","09:00","-31.6","","-34.7","","74","","25","","13","","24.1","","100.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 10:00","1996","03","13","10:00","-30.8","","-34.1","","73","","27","","13","","24.1","","100.39","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 11:00","1996","03","13","11:00","-30.0","","-33.1","","74","","30","","11","","24.1","","100.35","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 12:00","1996","03","13","12:00","-28.9","","-32.0","","75","","29","","15","","24.1","","100.39","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 13:00","1996","03","13","13:00","-28.2","","-30.9","","78","","27","","17","","24.1","","100.42","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 14:00","1996","03","13","14:00","-27.5","","-30.4","","76","","28","","15","","24.1","","100.45","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 15:00","1996","03","13","15:00","-27.3","","-30.4","","75","","28","","15","","24.1","","100.49","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 16:00","1996","03","13","16:00","-27.0","","-29.8","","77","","29","","17","","24.1","","100.55","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 17:00","1996","03","13","17:00","-27.1","","-29.8","","78","","28","","15","","24.1","","100.59","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 18:00","1996","03","13","18:00","-27.0","","-29.8","","77","","24","","11","","24.1","","100.66","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 19:00","1996","03","13","19:00","-27.1","","-29.8","","78","","27","","7","","24.1","","100.66","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 20:00","1996","03","13","20:00","-27.9","","-30.9","","75","","28","","11","","24.1","","100.66","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 21:00","1996","03","13","21:00","-30.0","","-33.1","","74","","22","","13","","24.1","","100.69","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 22:00","1996","03","13","22:00","-30.6","","-33.6","","75","","24","","13","","24.1","","100.72","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-13 23:00","1996","03","13","23:00","-30.1","","-33.1","","75","","22","","11","","24.1","","100.76","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 00:00","1996","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 01:00","1996","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 02:00","1996","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 03:00","1996","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 04:00","1996","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 05:00","1996","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 06:00","1996","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 07:00","1996","03","14","07:00","-27.4","","-30.4","","76","","12","","6","","24.1","","100.72","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 08:00","1996","03","14","08:00","-26.3","","-29.3","","76","","14","","6","","24.1","","100.72","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 09:00","1996","03","14","09:00","-26.5","","-29.3","","77","","14","","2","","24.1","","100.69","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 10:00","1996","03","14","10:00","-26.3","","-29.3","","76","","13","","2","","24.1","","100.69","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 11:00","1996","03","14","11:00","-25.4","","-28.2","","77","","","","0","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 12:00","1996","03","14","12:00","-25.4","","-28.2","","77","","","","0","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 13:00","1996","03","14","13:00","-25.1","","-27.7","","79","","29","","2","","24.1","","100.69","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 14:00","1996","03","14","14:00","-24.7","","-27.1","","80","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 15:00","1996","03","14","15:00","-24.2","","-26.6","","80","","32","","6","","24.1","","100.76","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 16:00","1996","03","14","16:00","-23.5","","-26.0","","80","","31","","4","","24.1","","100.72","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 17:00","1996","03","14","17:00","-23.1","","-25.5","","81","","31","","4","","24.1","","100.72","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 18:00","1996","03","14","18:00","-23.1","","-25.5","","81","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 19:00","1996","03","14","19:00","-23.2","","-25.5","","81","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 20:00","1996","03","14","20:00","-23.2","","-25.5","","81","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 21:00","1996","03","14","21:00","-24.0","","-26.6","","79","","","","0","","24.1","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 22:00","1996","03","14","22:00","-23.6","","-26.0","","81","","","","0","","24.1","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-14 23:00","1996","03","14","23:00","-23.5","","-26.0","","80","","33","","6","","24.1","","100.72","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 00:00","1996","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 01:00","1996","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 02:00","1996","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 03:00","1996","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 04:00","1996","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 05:00","1996","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-03-15 06:00","1996","03","15","06:00"
