"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-07 20:00","2002","11","07","20:00","-21.8","","-24.2","","81","","","","11","","11","","24.1","","101.35","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-07 21:00","2002","11","07","21:00","-21.5","","-23.9","","81","","","","11","","15","","24.1","","101.37","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-07 22:00","2002","11","07","22:00","-22.2","","-24.6","","81","","","","10","","7","","24.1","","101.35","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-07 23:00","2002","11","07","23:00","-20.8","","-23.1","","82","","","","10","","13","","24.1","","101.34","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 00:00","2002","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 01:00","2002","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 02:00","2002","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 03:00","2002","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 04:00","2002","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 05:00","2002","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 06:00","2002","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 07:00","2002","11","08","07:00","-21.4","","-23.8","","81","","","","10","","13","","24.1","","101.45","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 08:00","2002","11","08","08:00","-21.5","","-23.9","","81","","","","11","","17","","24.1","","101.46","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 09:00","2002","11","08","09:00","-21.4","","-23.8","","81","","","","10","","13","","24.1","","101.51","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 10:00","2002","11","08","10:00","-21.7","","-24.1","","81","","","","9","","15","","24.1","","101.51","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 11:00","2002","11","08","11:00","-21.7","","-24.1","","81","","","","9","","11","","24.1","","101.53","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 12:00","2002","11","08","12:00","-20.4","","-22.7","","82","","","","10","","15","","24.1","","101.55","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 13:00","2002","11","08","13:00","-20.5","","-22.8","","82","","","","9","","13","","24.1","","101.55","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 14:00","2002","11","08","14:00","-20.0","","-22.2","","83","","","","9","","11","","24.1","","101.59","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 15:00","2002","11","08","15:00","-20.0","","-22.2","","83","","","","10","","11","","24.1","","101.61","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 16:00","2002","11","08","16:00","-20.0","","-22.2","","83","","","","9","","9","","24.1","","101.61","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 17:00","2002","11","08","17:00","-20.7","","-23.0","","82","","","","7","","7","","24.1","","101.62","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 18:00","2002","11","08","18:00","-19.1","","-21.3","","83","","","","6","","11","","24.1","","101.63","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 19:00","2002","11","08","19:00","-20.5","","-22.8","","82","","","","8","","9","","24.1","","101.63","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 20:00","2002","11","08","20:00","-21.6","","-24.0","","81","","","","7","","6","","24.1","","101.65","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 21:00","2002","11","08","21:00","-22.4","","-24.9","","80","","","","9","","9","","24.1","","101.66","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 22:00","2002","11","08","22:00","-22.4","","-24.9","","80","","","","6","","7","","24.1","","101.65","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-08 23:00","2002","11","08","23:00","-22.0","","-24.4","","81","","","","7","","13","","24.1","","101.67","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 00:00","2002","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 01:00","2002","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 02:00","2002","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 03:00","2002","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 04:00","2002","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 05:00","2002","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 06:00","2002","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 07:00","2002","11","09","07:00","-21.5","","-23.9","","81","","","","4","","7","","24.1","","101.79","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 08:00","2002","11","09","08:00","-21.1","","-23.4","","82","","","","7","","11","","24.1","","101.81","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 09:00","2002","11","09","09:00","-17.5","","-19.5","","84","","","","7","","11","","19.3","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 10:00","2002","11","09","10:00","-17.5","","-19.5","","84","","","","6","","11","","19.3","","101.85","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 11:00","2002","11","09","11:00","-16.7","","-18.6","","85","","","","8","","13","","19.3","","101.87","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 12:00","2002","11","09","12:00","-17.2","","-19.2","","84","","","","6","","6","","19.3","","101.88","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 13:00","2002","11","09","13:00","-18.3","","-20.4","","84","","","","5","","9","","19.3","","101.90","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 14:00","2002","11","09","14:00","-19.2","","-21.4","","83","","","","6","","7","","24.1","","101.91","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 15:00","2002","11","09","15:00","-20.5","","-22.8","","82","","","","6","","6","","24.1","","101.94","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 16:00","2002","11","09","16:00","-21.7","","-24.1","","81","","","","7","","4","","24.1","","101.94","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 17:00","2002","11","09","17:00","-22.3","","-24.7","","81","","","","7","","6","","24.1","","101.95","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 18:00","2002","11","09","18:00","-22.5","","-25.0","","80","","","","5","","7","","24.1","","101.96","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 19:00","2002","11","09","19:00","-23.0","","-25.5","","80","","","","10","","2","","24.1","","102.00","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 20:00","2002","11","09","20:00","-23.5","","-26.0","","80","","","","4","","2","","24.1","","101.99","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 21:00","2002","11","09","21:00","-23.5","","-26.0","","80","","","","6","","4","","24.1","","101.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 22:00","2002","11","09","22:00","-23.3","","-25.8","","80","","","","7","","4","","24.1","","102.01","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-09 23:00","2002","11","09","23:00","-23.0","","-25.5","","80","","","","6","","4","","24.1","","102.00","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 00:00","2002","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 01:00","2002","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 02:00","2002","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 03:00","2002","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 04:00","2002","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 05:00","2002","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 06:00","2002","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 07:00","2002","11","10","07:00","-16.4","","-18.3","","85","","","","7","","11","","16.1","","102.03","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 08:00","2002","11","10","08:00","-17.1","","-19.1","","84","","","","8","","6","","16.1","","102.03","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 09:00","2002","11","10","09:00","-16.8","","-18.7","","85","","","","6","","11","","16.1","","102.00","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 10:00","2002","11","10","10:00","-16.5","","-18.4","","85","","","","8","","13","","16.1","","102.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 11:00","2002","11","10","11:00","-16.1","","-18.0","","85","","","","9","","9","","16.1","","102.00","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 12:00","2002","11","10","12:00","-16.5","","-18.4","","85","","","","7","","9","","16.1","","101.99","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 13:00","2002","11","10","13:00","-18.4","","-20.5","","84","","","","6","","7","","24.1","","101.98","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 14:00","2002","11","10","14:00","-19.5","","-21.7","","83","","","","6","","7","","24.1","","101.99","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 15:00","2002","11","10","15:00","-21.0","","-23.3","","82","","","","8","","4","","24.1","","102.01","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 16:00","2002","11","10","16:00","-21.5","","-23.9","","81","","","","8","","2","","24.1","","101.99","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 17:00","2002","11","10","17:00","-22.1","","-24.5","","81","","","","3","","4","","24.1","","101.98","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 18:00","2002","11","10","18:00","-23.5","","-26.0","","80","","","","8","","4","","24.1","","101.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 19:00","2002","11","10","19:00","-23.5","","-26.0","","80","","","","6","","6","","24.1","","101.97","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 20:00","2002","11","10","20:00","-23.8","","-26.4","","79","","","","","","0","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 21:00","2002","11","10","21:00","-24.5","","-27.1","","79","","","","5","","6","","24.1","","101.95","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 22:00","2002","11","10","22:00","-24.2","","-26.8","","79","","","","","","0","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-10 23:00","2002","11","10","23:00","-23.9","","-26.5","","79","","","","6","","4","","24.1","","101.94","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 00:00","2002","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 01:00","2002","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 02:00","2002","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 03:00","2002","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 04:00","2002","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 05:00","2002","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 06:00","2002","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 07:00","2002","11","11","07:00","-18.0","","-20.1","","84","","","","6","","4","","2.4","","101.91","","","","-21","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 08:00","2002","11","11","08:00","-17.5","","-19.5","","84","","","","","","0","","3.2","","101.90","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 09:00","2002","11","11","09:00","-17.3","","-19.3","","84","","","","6","","2","","16.1","","101.87","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 10:00","2002","11","11","10:00","-17.0","","-19.0","","84","","","","8","","4","","16.1","","101.85","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 11:00","2002","11","11","11:00","-16.7","","-18.6","","85","","","","9","","6","","16.1","","101.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 12:00","2002","11","11","12:00","-16.0","","-18.4","","82","","","","9","","6","","16.1","","101.85","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 13:00","2002","11","11","13:00","-15.3","","-17.1","","86","","","","13","","6","","16.1","","101.86","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 14:00","2002","11","11","14:00","-15.5","","-17.3","","86","","","","15","","4","","1.6","","101.89","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 15:00","2002","11","11","15:00","-16.9","","-18.8","","85","","","","16","","4","","24.1","","101.90","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 16:00","2002","11","11","16:00","-18.6","","-20.7","","83","","","","15","","4","","24.1","","101.89","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 17:00","2002","11","11","17:00","-20.7","","-23.0","","82","","","","16","","2","","24.1","","101.90","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 18:00","2002","11","11","18:00","-20.6","","-22.9","","82","","","","15","","6","","0.8","","101.89","","","","-26","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 19:00","2002","11","11","19:00","-19.0","","-21.1","","83","","","","13","","4","","16.1","","101.87","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 20:00","2002","11","11","20:00","-17.1","","-19.1","","84","","","","13","","4","","16.1","","101.85","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 21:00","2002","11","11","21:00","-17.3","","-19.3","","84","","","","13","","6","","16.1","","101.83","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 22:00","2002","11","11","22:00","-17.6","","-19.6","","84","","","","14","","7","","16.1","","101.81","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-11 23:00","2002","11","11","23:00","-17.7","","-19.7","","84","","","","13","","6","","16.1","","101.79","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 00:00","2002","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 01:00","2002","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 02:00","2002","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 03:00","2002","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 04:00","2002","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 05:00","2002","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 06:00","2002","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 07:00","2002","11","12","07:00","-21.9","","-24.3","","81","","","","12","","11","","24.1","","101.63","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 08:00","2002","11","12","08:00","-21.2","","-23.5","","82","","","","10","","9","","24.1","","101.59","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 09:00","2002","11","12","09:00","-20.7","","-23.0","","82","","","","12","","9","","24.1","","101.57","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 10:00","2002","11","12","10:00","-20.5","","-22.8","","82","","","","10","","6","","24.1","","101.55","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 11:00","2002","11","12","11:00","-20.0","","-22.2","","83","","","","10","","6","","24.1","","101.54","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 12:00","2002","11","12","12:00","-19.3","","-21.5","","83","","","","11","","9","","24.1","","101.51","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 13:00","2002","11","12","13:00","-18.4","","-20.5","","84","","","","11","","15","","24.1","","101.48","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 14:00","2002","11","12","14:00","-18.5","","-20.6","","83","","","","12","","11","","24.1","","101.48","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 15:00","2002","11","12","15:00","-18.5","","-20.6","","83","","","","12","","11","","24.1","","101.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 16:00","2002","11","12","16:00","-18.6","","-20.7","","83","","","","12","","9","","24.1","","101.44","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 17:00","2002","11","12","17:00","-19.9","","-22.1","","83","","","","10","","9","","24.1","","101.39","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 18:00","2002","11","12","18:00","-18.8","","-20.9","","83","","","","10","","11","","24.1","","101.40","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 19:00","2002","11","12","19:00","-18.5","","-20.6","","83","","","","11","","13","","24.1","","101.38","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 20:00","2002","11","12","20:00","-18.5","","-20.6","","83","","","","11","","11","","24.1","","101.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 21:00","2002","11","12","21:00","-17.9","","-19.9","","84","","","","11","","13","","24.1","","101.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 22:00","2002","11","12","22:00","-17.8","","-19.8","","84","","","","11","","11","","24.1","","101.36","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-12 23:00","2002","11","12","23:00","-18.4","","-20.5","","84","","","","11","","11","","24.1","","101.35","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 00:00","2002","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 01:00","2002","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 02:00","2002","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 03:00","2002","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 04:00","2002","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 05:00","2002","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 06:00","2002","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 07:00","2002","11","13","07:00","-17.6","","-19.6","","84","","","","10","","15","","24.1","","101.38","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 08:00","2002","11","13","08:00","-16.4","","-18.3","","85","","","","10","","13","","19.3","","101.39","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 09:00","2002","11","13","09:00","-17.3","","-19.3","","84","","","","10","","15","","24.1","","101.40","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 10:00","2002","11","13","10:00","-17.4","","-19.4","","84","","","","10","","13","","24.1","","101.41","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 11:00","2002","11","13","11:00","-17.6","","-19.6","","84","","","","9","","9","","24.1","","101.43","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 12:00","2002","11","13","12:00","-18.0","","-20.1","","84","","","","11","","15","","24.1","","101.45","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 13:00","2002","11","13","13:00","-17.5","","-20.1","","80","","","","10","","11","","24.1","","101.44","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 14:00","2002","11","13","14:00","-15.5","","-17.9","","82","","","","12","","22","","24.1","","101.44","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 15:00","2002","11","13","15:00","-15.7","","-18.1","","82","","","","11","","15","","24.1","","101.45","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 16:00","2002","11","13","16:00","-16.8","","-19.3","","81","","","","12","","17","","24.1","","101.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 17:00","2002","11","13","17:00","-17.3","","-19.3","","84","","","","10","","15","","24.1","","101.48","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 18:00","2002","11","13","18:00","-17.9","","-19.9","","84","","","","10","","17","","24.1","","101.48","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 19:00","2002","11","13","19:00","-17.9","","-19.9","","84","","","","10","","15","","24.1","","101.50","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 20:00","2002","11","13","20:00","-17.6","","-19.6","","84","","","","11","","17","","24.1","","101.50","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 21:00","2002","11","13","21:00","-17.5","","-19.5","","84","","","","11","","15","","24.1","","101.53","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 22:00","2002","11","13","22:00","-16.8","","-18.7","","85","","","","11","","11","","24.1","","101.54","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-13 23:00","2002","11","13","23:00","-15.8","","-18.2","","82","","","","10","","15","","24.1","","101.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 00:00","2002","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 01:00","2002","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 02:00","2002","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 03:00","2002","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 04:00","2002","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 05:00","2002","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 06:00","2002","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 07:00","2002","11","14","07:00","-15.2","","-17.5","","83","","","","9","","13","","24.1","","101.49","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 08:00","2002","11","14","08:00","-13.7","","-15.8","","84","","","","10","","15","","19.3","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 09:00","2002","11","14","09:00","-14.0","","-16.2","","83","","","","10","","13","","19.3","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 10:00","2002","11","14","10:00","-13.7","","-15.8","","84","","","","9","","11","","24.1","","101.50","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 11:00","2002","11","14","11:00","-14.0","","-16.2","","83","","","","9","","13","","24.1","","101.50","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 12:00","2002","11","14","12:00","-15.5","","-17.3","","86","","","","9","","9","","24.1","","101.49","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 13:00","2002","11","14","13:00","-16.5","","-18.4","","85","","","","9","","13","","24.1","","101.49","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 14:00","2002","11","14","14:00","-17.0","","-19.0","","84","","","","9","","15","","24.1","","101.49","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 15:00","2002","11","14","15:00","-15.9","","-17.7","","86","","","","9","","7","","24.1","","101.47","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 16:00","2002","11","14","16:00","-14.5","","-16.2","","87","","","","9","","15","","24.1","","101.45","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 17:00","2002","11","14","17:00","-16.8","","-18.7","","85","","","","10","","11","","24.1","","101.41","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 18:00","2002","11","14","18:00","-17.3","","-19.3","","84","","","","11","","9","","24.1","","101.41","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-11-14 19:00","2002","11","14","19:00","-18.0","","-20.1","","84","","","","10","","13","","24.1","","101.39","","","","-26","","Clear"
