"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-07 23:00","1990","11","07","23:00","-24.1","","-26.6","","80","","3","","22","","24.1","","102.60","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 00:00","1990","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 01:00","1990","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 02:00","1990","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 03:00","1990","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 04:00","1990","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 05:00","1990","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 06:00","1990","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 07:00","1990","11","08","07:00","-25.4","","-30.4","","63","","2","","19","","24.1","","103.14","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 08:00","1990","11","08","08:00","-25.3","","-28.2","","77","","2","","19","","24.1","","103.17","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 09:00","1990","11","08","09:00","-25.2","","-27.7","","80","","3","","19","","24.1","","103.21","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 10:00","1990","11","08","10:00","-25.0","","-28.8","","71","","3","","11","","24.1","","103.27","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 11:00","1990","11","08","11:00","-24.9","","-28.8","","70","","3","","13","","24.1","","103.34","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 12:00","1990","11","08","12:00","-24.8","","-28.8","","70","","3","","15","","24.1","","103.27","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 13:00","1990","11","08","13:00","-24.6","","-27.1","","80","","3","","15","","24.1","","103.38","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 14:00","1990","11","08","14:00","-24.5","","-26.1","","87","","2","","11","","24.1","","103.44","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 15:00","1990","11","08","15:00","-23.9","","-26.6","","79","","2","","9","","24.1","","103.48","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 16:00","1990","11","08","16:00","-24.0","","-26.6","","79","","3","","7","","24.1","","103.55","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 17:00","1990","11","08","17:00","-24.0","","-26.6","","79","","3","","11","","24.1","","103.55","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 18:00","1990","11","08","18:00","-24.0","","-26.6","","79","","3","","9","","24.1","","103.55","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 19:00","1990","11","08","19:00","-24.4","","-27.1","","78","","3","","7","","24.1","","103.55","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 20:00","1990","11","08","20:00","-24.1","","-26.6","","80","","3","","7","","24.1","","103.58","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 21:00","1990","11","08","21:00","-24.1","","-26.6","","80","","3","","6","","24.1","","103.58","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 22:00","1990","11","08","22:00","-24.0","","-26.6","","79","","3","","6","","24.1","","103.61","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-08 23:00","1990","11","08","23:00","-23.5","","-26.0","","80","","3","","6","","24.1","","103.65","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 00:00","1990","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 01:00","1990","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 02:00","1990","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 03:00","1990","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 04:00","1990","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 05:00","1990","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 06:00","1990","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 07:00","1990","11","09","07:00","-22.4","","-23.3","","93","","4","","9","","24.1","","103.71","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 08:00","1990","11","09","08:00","-22.2","","-23.6","","89","","3","","9","","24.1","","103.71","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 09:00","1990","11","09","09:00","-22.5","","-25.0","","80","","3","","9","","24.1","","103.78","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 10:00","1990","11","09","10:00","-22.6","","-25.9","","75","","3","","9","","24.1","","103.78","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 11:00","1990","11","09","11:00","-23.0","","-25.5","","80","","3","","9","","24.1","","103.88","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 12:00","1990","11","09","12:00","-23.1","","-25.5","","81","","3","","9","","24.1","","103.88","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 13:00","1990","11","09","13:00","-23.6","","-26.0","","81","","2","","9","","24.1","","103.88","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 14:00","1990","11","09","14:00","-23.4","","-26.0","","79","","2","","11","","24.1","","103.95","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 15:00","1990","11","09","15:00","-23.6","","-26.0","","81","","3","","9","","24.1","","103.99","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 16:00","1990","11","09","16:00","-23.9","","-26.6","","79","","1","","15","","24.1","","103.99","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 17:00","1990","11","09","17:00","-24.2","","-26.6","","81","","1","","13","","24.1","","104.02","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 18:00","1990","11","09","18:00","-24.1","","-25.6","","88","","1","","7","","24.1","","104.09","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 19:00","1990","11","09","19:00","-23.7","","-25.2","","88","","36","","11","","24.1","","104.12","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 20:00","1990","11","09","20:00","-24.3","","-25.2","","92","","36","","13","","24.1","","104.09","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 21:00","1990","11","09","21:00","-24.8","","-25.7","","92","","1","","9","","24.1","","104.22","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 22:00","1990","11","09","22:00","-24.5","","-25.2","","94","","1","","13","","24.1","","104.22","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-09 23:00","1990","11","09","23:00","-24.5","","-26.1","","87","","36","","11","","24.1","","104.26","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 00:00","1990","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 01:00","1990","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 02:00","1990","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 03:00","1990","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 04:00","1990","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 05:00","1990","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 06:00","1990","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 07:00","1990","11","10","07:00","-26.9","","-27.5","","94","","18","","6","","24.1","","104.39","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 08:00","1990","11","10","08:00","-27.3","","-28.0","","93","","19","","6","","24.1","","104.43","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 09:00","1990","11","10","09:00","-26.6","","-27.1","","96","","18","","6","","24.1","","104.43","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 10:00","1990","11","10","10:00","-26.8","","-27.5","","94","","21","","9","","24.1","","104.46","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 11:00","1990","11","10","11:00","-26.8","","-28.6","","84","","22","","9","","24.1","","104.46","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 12:00","1990","11","10","12:00","-26.8","","-28.6","","84","","21","","7","","24.1","","104.46","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 13:00","1990","11","10","13:00","-27.0","","-28.6","","86","","21","","7","","24.1","","104.46","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 14:00","1990","11","10","14:00","-27.6","","-30.4","","77","","19","","9","","24.1","","104.46","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 15:00","1990","11","10","15:00","-26.9","","-28.6","","85","","20","","9","","24.1","","104.43","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 16:00","1990","11","10","16:00","-27.1","","-29.8","","78","","19","","9","","24.1","","104.36","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 17:00","1990","11","10","17:00","-27.5","","-30.4","","76","","19","","7","","24.1","","104.36","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 18:00","1990","11","10","18:00","-29.0","","-32.0","","75","","17","","7","","24.1","","104.32","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 19:00","1990","11","10","19:00","-29.0","","-30.6","","86","","18","","9","","24.1","","104.29","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 20:00","1990","11","10","20:00","-28.7","","-30.1","","88","","17","","7","","24.1","","104.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 21:00","1990","11","10","21:00","-28.5","","-30.1","","86","","17","","9","","24.1","","104.22","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 22:00","1990","11","10","22:00","-28.4","","-30.1","","85","","16","","6","","24.1","","104.15","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-10 23:00","1990","11","10","23:00","-27.6","","-28.0","","96","","16","","7","","24.1","","104.12","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 00:00","1990","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 01:00","1990","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 02:00","1990","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 03:00","1990","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 04:00","1990","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 05:00","1990","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 06:00","1990","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 07:00","1990","11","11","07:00","-27.1","","-28.6","","87","","16","","15","","24.1","","103.58","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 08:00","1990","11","11","08:00","-26.9","","-28.6","","85","","17","","20","","24.1","","103.55","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 09:00","1990","11","11","09:00","-26.6","","-29.3","","78","","17","","20","","24.1","","103.48","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 10:00","1990","11","11","10:00","-26.4","","-29.3","","76","","17","","20","","24.1","","103.41","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 11:00","1990","11","11","11:00","-25.9","","-30.0","","68","","17","","28","","24.1","","103.38","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 12:00","1990","11","11","12:00","-25.4","","-28.2","","77","","17","","30","","24.1","","103.27","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 13:00","1990","11","11","13:00","-25.3","","-28.2","","77","","17","","33","","24.1","","103.24","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 14:00","1990","11","11","14:00","-25.8","","-28.8","","76","","16","","24","","24.1","","103.17","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 15:00","1990","11","11","15:00","-25.8","","-28.8","","76","","17","","26","","24.1","","103.07","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 16:00","1990","11","11","16:00","-26.1","","-28.8","","78","","16","","28","","24.1","","102.97","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 17:00","1990","11","11","17:00","-26.2","","-28.8","","79","","16","","30","","24.1","","102.90","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 18:00","1990","11","11","18:00","-26.1","","-28.8","","78","","16","","24","","24.1","","102.83","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 19:00","1990","11","11","19:00","-26.3","","-29.3","","76","","17","","22","","24.1","","102.80","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 20:00","1990","11","11","20:00","-26.6","","-29.3","","78","","17","","22","","24.1","","102.77","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 21:00","1990","11","11","21:00","-26.3","","-29.3","","76","","17","","24","","24.1","","102.66","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 22:00","1990","11","11","22:00","-26.0","","-28.8","","77","","18","","31","","24.1","","102.60","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-11 23:00","1990","11","11","23:00","-26.3","","-29.3","","76","","17","","30","","24.1","","102.50","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 00:00","1990","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 01:00","1990","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 02:00","1990","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 03:00","1990","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 04:00","1990","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 05:00","1990","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 06:00","1990","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 07:00","1990","11","12","07:00","-26.9","","-29.8","","76","","16","","22","","24.1","","101.95","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 08:00","1990","11","12","08:00","-26.6","","-29.3","","78","","16","","22","","24.1","","101.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 09:00","1990","11","12","09:00","-26.1","","-30.0","","70","","16","","20","","24.1","","101.78","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 10:00","1990","11","12","10:00","-26.1","","-30.0","","70","","16","","22","","24.1","","101.68","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 11:00","1990","11","12","11:00","-26.2","","-30.0","","70","","16","","22","","24.1","","101.62","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 12:00","1990","11","12","12:00","-25.7","","-29.4","","71","","14","","15","","24.1","","101.51","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 13:00","1990","11","12","13:00","-24.8","","-30.1","","61","","15","","17","","24.1","","101.41","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 14:00","1990","11","12","14:00","-24.3","","-29.4","","63","","16","","20","","24.1","","101.31","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 15:00","1990","11","12","15:00","-24.1","","-28.8","","66","","15","","20","","24.1","","101.24","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 16:00","1990","11","12","16:00","-23.9","","-27.6","","72","","15","","19","","24.1","","101.14","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 17:00","1990","11","12","17:00","-22.9","","-26.5","","73","","15","","20","","24.1","","101.01","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 18:00","1990","11","12","18:00","-22.9","","-26.5","","73","","15","","19","","24.1","","100.94","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 19:00","1990","11","12","19:00","-22.6","","-25.9","","75","","16","","19","","24.1","","100.84","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 20:00","1990","11","12","20:00","-22.5","","-25.0","","80","","15","","19","","24.1","","100.73","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 21:00","1990","11","12","21:00","-21.6","","-26.6","","64","","16","","26","","24.1","","100.70","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 22:00","1990","11","12","22:00","-21.4","","-24.7","","75","","16","","28","","24.1","","100.53","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-12 23:00","1990","11","12","23:00","-21.3","","-24.7","","74","","17","","24","","24.1","","100.43","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 00:00","1990","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 01:00","1990","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 02:00","1990","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 03:00","1990","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 04:00","1990","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 05:00","1990","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 06:00","1990","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 07:00","1990","11","13","07:00","-22.2","","-26.3","","70","","14","","22","","24.1","","99.72","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 08:00","1990","11","13","08:00","-22.1","","-25.3","","76","","14","","19","","24.1","","99.69","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 09:00","1990","11","13","09:00","-22.0","","-25.3","","75","","14","","22","","24.1","","99.62","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 10:00","1990","11","13","10:00","-22.1","","-25.3","","76","","13","","17","","24.1","","99.62","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 11:00","1990","11","13","11:00","-22.0","","-25.3","","75","","12","","17","","24.1","","99.52","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 12:00","1990","11","13","12:00","-21.4","","-24.7","","75","","14","","24","","24.1","","99.52","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 13:00","1990","11","13","13:00","-20.9","","-24.2","","75","","13","","24","","24.1","","99.45","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 14:00","1990","11","13","14:00","-21.0","","-23.3","","82","","13","","20","","24.1","","99.41","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 15:00","1990","11","13","15:00","-21.1","","-24.2","","76","","13","","19","","24.1","","99.41","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 16:00","1990","11","13","16:00","-21.6","","-23.9","","82","","12","","17","","24.1","","99.38","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 17:00","1990","11","13","17:00","-21.8","","-24.4","","80","","12","","17","","24.1","","99.38","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 18:00","1990","11","13","18:00","-22.1","","-24.4","","82","","13","","17","","24.1","","99.38","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 19:00","1990","11","13","19:00","-22.4","","-25.0","","79","","14","","22","","24.1","","99.38","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 20:00","1990","11","13","20:00","-22.6","","-25.0","","81","","13","","22","","24.1","","99.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 21:00","1990","11","13","21:00","-23.4","","-26.0","","79","","14","","19","","24.1","","99.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 22:00","1990","11","13","22:00","-23.4","","-26.0","","79","","14","","13","","24.1","","99.38","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-13 23:00","1990","11","13","23:00","-23.7","","-26.0","","82","","13","","17","","24.1","","99.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 00:00","1990","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 01:00","1990","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 02:00","1990","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 03:00","1990","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 04:00","1990","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 05:00","1990","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 06:00","1990","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 07:00","1990","11","14","07:00","-23.8","","-26.6","","78","","14","","7","","24.1","","99.38","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 08:00","1990","11","14","08:00","-22.6","","-25.0","","81","","14","","7","","24.1","","99.38","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 09:00","1990","11","14","09:00","-21.8","","-24.4","","80","","14","","9","","16.1","","99.41","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 10:00","1990","11","14","10:00","-21.2","","-23.3","","84","","13","","11","","16.1","","99.41","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 11:00","1990","11","14","11:00","-20.8","","-23.3","","80","","14","","9","","16.1","","99.38","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 12:00","1990","11","14","12:00","-20.2","","-22.2","","84","","15","","13","","24.1","","99.41","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 13:00","1990","11","14","13:00","-19.8","","-22.2","","81","","17","","11","","24.1","","99.41","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 14:00","1990","11","14","14:00","-19.5","","-21.7","","83","","15","","9","","9.7","","99.41","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 15:00","1990","11","14","15:00","-19.5","","-21.7","","83","","16","","9","","9.7","","99.45","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 16:00","1990","11","14","16:00","-19.3","","-21.7","","81","","16","","9","","9.7","","99.45","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 17:00","1990","11","14","17:00","-19.1","","-21.1","","84","","15","","7","","9.7","","99.45","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 18:00","1990","11","14","18:00","-18.9","","-21.1","","83","","15","","7","","9.7","","99.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 19:00","1990","11","14","19:00","-19.4","","-21.7","","82","","12","","6","","9.7","","99.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 20:00","1990","11","14","20:00","-20.4","","-22.8","","81","","12","","7","","9.7","","99.52","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 21:00","1990","11","14","21:00","-21.0","","-23.3","","82","","12","","7","","9.7","","99.52","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 22:00","1990","11","14","22:00","-23.2","","-25.5","","82","","13","","11","","12.9","","99.58","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-14 23:00","1990","11","14","23:00","-23.3","","-26.0","","79","","11","","7","","12.9","","99.62","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 00:00","1990","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-11-15 01:00","1990","11","15","01:00"
