"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 01:00","1995","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 02:00","1995","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 03:00","1995","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 04:00","1995","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 05:00","1995","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 06:00","1995","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 07:00","1995","11","15","07:00","-18.2","","-20.7","","81","","26","","7","","12.9","","101.87","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 08:00","1995","11","15","08:00","-17.3","","-20.1","","79","","26","","7","","12.9","","101.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 09:00","1995","11","15","09:00","-16.9","","-19.6","","80","","28","","7","","12.9","","101.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 10:00","1995","11","15","10:00","-16.4","","-19.0","","80","","28","","7","","12.9","","101.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 11:00","1995","11","15","11:00","-16.3","","-19.0","","80","","32","","9","","12.9","","101.81","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 12:00","1995","11","15","12:00","-16.1","","-18.4","","82","","32","","11","","12.9","","101.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 13:00","1995","11","15","13:00","-17.3","","-20.1","","79","","33","","11","","16.1","","101.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 14:00","1995","11","15","14:00","-17.5","","-20.1","","80","","33","","13","","16.1","","101.91","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 15:00","1995","11","15","15:00","-17.6","","-20.1","","81","","29","","6","","16.1","","101.91","","","","-22","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 16:00","1995","11","15","16:00","-17.8","","-21.4","","73","","31","","4","","9.7","","101.91","","","","-21","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 17:00","1995","11","15","17:00","-18.5","","-21.3","","79","","","","0","","16.1","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 18:00","1995","11","15","18:00","-20.2","","-22.2","","84","","24","","2","","16.1","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 19:00","1995","11","15","19:00","-20.6","","-22.8","","82","","20","","4","","16.1","","101.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 20:00","1995","11","15","20:00","-19.9","","-22.2","","82","","21","","4","","16.1","","101.91","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 21:00","1995","11","15","21:00","-20.5","","-22.8","","82","","23","","4","","16.1","","101.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 22:00","1995","11","15","22:00","-21.8","","-24.4","","79","","21","","6","","16.1","","101.94","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-15 23:00","1995","11","15","23:00","-23.9","","-26.6","","78","","20","","7","","16.1","","101.98","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 00:00","1995","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 01:00","1995","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 02:00","1995","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 03:00","1995","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 04:00","1995","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 05:00","1995","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 06:00","1995","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 07:00","1995","11","16","07:00","-20.3","","-22.8","","80","","","","0","","1.6","","101.91","","","","","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 08:00","1995","11","16","08:00","-20.1","","-23.0","","78","","9","","7","","9.7","","101.91","","","","-26","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 09:00","1995","11","16","09:00","-19.8","","-23.0","","76","","12","","6","","12.9","","101.87","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 10:00","1995","11","16","10:00","-19.6","","-22.4","","78","","9","","7","","12.9","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 11:00","1995","11","16","11:00","-20.0","","-23.0","","77","","10","","11","","12.9","","101.81","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 12:00","1995","11","16","12:00","-20.0","","-23.0","","77","","11","","11","","12.9","","101.81","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 13:00","1995","11","16","13:00","-20.2","","-23.0","","78","","8","","9","","16.1","","101.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 14:00","1995","11","16","14:00","-20.8","","-24.2","","74","","8","","11","","16.1","","101.74","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 15:00","1995","11","16","15:00","-21.3","","-23.9","","79","","10","","4","","16.1","","101.67","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 16:00","1995","11","16","16:00","-22.4","","-25.0","","79","","9","","9","","16.1","","101.64","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 17:00","1995","11","16","17:00","-23.9","","-26.0","","83","","7","","11","","16.1","","101.57","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 18:00","1995","11","16","18:00","-24.6","","-27.1","","80","","7","","9","","16.1","","101.54","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 19:00","1995","11","16","19:00","-24.5","","-27.1","","79","","6","","15","","16.1","","101.47","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 20:00","1995","11","16","20:00","-22.7","","-25.0","","81","","7","","13","","16.1","","101.43","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 21:00","1995","11","16","21:00","-21.3","","-23.9","","79","","6","","19","","16.1","","101.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 22:00","1995","11","16","22:00","-20.6","","-22.8","","82","","7","","22","","8.0","","101.27","","","","-32","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-16 23:00","1995","11","16","23:00","-19.6","","-21.7","","83","","7","","15","","12.9","","101.23","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 00:00","1995","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 01:00","1995","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 02:00","1995","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 03:00","1995","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 04:00","1995","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 05:00","1995","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 06:00","1995","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 07:00","1995","11","17","07:00","-14.7","","-16.7","","85","","5","","19","","9.7","","100.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 08:00","1995","11","17","08:00","-14.7","","-16.7","","85","","5","","20","","9.7","","100.83","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 09:00","1995","11","17","09:00","-14.6","","-16.7","","84","","4","","20","","9.7","","100.79","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 10:00","1995","11","17","10:00","-13.9","","-16.2","","83","","4","","19","","9.7","","100.72","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 11:00","1995","11","17","11:00","-13.7","","-15.6","","86","","4","","17","","12.9","","100.72","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 12:00","1995","11","17","12:00","-13.3","","-15.6","","83","","4","","19","","12.9","","100.72","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 13:00","1995","11","17","13:00","-13.1","","-15.0","","86","","4","","20","","9.7","","100.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 14:00","1995","11","17","14:00","-13.4","","-15.6","","83","","4","","22","","9.7","","100.72","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 15:00","1995","11","17","15:00","-13.3","","-15.6","","83","","5","","24","","9.7","","100.69","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 16:00","1995","11","17","16:00","-13.8","","-16.2","","82","","3","","24","","9.7","","100.69","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 17:00","1995","11","17","17:00","-14.0","","-15.7","","87","","3","","24","","11.3","","100.69","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 18:00","1995","11","17","18:00","-14.3","","-16.7","","82","","2","","19","","9.7","","100.69","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 19:00","1995","11","17","19:00","-13.7","","-15.6","","86","","2","","19","","9.7","","100.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 20:00","1995","11","17","20:00","-13.8","","-16.2","","82","","2","","19","","12.9","","100.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 21:00","1995","11","17","21:00","-14.3","","-16.7","","82","","1","","20","","9.7","","100.69","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 22:00","1995","11","17","22:00","-14.2","","-16.2","","85","","2","","19","","9.7","","100.72","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-17 23:00","1995","11","17","23:00","-14.2","","-16.2","","85","","2","","20","","9.7","","100.72","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 00:00","1995","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 01:00","1995","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 02:00","1995","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 03:00","1995","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 04:00","1995","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 05:00","1995","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 06:00","1995","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 07:00","1995","11","18","07:00","-15.8","","-18.4","","80","","32","","15","","24.1","","100.99","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 08:00","1995","11","18","08:00","-16.0","","-18.4","","82","","33","","15","","24.1","","100.99","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 09:00","1995","11","18","09:00","-16.0","","-18.4","","82","","32","","13","","24.1","","101.06","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 10:00","1995","11","18","10:00","-14.8","","-17.3","","81","","30","","7","","16.1","","101.13","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 11:00","1995","11","18","11:00","-14.0","","-16.2","","83","","31","","9","","16.1","","101.16","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 12:00","1995","11","18","12:00","-13.2","","-15.0","","86","","31","","7","","9.7","","101.27","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 13:00","1995","11","18","13:00","-12.2","","-13.9","","87","","33","","6","","9.7","","101.33","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 14:00","1995","11","18","14:00","-12.3","","-15.3","","78","","4","","6","","9.7","","101.43","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 15:00","1995","11","18","15:00","-12.9","","-15.0","","84","","5","","11","","9.7","","101.50","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 16:00","1995","11","18","16:00","-15.0","","-17.3","","83","","5","","9","","11.3","","101.54","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 17:00","1995","11","18","17:00","-15.4","","-17.9","","81","","5","","11","","11.3","","101.60","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 18:00","1995","11","18","18:00","-15.5","","-17.9","","82","","5","","11","","16.1","","101.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 19:00","1995","11","18","19:00","-15.5","","-17.9","","82","","5","","7","","16.1","","101.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 20:00","1995","11","18","20:00","-16.2","","-18.4","","83","","6","","11","","16.1","","101.87","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 21:00","1995","11","18","21:00","-16.3","","-18.4","","84","","7","","7","","16.1","","101.94","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 22:00","1995","11","18","22:00","-16.3","","-18.4","","84","","7","","7","","16.1","","102.04","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-18 23:00","1995","11","18","23:00","-15.9","","-17.9","","85","","7","","6","","9.7","","102.11","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 00:00","1995","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 01:00","1995","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 02:00","1995","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 03:00","1995","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 04:00","1995","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 05:00","1995","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 06:00","1995","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 07:00","1995","11","19","07:00","-23.2","","-26.5","","74","","","","0","","24.1","","102.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 08:00","1995","11","19","08:00","-23.6","","-27.1","","73","","","","0","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 09:00","1995","11","19","09:00","-24.7","","-28.2","","73","","8","","6","","24.1","","102.86","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 10:00","1995","11","19","10:00","-24.8","","-28.8","","69","","8","","4","","1.2","","102.89","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 11:00","1995","11","19","11:00","-25.2","","-28.8","","72","","9","","4","","0.8","","102.92","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 12:00","1995","11","19","12:00","-25.1","","-28.8","","71","","10","","2","","0.8","","102.92","","","","-27","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 13:00","1995","11","19","13:00","-25.2","","-28.8","","72","","","","0","","0.8","","102.99","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 14:00","1995","11","19","14:00","-25.6","","-29.4","","70","","","","0","","1.2","","103.03","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 15:00","1995","11","19","15:00","-25.4","","-29.4","","69","","","","0","","0.4","","103.03","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 16:00","1995","11","19","16:00","-25.7","","-29.4","","71","","","","0","","0.4","","102.99","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 17:00","1995","11","19","17:00","-25.6","","-29.4","","70","","","","0","","0.4","","102.99","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 18:00","1995","11","19","18:00","-25.3","","-29.4","","69","","","","0","","0.4","","102.96","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 19:00","1995","11","19","19:00","-25.0","","-28.2","","75","","","","0","","1.2","","102.92","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 20:00","1995","11","19","20:00","-26.1","","-30.0","","70","","","","0","","0.4","","102.92","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 21:00","1995","11","19","21:00","-26.3","","-29.3","","76","","16","","4","","8.0","","102.89","","","","-30","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 22:00","1995","11","19","22:00","-24.9","","-28.8","","70","","16","","2","","16.1","","102.89","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-19 23:00","1995","11","19","23:00","-25.7","","-29.4","","71","","14","","2","","16.1","","102.89","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 00:00","1995","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 01:00","1995","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 02:00","1995","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 03:00","1995","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 04:00","1995","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 05:00","1995","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 06:00","1995","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 07:00","1995","11","20","07:00","-24.6","","-27.1","","80","","27","","4","","1.6","","102.86","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 08:00","1995","11","20","08:00","-23.6","","-26.0","","81","","33","","4","","1.6","","102.86","","","","-27","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 09:00","1995","11","20","09:00","-23.2","","-25.5","","81","","34","","2","","2.8","","102.89","","","","-25","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 10:00","1995","11","20","10:00","-23.3","","-25.1","","85","","","","0","","2.8","","102.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 11:00","1995","11","20","11:00","-22.2","","-24.4","","82","","22","","4","","0.4","","102.92","","","","-26","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 12:00","1995","11","20","12:00","-21.6","","-23.1","","88","","24","","4","","0.8","","102.96","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 13:00","1995","11","20","13:00","-20.7","","-22.8","","83","","31","","4","","6.4","","102.99","","","","-24","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 14:00","1995","11","20","14:00","-21.2","","-23.3","","83","","2","","4","","11.3","","102.99","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 15:00","1995","11","20","15:00","-22.4","","-25.0","","79","","34","","4","","12.9","","102.99","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 16:00","1995","11","20","16:00","-24.0","","-26.6","","79","","32","","4","","12.9","","103.03","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 17:00","1995","11","20","17:00","-25.4","","-28.2","","77","","29","","4","","12.9","","103.06","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 18:00","1995","11","20","18:00","-24.8","","-27.7","","77","","31","","6","","12.9","","103.06","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 19:00","1995","11","20","19:00","-24.8","","-27.7","","77","","32","","6","","12.9","","103.09","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 20:00","1995","11","20","20:00","-26.7","","-29.3","","79","","24","","7","","16.1","","103.13","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 21:00","1995","11","20","21:00","-27.2","","-28.6","","88","","30","","6","","16.1","","103.13","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 22:00","1995","11","20","22:00","-27.3","","-30.4","","75","","25","","9","","16.1","","103.19","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-20 23:00","1995","11","20","23:00","-26.3","","-29.3","","76","","27","","7","","16.1","","103.23","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 00:00","1995","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 01:00","1995","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 02:00","1995","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 03:00","1995","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 04:00","1995","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 05:00","1995","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 06:00","1995","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 07:00","1995","11","21","07:00","-29.3","","-31.0","","85","","22","","6","","24.1","","103.47","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 08:00","1995","11","21","08:00","-29.6","","-32.5","","76","","25","","7","","24.1","","103.47","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 09:00","1995","11","21","09:00","-29.8","","-34.1","","66","","23","","6","","24.1","","103.50","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 10:00","1995","11","21","10:00","-30.0","","-33.1","","74","","24","","4","","24.1","","103.53","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 11:00","1995","11","21","11:00","-31.2","","-34.1","","76","","23","","7","","24.1","","103.60","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 12:00","1995","11","21","12:00","-30.7","","-33.6","","76","","21","","6","","24.1","","103.57","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 13:00","1995","11","21","13:00","-31.6","","-34.7","","74","","20","","4","","24.1","","103.63","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 14:00","1995","11","21","14:00","-31.0","","-34.1","","74","","22","","6","","24.1","","103.63","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 15:00","1995","11","21","15:00","-31.2","","-32.4","","89","","","","0","","24.1","","103.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 16:00","1995","11","21","16:00","-31.1","","-36.1","","61","","","","0","","24.1","","103.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 17:00","1995","11","21","17:00","-31.9","","-35.2","","72","","18","","2","","24.1","","103.57","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 18:00","1995","11","21","18:00","-32.5","","-35.7","","73","","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 19:00","1995","11","21","19:00","-31.5","","-34.7","","73","","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 20:00","1995","11","21","20:00","-32.3","","-36.8","","64","","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 21:00","1995","11","21","21:00","-32.2","","-35.2","","75","","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 22:00","1995","11","21","22:00","-32.4","","-35.7","","72","","10","","2","","24.1","","103.53","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-21 23:00","1995","11","21","23:00","-32.6","","-35.7","","74","","10","","2","","24.1","","103.53","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 00:00","1995","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 01:00","1995","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 02:00","1995","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 03:00","1995","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 04:00","1995","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-11-22 05:00","1995","11","22","05:00"
