"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-07 23:00","1991","02","07","23:00","-30.2","","-33.1","","76","","26","","46","","0.4","","101.55","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 00:00","1991","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 01:00","1991","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 02:00","1991","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 03:00","1991","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 04:00","1991","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 05:00","1991","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 06:00","1991","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 07:00","1991","02","08","07:00","-28.3","","-31.4","","74","","26","","65","","0.0","","102.02","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 08:00","1991","02","08","08:00","-28.3","","-31.4","","74","","26","","67","","0.0","","102.06","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 09:00","1991","02","08","09:00","-28.0","","-30.9","","76","","26","","65","","0.0","","102.16","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 10:00","1991","02","08","10:00","-28.0","","-30.9","","76","","26","","61","","0.0","","102.19","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 11:00","1991","02","08","11:00","-28.2","","-30.9","","78","","26","","63","","0.0","","102.26","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 12:00","1991","02","08","12:00","-28.5","","-31.4","","76","","26","","65","","0.0","","102.36","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 13:00","1991","02","08","13:00","-28.4","","-31.4","","75","","27","","65","","0.0","","102.43","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 14:00","1991","02","08","14:00","-28.0","","-30.9","","76","","27","","59","","0.0","","102.53","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 15:00","1991","02","08","15:00","-28.2","","-30.9","","78","","27","","67","","0.0","","102.60","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 16:00","1991","02","08","16:00","-28.4","","-31.4","","75","","27","","61","","0.0","","102.66","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 17:00","1991","02","08","17:00","-28.7","","-31.4","","78","","27","","56","","0.0","","102.66","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 18:00","1991","02","08","18:00","-28.6","","-31.4","","77","","27","","52","","0.0","","102.70","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 19:00","1991","02","08","19:00","-28.7","","-31.4","","78","","27","","48","","0.2","","102.77","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 20:00","1991","02","08","20:00","-28.8","","-32.0","","74","","27","","44","","0.4","","102.80","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 21:00","1991","02","08","21:00","-28.8","","-32.0","","74","","27","","39","","1.2","","102.80","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 22:00","1991","02","08","22:00","-29.1","","-32.0","","76","","27","","30","","2.4","","102.83","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-08 23:00","1991","02","08","23:00","-29.4","","-32.5","","74","","27","","28","","2.4","","102.83","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 00:00","1991","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 01:00","1991","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 02:00","1991","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 03:00","1991","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 04:00","1991","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 05:00","1991","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 06:00","1991","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 07:00","1991","02","09","07:00","-33.8","","-37.3","","70","","25","","15","","24.1","","102.94","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 08:00","1991","02","09","08:00","-34.1","","-37.3","","73","","22","","13","","24.1","","102.94","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 09:00","1991","02","09","09:00","-34.3","","-37.9","","70","","23","","15","","24.1","","102.90","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 10:00","1991","02","09","10:00","-34.8","","-38.4","","69","","21","","9","","24.1","","102.87","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 11:00","1991","02","09","11:00","-34.6","","-37.9","","72","","20","","6","","24.1","","102.83","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 12:00","1991","02","09","12:00","-34.8","","-38.4","","69","","","","0","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 13:00","1991","02","09","13:00","-34.7","","-37.9","","73","","","","0","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 14:00","1991","02","09","14:00","-34.4","","-37.9","","70","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 15:00","1991","02","09","15:00","-33.8","","-37.3","","70","","","","0","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 16:00","1991","02","09","16:00","-33.1","","-36.3","","73","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 17:00","1991","02","09","17:00","-33.4","","-36.8","","71","","","","0","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 18:00","1991","02","09","18:00","-33.3","","-36.8","","71","","12","","7","","24.1","","102.66","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 19:00","1991","02","09","19:00","-33.7","","-36.8","","74","","10","","9","","24.1","","102.63","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 20:00","1991","02","09","20:00","-33.6","","-36.8","","73","","9","","9","","24.1","","102.60","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 21:00","1991","02","09","21:00","-33.4","","-36.8","","71","","11","","9","","24.1","","102.60","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 22:00","1991","02","09","22:00","-33.5","","-36.8","","72","","9","","7","","24.1","","102.53","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-09 23:00","1991","02","09","23:00","-33.6","","-36.8","","73","","9","","15","","24.1","","102.50","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 00:00","1991","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 01:00","1991","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 02:00","1991","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 03:00","1991","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 04:00","1991","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 05:00","1991","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 06:00","1991","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 07:00","1991","02","10","07:00","-27.3","","-30.4","","75","","11","","6","","24.1","","102.36","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 08:00","1991","02","10","08:00","-26.5","","-29.3","","77","","11","","22","","24.1","","102.33","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 09:00","1991","02","10","09:00","-26.4","","-29.3","","76","","10","","26","","24.1","","102.33","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 10:00","1991","02","10","10:00","-26.4","","-29.3","","76","","10","","22","","24.1","","102.26","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 11:00","1991","02","10","11:00","-26.4","","-29.3","","76","","10","","31","","24.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 12:00","1991","02","10","12:00","-26.2","","-28.8","","79","","10","","30","","24.1","","102.26","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 13:00","1991","02","10","13:00","-25.9","","-28.8","","77","","11","","26","","24.1","","102.29","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 14:00","1991","02","10","14:00","-25.2","","-27.7","","80","","11","","31","","24.1","","102.26","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 15:00","1991","02","10","15:00","-23.9","","-27.6","","72","","10","","31","","24.1","","102.26","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 16:00","1991","02","10","16:00","-23.2","","-25.5","","82","","11","","33","","24.1","","102.26","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 17:00","1991","02","10","17:00","-22.9","","-26.5","","73","","11","","28","","24.1","","102.22","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 18:00","1991","02","10","18:00","-22.8","","-26.5","","72","","11","","31","","24.1","","102.22","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 19:00","1991","02","10","19:00","-22.8","","-25.5","","79","","11","","30","","24.1","","102.22","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 20:00","1991","02","10","20:00","-22.8","","-25.5","","79","","11","","33","","24.1","","102.16","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 21:00","1991","02","10","21:00","-23.6","","-26.0","","81","","11","","28","","24.1","","102.16","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 22:00","1991","02","10","22:00","-24.2","","-26.6","","81","","11","","28","","24.1","","102.16","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-10 23:00","1991","02","10","23:00","-24.5","","-27.1","","79","","12","","24","","24.1","","102.12","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 00:00","1991","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 01:00","1991","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 02:00","1991","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 03:00","1991","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 04:00","1991","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 05:00","1991","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 06:00","1991","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 07:00","1991","02","11","07:00","-24.3","","-27.1","","78","","11","","33","","24.1","","101.92","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 08:00","1991","02","11","08:00","-24.1","","-26.6","","80","","12","","33","","24.1","","101.92","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 09:00","1991","02","11","09:00","-24.6","","-27.1","","80","","11","","33","","24.1","","101.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 10:00","1991","02","11","10:00","-25.0","","-26.7","","86","","12","","31","","24.1","","101.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 11:00","1991","02","11","11:00","-25.5","","-28.2","","78","","11","","20","","24.1","","101.92","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 12:00","1991","02","11","12:00","-24.8","","-27.7","","77","","11","","35","","24.1","","101.89","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 13:00","1991","02","11","13:00","-24.7","","-27.1","","81","","11","","33","","24.1","","101.85","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 14:00","1991","02","11","14:00","-24.5","","-27.1","","79","","11","","33","","24.1","","101.82","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 15:00","1991","02","11","15:00","-24.0","","-26.6","","79","","12","","28","","24.1","","101.82","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 16:00","1991","02","11","16:00","-24.4","","-27.1","","78","","11","","26","","24.1","","101.78","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 17:00","1991","02","11","17:00","-24.6","","-27.1","","80","","11","","22","","24.1","","101.78","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 18:00","1991","02","11","18:00","-24.7","","-27.1","","81","","11","","31","","24.1","","101.72","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 19:00","1991","02","11","19:00","-24.7","","-27.1","","81","","12","","33","","24.1","","101.68","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 20:00","1991","02","11","20:00","-24.1","","-26.6","","80","","11","","33","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 21:00","1991","02","11","21:00","-24.2","","-26.6","","81","","11","","30","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 22:00","1991","02","11","22:00","-24.5","","-27.1","","79","","11","","30","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-11 23:00","1991","02","11","23:00","-24.6","","-27.1","","80","","11","","26","","24.1","","101.75","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 00:00","1991","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 01:00","1991","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 02:00","1991","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 03:00","1991","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 04:00","1991","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 05:00","1991","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 06:00","1991","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 07:00","1991","02","12","07:00","-24.1","","-26.6","","80","","12","","28","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 08:00","1991","02","12","08:00","-23.5","","-26.0","","80","","12","","41","","24.1","","101.65","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 09:00","1991","02","12","09:00","-23.0","","-24.6","","87","","12","","26","","24.1","","101.72","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 10:00","1991","02","12","10:00","-23.0","","-25.5","","80","","12","","28","","24.1","","101.72","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 11:00","1991","02","12","11:00","-22.9","","-25.5","","79","","12","","31","","24.1","","101.72","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 12:00","1991","02","12","12:00","-22.3","","-25.0","","79","","12","","35","","24.1","","101.72","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 13:00","1991","02","12","13:00","-22.4","","-25.0","","79","","12","","33","","24.1","","101.75","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 14:00","1991","02","12","14:00","-22.1","","-24.4","","82","","12","","33","","24.1","","101.72","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 15:00","1991","02","12","15:00","-23.0","","-25.5","","80","","12","","31","","24.1","","101.72","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 16:00","1991","02","12","16:00","-21.8","","-24.4","","80","","12","","33","","24.1","","101.68","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 17:00","1991","02","12","17:00","-21.6","","-23.9","","82","","12","","35","","24.1","","101.62","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 18:00","1991","02","12","18:00","-20.7","","-22.8","","84","","12","","37","","24.1","","101.65","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 19:00","1991","02","12","19:00","-21.0","","-23.3","","82","","12","","37","","24.1","","101.65","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 20:00","1991","02","12","20:00","-21.3","","-23.9","","80","","12","","37","","24.1","","101.62","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 21:00","1991","02","12","21:00","-21.5","","-23.9","","81","","13","","30","","24.1","","101.62","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 22:00","1991","02","12","22:00","-21.7","","-23.9","","83","","13","","37","","24.1","","101.58","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-12 23:00","1991","02","12","23:00","-21.7","","-23.9","","83","","14","","30","","24.1","","101.58","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 00:00","1991","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 01:00","1991","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 02:00","1991","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 03:00","1991","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 04:00","1991","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 05:00","1991","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 06:00","1991","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 07:00","1991","02","13","07:00","-22.0","","-24.4","","81","","13","","19","","24.1","","101.55","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 08:00","1991","02","13","08:00","-22.2","","-24.4","","83","","13","","26","","24.1","","101.55","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 09:00","1991","02","13","09:00","-22.2","","-24.4","","83","","13","","26","","24.1","","101.55","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 10:00","1991","02","13","10:00","-22.1","","-24.4","","82","","13","","24","","24.1","","101.55","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 11:00","1991","02","13","11:00","-21.8","","-24.4","","80","","13","","22","","24.1","","101.55","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 12:00","1991","02","13","12:00","-21.6","","-23.9","","82","","13","","19","","24.1","","101.58","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 13:00","1991","02","13","13:00","-21.7","","-23.9","","83","","13","","24","","24.1","","101.58","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 14:00","1991","02","13","14:00","-21.4","","-23.9","","80","","13","","19","","24.1","","101.55","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 15:00","1991","02","13","15:00","-21.6","","-23.9","","82","","13","","17","","24.1","","101.51","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 16:00","1991","02","13","16:00","-21.6","","-23.9","","82","","14","","15","","24.1","","101.48","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 17:00","1991","02","13","17:00","-20.9","","-23.3","","81","","12","","13","","24.1","","101.45","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 18:00","1991","02","13","18:00","-21.1","","-23.3","","83","","13","","13","","24.1","","101.41","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 19:00","1991","02","13","19:00","-21.6","","-23.9","","82","","14","","9","","24.1","","101.38","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 20:00","1991","02","13","20:00","-21.9","","-24.4","","80","","16","","9","","24.1","","101.38","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 21:00","1991","02","13","21:00","-22.3","","-25.0","","79","","19","","6","","24.1","","101.34","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 22:00","1991","02","13","22:00","-23.1","","-25.5","","81","","18","","2","","24.1","","101.28","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-13 23:00","1991","02","13","23:00","-22.9","","-25.6","","79","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 00:00","1991","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 01:00","1991","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 02:00","1991","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 03:00","1991","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 04:00","1991","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 05:00","1991","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 06:00","1991","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 07:00","1991","02","14","07:00","-18.8","","-21.1","","82","","28","","17","","24.1","","101.38","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 08:00","1991","02","14","08:00","-18.5","","-20.6","","83","","28","","13","","16.1","","101.38","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 09:00","1991","02","14","09:00","-18.0","","-20.1","","83","","29","","13","","16.1","","101.38","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 10:00","1991","02","14","10:00","-17.2","","-19.0","","86","","31","","11","","12.9","","101.41","","","","-24","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 11:00","1991","02","14","11:00","-16.8","","-18.4","","87","","31","","13","","3.2","","101.45","","","","-25","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 12:00","1991","02","14","12:00","-16.6","","-17.8","","91","","31","","11","","3.2","","101.51","","","","-24","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 13:00","1991","02","14","13:00","-16.2","","-17.3","","91","","32","","19","","3.2","","101.58","","","","-25","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 14:00","1991","02","14","14:00","-16.3","","-17.8","","88","","32","","19","","0.8","","101.62","","","","-26","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 15:00","1991","02","14","15:00","-16.5","","-18.4","","85","","33","","17","","2.4","","101.68","","","","-25","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 16:00","1991","02","14","16:00","-16.4","","-18.4","","84","","33","","17","","3.2","","101.75","","","","-25","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 17:00","1991","02","14","17:00","-16.2","","-17.9","","87","","33","","15","","3.2","","101.78","","","","-24","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 18:00","1991","02","14","18:00","-16.7","","-17.8","","91","","1","","9","","3.2","","101.82","","","","-23","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 19:00","1991","02","14","19:00","-16.9","","-19.0","","84","","1","","11","","4.0","","101.92","","","","-24","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 20:00","1991","02","14","20:00","-17.1","","-17.8","","95","","2","","9","","3.2","","101.99","","","","-23","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-02-14 21:00","1991","02","14","21:00","-17.8","","-19.4","","87","","5","","15","","4.8","","102.06","","","","-26","","Freezing Drizzle,Snow Grains,Fog"
