"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 12:00","2001","08","05","12:00","8.1","","3.5","","73","","","","30","","32","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 13:00","2001","08","05","13:00","7.5","","3.3","","75","","","","31","","30","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 14:00","2001","08","05","14:00","7.4","","3.4","","76","","","","32","","19","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 15:00","2001","08","05","15:00","7.7","","4.0","","77","","","","29","","19","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 16:00","2001","08","05","16:00","7.2","","4.7","","84","","","","29","","15","","12.9","","100.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 17:00","2001","08","05","17:00","7.8","","4.5","","80","","","","30","","19","","16.1","","100.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 18:00","2001","08","05","18:00","7.4","","3.6","","77","","","","29","","19","","24.1","","100.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 19:00","2001","08","05","19:00","7.4","","3.6","","77","","","","29","","22","","24.1","","100.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 20:00","2001","08","05","20:00","6.7","","2.6","","75","","","","29","","20","","24.1","","100.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 21:00","2001","08","05","21:00","6.8","","2.7","","75","","","","30","","19","","24.1","","100.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 22:00","2001","08","05","22:00","6.7","","2.6","","75","","","","30","","20","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-05 23:00","2001","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 00:00","2001","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 01:00","2001","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 02:00","2001","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 03:00","2001","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 04:00","2001","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 05:00","2001","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 06:00","2001","08","06","06:00","6.6","","2.0","","72","","","","30","","17","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 07:00","2001","08","06","07:00","6.3","","2.4","","76","","","","30","","15","","24.1","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 08:00","2001","08","06","08:00","6.5","","2.4","","75","","","","28","","15","","24.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 09:00","2001","08","06","09:00","6.7","","1.9","","71","","","","29","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 10:00","2001","08","06","10:00","7.3","","2.1","","70","","","","28","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 11:00","2001","08","06","11:00","7.7","","2.8","","71","","","","","","0","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 12:00","2001","08","06","12:00","8.6","","3.2","","69","","","","24","","13","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 13:00","2001","08","06","13:00","8.5","","3.3","","70","","","","25","","9","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 14:00","2001","08","06","14:00","9.1","","3.7","","69","","","","26","","7","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 15:00","2001","08","06","15:00","10.0","","4.1","","67","","","","24","","11","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 16:00","2001","08","06","16:00","10.2","","4.1","","66","","","","23","","9","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 17:00","2001","08","06","17:00","9.2","","6.5","","83","","","","27","","9","","12.9","","101.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 18:00","2001","08","06","18:00","7.5","","6.5","","93","","","","36","","15","","16.1","","101.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 19:00","2001","08","06","19:00","7.5","","6.1","","91","","","","3","","9","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 20:00","2001","08","06","20:00","7.1","","5.9","","92","","","","2","","11","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 21:00","2001","08","06","21:00","7.1","","5.7","","91","","","","2","","4","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 22:00","2001","08","06","22:00","7.5","","5.5","","87","","","","32","","9","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-06 23:00","2001","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 00:00","2001","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 01:00","2001","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 02:00","2001","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 03:00","2001","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 04:00","2001","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 05:00","2001","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 06:00","2001","08","07","06:00","7.2","","6.2","","93","","","","16","","11","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 07:00","2001","08","07","07:00","7.7","","6.9","","95","","","","17","","19","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 08:00","2001","08","07","08:00","8.1","","7.7","","97","","","","16","","15","","16.1","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 09:00","2001","08","07","09:00","9.5","","8.0","","90","","","","16","","11","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 10:00","2001","08","07","10:00","11.7","","8.0","","78","","","","19","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 11:00","2001","08","07","11:00","13.1","","8.4","","73","","","","19","","17","","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 12:00","2001","08","07","12:00","13.7","","8.7","","72","","","","19","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 13:00","2001","08","07","13:00","14.3","","9.3","","72","","","","21","","9","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 14:00","2001","08","07","14:00","15.2","","9.0","","66","","","","22","","19","","24.1","","101.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 15:00","2001","08","07","15:00","14.0","","10.5","","79","","","","24","","20","","24.1","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 16:00","2001","08","07","16:00","13.5","","11.1","","85","","","","24","","20","","24.1","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 17:00","2001","08","07","17:00","13.5","","10.9","","84","","","","24","","19","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 18:00","2001","08","07","18:00","13.9","","11.0","","83","","","","24","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 19:00","2001","08","07","19:00","13.6","","10.8","","83","","","","26","","19","","11.3","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 20:00","2001","08","07","20:00","13.8","","9.9","","77","","","","29","","22","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 21:00","2001","08","07","21:00","12.8","","8.8","","77","","","","30","","30","","16.1","","101.36","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 22:00","2001","08","07","22:00","12.0","","9.3","","84","","","","28","","20","","11.3","","101.40","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-07 23:00","2001","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 00:00","2001","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 01:00","2001","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-08-08 02:00","2001","08","08","02:00"
