"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 02:00","1996","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 03:00","1996","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 04:00","1996","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 05:00","1996","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 06:00","1996","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 07:00","1996","11","08","07:00","-21.6","","-24.7","","76","","24","","9","","16.1","","103.53","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 08:00","1996","11","08","08:00","-21.3","","-24.7","","74","","24","","6","","16.1","","103.57","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 09:00","1996","11","08","09:00","-19.7","","-22.4","","79","","23","","7","","16.1","","103.57","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 10:00","1996","11","08","10:00","-19.0","","-21.9","","78","","24","","6","","16.1","","103.60","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 11:00","1996","11","08","11:00","-18.6","","-21.3","","79","","23","","7","","12.9","","103.60","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 12:00","1996","11","08","12:00","-20.8","","-24.2","","74","","21","","7","","16.1","","103.60","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 13:00","1996","11","08","13:00","-21.7","","-24.7","","77","","20","","13","","14.5","","103.63","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 14:00","1996","11","08","14:00","-21.2","","-24.2","","77","","20","","6","","16.1","","103.60","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 15:00","1996","11","08","15:00","-21.3","","-24.7","","74","","21","","7","","24.1","","103.63","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 16:00","1996","11","08","16:00","-22.8","","-26.5","","72","","24","","7","","24.1","","103.60","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 17:00","1996","11","08","17:00","-23.1","","-26.5","","74","","20","","9","","24.1","","103.60","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 18:00","1996","11","08","18:00","-23.2","","-26.5","","74","","20","","9","","24.1","","103.60","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 19:00","1996","11","08","19:00","-23.3","","-27.1","","71","","21","","9","","24.1","","103.63","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 20:00","1996","11","08","20:00","-23.8","","-27.6","","71","","21","","9","","24.1","","103.60","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 21:00","1996","11","08","21:00","-24.1","","-27.6","","73","","20","","7","","24.1","","103.60","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 22:00","1996","11","08","22:00","-24.1","","-26.6","","80","","20","","4","","24.1","","103.57","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-08 23:00","1996","11","08","23:00","-24.3","","-27.1","","78","","17","","4","","24.1","","103.57","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 00:00","1996","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 01:00","1996","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 02:00","1996","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 03:00","1996","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 04:00","1996","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 05:00","1996","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 06:00","1996","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 07:00","1996","11","09","07:00","-18.3","","-21.3","","77","","16","","7","","24.1","","103.50","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 08:00","1996","11","09","08:00","-17.6","","-20.1","","81","","14","","4","","24.1","","103.47","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 09:00","1996","11","09","09:00","-17.6","","-20.1","","81","","14","","2","","24.1","","103.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 10:00","1996","11","09","10:00","-17.9","","-20.7","","79","","13","","4","","24.1","","103.43","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 11:00","1996","11","09","11:00","-19.3","","-22.4","","76","","13","","9","","24.1","","103.43","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 12:00","1996","11","09","12:00","-21.4","","-24.7","","75","","15","","11","","24.1","","103.43","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 13:00","1996","11","09","13:00","-23.5","","-27.1","","72","","14","","11","","24.1","","103.43","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 14:00","1996","11","09","14:00","-23.3","","-27.1","","71","","13","","13","","24.1","","103.43","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 15:00","1996","11","09","15:00","-22.8","","-25.5","","79","","13","","13","","24.1","","103.36","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 16:00","1996","11","09","16:00","-22.8","","-27.1","","68","","13","","11","","24.1","","103.36","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 17:00","1996","11","09","17:00","-22.1","","-25.3","","75","","13","","15","","24.1","","103.33","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 18:00","1996","11","09","18:00","-21.7","","-24.7","","77","","13","","19","","24.1","","103.26","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 19:00","1996","11","09","19:00","-21.6","","-24.7","","76","","14","","17","","24.1","","103.26","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 20:00","1996","11","09","20:00","-21.0","","-24.2","","75","","14","","20","","24.1","","103.23","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 21:00","1996","11","09","21:00","-20.3","","-23.6","","75","","14","","24","","24.1","","103.19","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 22:00","1996","11","09","22:00","-20.6","","-23.6","","77","","13","","24","","24.1","","103.19","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-09 23:00","1996","11","09","23:00","-20.8","","-24.2","","74","","12","","20","","24.1","","103.19","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 00:00","1996","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 01:00","1996","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 02:00","1996","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 03:00","1996","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 04:00","1996","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 05:00","1996","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 06:00","1996","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 07:00","1996","11","10","07:00","-21.7","","-24.7","","77","","11","","20","","24.1","","102.92","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 08:00","1996","11","10","08:00","-21.5","","-24.7","","75","","12","","22","","24.1","","102.89","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 09:00","1996","11","10","09:00","-21.6","","-24.7","","76","","11","","17","","24.1","","102.89","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 10:00","1996","11","10","10:00","-21.5","","-24.7","","75","","12","","24","","24.1","","102.86","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 11:00","1996","11","10","11:00","-21.9","","-25.3","","74","","12","","22","","24.1","","102.82","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 12:00","1996","11","10","12:00","-21.7","","-24.7","","77","","12","","19","","24.1","","102.82","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 13:00","1996","11","10","13:00","-21.3","","-24.7","","74","","12","","26","","24.1","","102.79","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 14:00","1996","11","10","14:00","-21.3","","-24.7","","74","","12","","19","","24.1","","102.75","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 15:00","1996","11","10","15:00","-20.7","","-23.6","","78","","13","","24","","24.1","","102.72","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 16:00","1996","11","10","16:00","-20.4","","-23.6","","76","","11","","22","","24.1","","102.65","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 17:00","1996","11","10","17:00","-20.3","","-23.6","","75","","12","","22","","24.1","","102.65","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 18:00","1996","11","10","18:00","-19.6","","-22.4","","78","","12","","20","","24.1","","102.62","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 19:00","1996","11","10","19:00","-18.7","","-21.3","","80","","13","","22","","24.1","","102.59","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 20:00","1996","11","10","20:00","-18.2","","-20.7","","81","","13","","22","","24.1","","102.55","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 21:00","1996","11","10","21:00","-18.1","","-20.7","","80","","13","","30","","24.1","","102.45","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 22:00","1996","11","10","22:00","-17.8","","-20.7","","78","","13","","33","","24.1","","102.45","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-10 23:00","1996","11","10","23:00","-17.5","","-20.8","","75","","13","","35","","24.1","","102.38","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 00:00","1996","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 01:00","1996","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 02:00","1996","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 03:00","1996","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 04:00","1996","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 05:00","1996","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 06:00","1996","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 07:00","1996","11","11","07:00","-15.0","","-17.3","","83","","14","","37","","24.1","","102.01","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 08:00","1996","11","11","08:00","-14.0","","-17.8","","73","","14","","33","","24.1","","102.01","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 09:00","1996","11","11","09:00","-13.8","","-18.4","","68","","14","","30","","24.1","","101.94","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 10:00","1996","11","11","10:00","-13.3","","-17.2","","72","","14","","28","","24.1","","101.87","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 11:00","1996","11","11","11:00","-12.8","","-15.5","","80","","14","","30","","24.1","","101.81","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 12:00","1996","11","11","12:00","-12.3","","-15.9","","74","","14","","28","","24.1","","101.81","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 13:00","1996","11","11","13:00","-12.0","","-14.8","","80","","14","","37","","24.1","","101.71","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 14:00","1996","11","11","14:00","-11.7","","-14.2","","82","","15","","33","","24.1","","101.67","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 15:00","1996","11","11","15:00","-11.1","","-13.2","","84","","15","","32","","24.1","","101.67","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 16:00","1996","11","11","16:00","-11.3","","-13.8","","82","","15","","30","","24.1","","101.64","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 17:00","1996","11","11","17:00","-11.5","","-13.3","","86","","15","","22","","24.1","","101.60","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 18:00","1996","11","11","18:00","-11.6","","-13.8","","84","","15","","22","","24.1","","101.60","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 19:00","1996","11","11","19:00","-12.1","","-14.3","","84","","17","","15","","24.1","","101.60","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 20:00","1996","11","11","20:00","-13.6","","-16.1","","81","","17","","17","","24.1","","101.64","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 21:00","1996","11","11","21:00","-14.4","","-16.7","","83","","18","","19","","24.1","","101.67","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 22:00","1996","11","11","22:00","-14.6","","-17.3","","80","","18","","22","","24.1","","101.67","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-11 23:00","1996","11","11","23:00","-13.1","","-15.5","","82","","19","","32","","24.1","","101.67","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 00:00","1996","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 01:00","1996","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 02:00","1996","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 03:00","1996","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 04:00","1996","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 05:00","1996","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 06:00","1996","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 07:00","1996","11","12","07:00","-8.3","","-9.9","","88","","33","","19","","4.8","","101.77","","","","-16","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 08:00","1996","11","12","08:00","-7.7","","-8.4","","95","","33","","15","","1.6","","101.77","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 09:00","1996","11","12","09:00","-7.0","","-7.9","","93","","31","","11","","2.4","","101.81","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 10:00","1996","11","12","10:00","-5.0","","-5.6","","96","","33","","24","","1.6","","101.81","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 11:00","1996","11","12","11:00","-5.3","","-6.8","","89","","32","","19","","12.9","","101.87","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 12:00","1996","11","12","12:00","-5.2","","-5.9","","95","","32","","19","","3.2","","101.91","","","","-12","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 13:00","1996","11","12","13:00","-5.6","","-6.5","","93","","32","","24","","16.1","","101.98","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 14:00","1996","11","12","14:00","-6.6","","-8.3","","88","","31","","22","","16.1","","102.04","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 15:00","1996","11","12","15:00","-5.7","","-7.5","","87","","31","","22","","16.1","","102.08","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 16:00","1996","11","12","16:00","-6.0","","-7.7","","88","","31","","20","","16.1","","102.11","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 17:00","1996","11","12","17:00","-6.1","","-8.1","","86","","30","","19","","16.1","","102.11","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 18:00","1996","11","12","18:00","-6.5","","-8.7","","84","","30","","22","","4.0","","102.15","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 19:00","1996","11","12","19:00","-6.6","","-9.0","","83","","30","","22","","16.1","","102.15","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 20:00","1996","11","12","20:00","-6.9","","-9.3","","83","","29","","26","","16.1","","102.15","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 21:00","1996","11","12","21:00","-7.1","","-9.3","","84","","28","","26","","16.1","","102.18","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 22:00","1996","11","12","22:00","-7.0","","-9.6","","82","","31","","32","","16.1","","102.21","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-12 23:00","1996","11","12","23:00","-7.2","","-9.3","","85","","29","","20","","16.1","","102.21","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 00:00","1996","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 01:00","1996","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 02:00","1996","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 03:00","1996","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 04:00","1996","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 05:00","1996","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 06:00","1996","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 07:00","1996","11","13","07:00","-11.2","","-13.6","","82","","29","","32","","12.9","","102.25","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 08:00","1996","11","13","08:00","-13.5","","-16.6","","77","","30","","26","","16.1","","102.35","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 09:00","1996","11","13","09:00","-14.6","","-17.3","","80","","29","","28","","24.1","","102.42","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 10:00","1996","11","13","10:00","-15.0","","-17.8","","79","","29","","26","","24.1","","102.45","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 11:00","1996","11","13","11:00","-14.6","","-16.7","","84","","30","","35","","9.7","","102.52","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 12:00","1996","11","13","12:00","-15.5","","-17.9","","82","","29","","28","","12.9","","102.59","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 13:00","1996","11","13","13:00","-14.8","","-17.3","","81","","30","","35","","1.6","","102.59","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 14:00","1996","11","13","14:00","-15.0","","-17.3","","83","","30","","28","","6.4","","102.62","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 15:00","1996","11","13","15:00","-15.0","","-17.3","","83","","31","","33","","1.6","","102.69","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 16:00","1996","11","13","16:00","-14.3","","-16.7","","82","","30","","26","","4.8","","102.69","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 17:00","1996","11","13","17:00","-13.7","","-15.6","","86","","29","","28","","2.4","","102.69","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 18:00","1996","11","13","18:00","-14.8","","-17.3","","81","","30","","32","","4.8","","102.75","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 19:00","1996","11","13","19:00","-15.7","","-17.9","","83","","28","","26","","9.7","","102.79","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 20:00","1996","11","13","20:00","-16.0","","-18.4","","82","","29","","22","","9.7","","102.79","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 21:00","1996","11","13","21:00","-15.3","","-17.9","","80","","29","","22","","4.8","","102.86","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 22:00","1996","11","13","22:00","-15.5","","-17.9","","82","","30","","20","","4.8","","102.89","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-13 23:00","1996","11","13","23:00","-16.3","","-19.0","","80","","29","","19","","12.9","","102.92","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 00:00","1996","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 01:00","1996","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 02:00","1996","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 03:00","1996","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 04:00","1996","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 05:00","1996","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 06:00","1996","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 07:00","1996","11","14","07:00","-19.7","","-22.4","","79","","26","","11","","24.1","","103.43","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 08:00","1996","11","14","08:00","-20.3","","-22.8","","80","","25","","7","","24.1","","103.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 09:00","1996","11","14","09:00","-21.6","","-23.9","","82","","23","","7","","24.1","","103.53","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 10:00","1996","11","14","10:00","-23.6","","-26.0","","81","","21","","4","","24.1","","103.57","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 11:00","1996","11","14","11:00","-23.6","","-26.0","","81","","18","","2","","24.1","","103.63","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 12:00","1996","11","14","12:00","-24.5","","-27.1","","79","","19","","6","","24.1","","103.60","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 13:00","1996","11","14","13:00","-24.0","","-26.6","","79","","14","","6","","24.1","","103.63","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 14:00","1996","11","14","14:00","-22.5","","-25.0","","80","","16","","9","","0.4","","103.63","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 15:00","1996","11","14","15:00","-21.7","","-24.7","","77","","14","","9","","2.4","","103.70","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 16:00","1996","11","14","16:00","-23.1","","-26.5","","74","","13","","11","","24.1","","103.63","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 17:00","1996","11","14","17:00","-23.4","","-27.1","","72","","12","","9","","24.1","","103.63","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 18:00","1996","11","14","18:00","-23.3","","-27.1","","71","","12","","9","","24.1","","103.57","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 19:00","1996","11","14","19:00","-23.1","","-26.5","","74","","12","","7","","24.1","","103.57","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 20:00","1996","11","14","20:00","-23.0","","-26.5","","73","","10","","15","","24.1","","103.53","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 21:00","1996","11","14","21:00","-23.4","","-27.1","","72","","11","","11","","24.1","","103.53","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 22:00","1996","11","14","22:00","-22.6","","-25.9","","74","","10","","13","","24.1","","103.53","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-14 23:00","1996","11","14","23:00","-22.7","","-25.9","","75","","11","","9","","24.1","","103.53","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 00:00","1996","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 01:00","1996","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 02:00","1996","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 03:00","1996","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 04:00","1996","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 05:00","1996","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-11-15 06:00","1996","11","15","06:00"
