"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 00:00","2004","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 01:00","2004","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 02:00","2004","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 03:00","2004","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 04:00","2004","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 05:00","2004","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 06:00","2004","11","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 07:00","2004","11","01","07:00","-19.7","","-21.9","","83","","","","13","","6","","24.1","","100.73","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 08:00","2004","11","01","08:00","-21.0","","-23.3","","82","","","","12","","4","","24.1","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 09:00","2004","11","01","09:00","-21.1","","-23.4","","82","","","","12","","6","","24.1","","100.68","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 10:00","2004","11","01","10:00","-21.0","","-22.6","","87","","","","14","","6","","24.1","","100.67","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 11:00","2004","11","01","11:00","-19.8","","-22.0","","83","","","","17","","9","","24.1","","100.69","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 12:00","2004","11","01","12:00","-20.1","","-22.3","","83","","","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 13:00","2004","11","01","13:00","-20.2","","-22.5","","82","","","","14","","2","","24.1","","100.69","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 14:00","2004","11","01","14:00","-19.2","","-21.4","","83","","","","","","0","","24.1","","100.69","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 15:00","2004","11","01","15:00","-19.5","","-21.7","","83","","","","","","0","","24.1","","100.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 16:00","2004","11","01","16:00","-19.9","","-22.1","","83","","","","14","","2","","24.1","","100.68","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 17:00","2004","11","01","17:00","-21.7","","-24.1","","81","","","","16","","2","","24.1","","100.67","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 18:00","2004","11","01","18:00","-21.9","","-24.3","","81","","","","","","0","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 19:00","2004","11","01","19:00","-22.8","","-25.3","","80","","","","","","0","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 20:00","2004","11","01","20:00","-22.5","","-25.0","","80","","","","18","","2","","24.1","","100.69","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 21:00","2004","11","01","21:00","-22.8","","-25.3","","80","","","","","","0","","24.1","","100.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 22:00","2004","11","01","22:00","-22.6","","-25.1","","80","","","","16","","2","","24.1","","100.66","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-01 23:00","2004","11","01","23:00","-22.6","","-25.1","","80","","","","","","0","","24.1","","100.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 00:00","2004","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 01:00","2004","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 02:00","2004","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 03:00","2004","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 04:00","2004","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 05:00","2004","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 06:00","2004","11","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 07:00","2004","11","02","07:00","-20.6","","-22.9","","82","","","","9","","4","","0.6","","100.57","","","","-24","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-11-02 08:00","2004","11","02","08:00","-19.4","","-21.6","","83","","","","6","","2","","8.0","","100.56","","","","-21","","Snow Grains"
