"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-02 19:00","2012","04","02","19:00","-22.9","","-27.0","","69","","","","2","","13","","4.8","","102.09","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-02 20:00","2012","04","02","20:00","-22.6","","-26.9","","68","","","","34","","9","","4.8","","102.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-02 21:00","2012","04","02","21:00","-22.5","","-26.6","","69","","","","36","","13","","4.8","","102.02","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-02 22:00","2012","04","02","22:00","-22.5","","-26.6","","69","","","","36","","11","","4.8","","102.00","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-02 23:00","2012","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 00:00","2012","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 01:00","2012","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 02:00","2012","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 03:00","2012","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 04:00","2012","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 05:00","2012","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 06:00","2012","04","03","06:00","-21.8","","-25.7","","71","","","","32","","6","","4.8","","101.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 07:00","2012","04","03","07:00","-21.7","","-25.5","","71","","","","31","","6","","4.8","","101.80","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 08:00","2012","04","03","08:00","-21.5","","-25.1","","73","","","","30","","7","","3.2","","101.77","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 09:00","2012","04","03","09:00","-21.2","","-24.6","","74","","","","28","","7","","3.2","","101.75","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 10:00","2012","04","03","10:00","-20.7","","-24.1","","74","","","","28","","6","","4.8","","101.75","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 11:00","2012","04","03","11:00","-19.7","","-23.3","","73","","","","28","","6","","4.8","","101.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 12:00","2012","04","03","12:00","-20.2","","-23.9","","72","","","","31","","4","","16.1","","101.72","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 13:00","2012","04","03","13:00","-19.7","","-23.3","","73","","","","26","","4","","16.1","","101.73","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 14:00","2012","04","03","14:00","-19.3","","-23.1","","72","","","","29","","4","","16.1","","101.74","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 15:00","2012","04","03","15:00","-20.0","","-23.6","","73","","","","24","","6","","16.1","","101.73","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 16:00","2012","04","03","16:00","-20.0","","-23.8","","72","","","","26","","6","","16.1","","101.72","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 17:00","2012","04","03","17:00","-23.0","","-27.1","","69","","","","26","","6","","16.1","","101.71","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 18:00","2012","04","03","18:00","-24.2","","-27.8","","72","","","","25","","6","","24.1","","101.73","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 19:00","2012","04","03","19:00","-24.2","","-27.7","","73","","","","24","","4","","24.1","","101.74","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 20:00","2012","04","03","20:00","-24.7","","-28.7","","69","","","","22","","4","","24.1","","101.76","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 21:00","2012","04","03","21:00","-25.1","","-29.3","","68","","","","23","","4","","16.1","","101.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 22:00","2012","04","03","22:00","-24.6","","-28.3","","71","","","","24","","4","","11.3","","101.80","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-03 23:00","2012","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 00:00","2012","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 01:00","2012","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 02:00","2012","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 03:00","2012","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 04:00","2012","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 05:00","2012","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 06:00","2012","04","04","06:00","-22.6","","-26.4","","71","","","","22","","4","","16.1","","101.93","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 07:00","2012","04","04","07:00","-23.0","","-26.8","","71","","","","21","","4","","16.1","","101.96","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 08:00","2012","04","04","08:00","-22.3","","-26.0","","72","","","","","","0","","4.8","","101.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 09:00","2012","04","04","09:00","-21.5","","-25.1","","73","","","","","","0","","4.8","","102.00","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 10:00","2012","04","04","10:00","-21.8","","-25.4","","73","","","","","","0","","4.8","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 11:00","2012","04","04","11:00","-21.5","","-24.9","","74","","","","","","0","","4.8","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 12:00","2012","04","04","12:00","-21.3","","-24.7","","74","","","","","","0","","16.1","","102.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 13:00","2012","04","04","13:00","-20.1","","-23.6","","74","","","","21","","6","","16.1","","102.08","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 14:00","2012","04","04","14:00","-20.0","","-23.8","","72","","","","21","","6","","16.1","","102.11","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 15:00","2012","04","04","15:00","-19.8","","-23.5","","72","","","","24","","4","","16.1","","102.13","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 16:00","2012","04","04","16:00","-19.5","","-23.3","","72","","","","","","0","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 17:00","2012","04","04","17:00","-19.9","","-23.9","","70","","","","16","","4","","24.1","","102.18","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 18:00","2012","04","04","18:00","-20.5","","-24.4","","71","","","","17","","4","","24.1","","102.19","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 19:00","2012","04","04","19:00","-21.5","","-25.5","","70","","","","15","","4","","24.1","","102.21","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 20:00","2012","04","04","20:00","-24.2","","-28.0","","71","","","","10","","6","","24.1","","102.22","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 21:00","2012","04","04","21:00","-25.5","","-29.5","","69","","","","11","","7","","24.1","","102.26","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 22:00","2012","04","04","22:00","-25.8","","-29.2","","73","","","","10","","6","","24.1","","102.28","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-04 23:00","2012","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 00:00","2012","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 01:00","2012","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 02:00","2012","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 03:00","2012","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 04:00","2012","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 05:00","2012","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 06:00","2012","04","05","06:00","-26.9","","-30.8","","69","","","","8","","7","","24.1","","102.35","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 07:00","2012","04","05","07:00","-27.5","","-31.3","","70","","","","11","","9","","24.1","","102.35","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 08:00","2012","04","05","08:00","-27.3","","-31.3","","69","","","","10","","11","","24.1","","102.36","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 09:00","2012","04","05","09:00","-25.8","","-29.7","","70","","","","11","","6","","24.1","","102.40","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 10:00","2012","04","05","10:00","-24.7","","-28.6","","70","","","","10","","9","","24.1","","102.39","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 11:00","2012","04","05","11:00","-22.6","","-26.6","","70","","","","10","","6","","24.1","","102.37","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 12:00","2012","04","05","12:00","-21.2","","-24.9","","72","","","","10","","6","","24.1","","102.38","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 13:00","2012","04","05","13:00","-19.8","","-23.4","","73","","","","10","","7","","24.1","","102.39","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 14:00","2012","04","05","14:00","-18.8","","-22.4","","73","","","","10","","6","","24.1","","102.38","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 15:00","2012","04","05","15:00","-18.0","","-21.7","","73","","","","9","","7","","24.1","","102.38","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 16:00","2012","04","05","16:00","-18.0","","-22.3","","69","","","","8","","9","","24.1","","102.39","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 17:00","2012","04","05","17:00","-18.1","","-22.6","","68","","","","9","","13","","24.1","","102.34","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 18:00","2012","04","05","18:00","-18.8","","-23.1","","69","","","","8","","15","","24.1","","102.29","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 19:00","2012","04","05","19:00","-19.8","","-24.3","","67","","","","9","","11","","24.1","","102.32","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 20:00","2012","04","05","20:00","-20.7","","-25.0","","68","","","","9","","19","","24.1","","102.30","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 21:00","2012","04","05","21:00","-21.8","","-26.2","","67","","","","9","","19","","24.1","","102.29","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 22:00","2012","04","05","22:00","-22.1","","-26.4","","68","","","","9","","22","","24.1","","102.25","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-05 23:00","2012","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 00:00","2012","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 01:00","2012","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 02:00","2012","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 03:00","2012","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 04:00","2012","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 05:00","2012","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 06:00","2012","04","06","06:00","-18.9","","-23.1","","69","","","","10","","20","","24.1","","102.04","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 07:00","2012","04","06","07:00","-18.0","","-22.0","","71","","","","10","","22","","16.1","","102.01","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 08:00","2012","04","06","08:00","-16.7","","-20.7","","71","","","","10","","22","","16.1","","101.98","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 09:00","2012","04","06","09:00","-16.6","","-20.4","","72","","","","10","","20","","11.3","","101.93","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 10:00","2012","04","06","10:00","-15.2","","-19.0","","73","","","","10","","20","","16.1","","101.89","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 11:00","2012","04","06","11:00","-14.2","","-18.0","","73","","","","10","","26","","16.1","","101.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 12:00","2012","04","06","12:00","-12.9","","-16.4","","75","","","","11","","24","","16.1","","101.77","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 13:00","2012","04","06","13:00","-11.8","","-14.9","","78","","","","11","","24","","16.1","","101.77","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 14:00","2012","04","06","14:00","-10.9","","-13.7","","80","","","","10","","24","","16.1","","101.72","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 15:00","2012","04","06","15:00","-10.0","","-12.6","","81","","","","11","","26","","16.1","","101.68","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 16:00","2012","04","06","16:00","-9.4","","-12.0","","81","","","","10","","22","","16.1","","101.67","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 17:00","2012","04","06","17:00","-8.4","","-10.8","","83","","","","10","","22","","16.1","","101.61","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 18:00","2012","04","06","18:00","-7.3","","-9.9","","82","","","","11","","22","","16.1","","101.61","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 19:00","2012","04","06","19:00","-6.7","","-9.4","","81","","","","10","","19","","24.1","","101.58","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 20:00","2012","04","06","20:00","-9.0","","-11.2","","84","","","","10","","19","","24.1","","101.58","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 21:00","2012","04","06","21:00","-11.4","","-12.9","","89","","","","11","","15","","24.1","","101.59","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 22:00","2012","04","06","22:00","-13.7","","-15.4","","87","","","","11","","9","","24.1","","101.62","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-06 23:00","2012","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 00:00","2012","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 01:00","2012","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 02:00","2012","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 03:00","2012","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 04:00","2012","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 05:00","2012","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 06:00","2012","04","07","06:00","-18.2","","-19.7","","88","","","","28","","24","","24.1","","102.22","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 07:00","2012","04","07","07:00","-18.8","","-22.0","","76","","","","27","","24","","8.0","","102.35","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 08:00","2012","04","07","08:00","-18.6","","-22.0","","75","","","","28","","28","","9.7","","102.43","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 09:00","2012","04","07","09:00","-18.4","","-21.5","","77","","","","28","","28","","8.0","","102.54","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 10:00","2012","04","07","10:00","-17.6","","-20.7","","77","","","","29","","28","","8.0","","102.61","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 11:00","2012","04","07","11:00","-16.4","","-19.2","","79","","","","29","","24","","9.7","","102.69","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 12:00","2012","04","07","12:00","-15.6","","-18.3","","80","","","","29","","30","","9.7","","102.76","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 13:00","2012","04","07","13:00","-15.2","","-18.0","","79","","","","30","","28","","9.7","","102.82","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 14:00","2012","04","07","14:00","-14.4","","-17.1","","80","","","","29","","28","","11.3","","102.89","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 15:00","2012","04","07","15:00","-14.2","","-17.0","","79","","","","30","","26","","11.3","","102.95","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 16:00","2012","04","07","16:00","-13.9","","-16.8","","79","","","","29","","26","","16.1","","103.02","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 17:00","2012","04","07","17:00","-14.1","","-16.8","","80","","","","29","","20","","16.1","","103.05","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 18:00","2012","04","07","18:00","-14.3","","-17.2","","79","","","","30","","15","","16.1","","103.09","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-04-07 19:00","2012","04","07","19:00","-15.0","","-17.8","","79","","","","29","","13","","24.1","","103.13","","","","-22","","Mainly Clear"
