"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 04:00","1990","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 05:00","1990","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 06:00","1990","07","08","06:00","7.2","","7.2","","100","","30","","26","","2.4","","100.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 07:00","1990","07","08","07:00","7.1","","6.6","","97","","31","","31","","2.4","","100.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 08:00","1990","07","08","08:00","6.8","","6.6","","99","","31","","26","","2.4","","100.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 09:00","1990","07","08","09:00","7.4","","7.4","","100","","30","","28","","9.7","","100.87","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 10:00","1990","07","08","10:00","7.0","","6.2","","95","","30","","24","","9.7","","100.90","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 11:00","1990","07","08","11:00","7.3","","6.3","","93","","31","","22","","12.9","","100.94","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 12:00","1990","07","08","12:00","7.2","","6.6","","96","","31","","19","","9.7","","100.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 13:00","1990","07","08","13:00","7.6","","7.1","","97","","31","","20","","4.8","","100.97","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 14:00","1990","07","08","14:00","7.6","","6.3","","91","","32","","17","","8.0","","100.97","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 15:00","1990","07","08","15:00","8.0","","6.8","","92","","32","","19","","9.7","","101.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 16:00","1990","07","08","16:00","7.8","","6.4","","91","","31","","17","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 17:00","1990","07","08","17:00","7.4","","6.3","","93","","32","","20","","24.1","","101.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 18:00","1990","07","08","18:00","7.4","","6.3","","93","","32","","17","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 19:00","1990","07","08","19:00","7.5","","6.3","","92","","32","","22","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 20:00","1990","07","08","20:00","7.8","","6.4","","91","","35","","20","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 21:00","1990","07","08","21:00","7.3","","6.3","","93","","35","","13","","24.1","","101.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 22:00","1990","07","08","22:00","6.8","","5.8","","93","","36","","13","","24.1","","101.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-08 23:00","1990","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 00:00","1990","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 01:00","1990","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 02:00","1990","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 03:00","1990","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 04:00","1990","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 05:00","1990","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 06:00","1990","07","09","06:00","5.0","","4.2","","95","","4","","13","","24.1","","101.21","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 07:00","1990","07","09","07:00","5.0","","4.6","","97","","1","","13","","24.1","","101.21","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 08:00","1990","07","09","08:00","5.1","","4.2","","94","","3","","13","","24.1","","101.21","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 09:00","1990","07","09","09:00","5.0","","3.7","","91","","3","","11","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 10:00","1990","07","09","10:00","5.1","","3.7","","91","","1","","6","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 11:00","1990","07","09","11:00","5.3","","4.2","","93","","2","","7","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 12:00","1990","07","09","12:00","5.8","","4.8","","93","","1","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 13:00","1990","07","09","13:00","5.8","","4.8","","93","","36","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 14:00","1990","07","09","14:00","5.9","","4.8","","93","","33","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 15:00","1990","07","09","15:00","7.0","","4.1","","82","","1","","7","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 16:00","1990","07","09","16:00","7.0","","5.0","","87","","2","","9","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 17:00","1990","07","09","17:00","7.0","","5.0","","87","","2","","7","","24.1","","101.24","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 18:00","1990","07","09","18:00","7.0","","5.0","","87","","3","","7","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 19:00","1990","07","09","19:00","7.5","","5.1","","85","","3","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 20:00","1990","07","09","20:00","7.1","","5.4","","89","","2","","9","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 21:00","1990","07","09","21:00","6.9","","5.4","","90","","3","","9","","24.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 22:00","1990","07","09","22:00","7.0","","5.8","","92","","4","","11","","24.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-09 23:00","1990","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 00:00","1990","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 01:00","1990","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 02:00","1990","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 03:00","1990","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 04:00","1990","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 05:00","1990","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 06:00","1990","07","10","06:00","6.7","","5.7","","93","","4","","6","","24.1","","100.84","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 07:00","1990","07","10","07:00","6.7","","5.7","","93","","3","","6","","24.1","","100.77","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 08:00","1990","07","10","08:00","7.0","","5.8","","92","","6","","2","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 09:00","1990","07","10","09:00","7.0","","5.8","","92","","7","","6","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 10:00","1990","07","10","10:00","7.6","","5.9","","89","","2","","7","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 11:00","1990","07","10","11:00","7.7","","6.3","","91","","2","","11","","24.1","","100.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 12:00","1990","07","10","12:00","7.7","","5.9","","88","","3","","13","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 13:00","1990","07","10","13:00","7.8","","6.8","","93","","2","","9","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 14:00","1990","07","10","14:00","7.9","","6.8","","93","","2","","9","","11.3","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 15:00","1990","07","10","15:00","8.4","","7.0","","91","","36","","19","","24.1","","100.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 16:00","1990","07","10","16:00","8.3","","7.7","","96","","3","","19","","24.1","","100.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 17:00","1990","07","10","17:00","8.0","","6.8","","92","","1","","11","","24.1","","100.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 18:00","1990","07","10","18:00","8.0","","6.8","","92","","35","","9","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 19:00","1990","07","10","19:00","8.2","","7.2","","93","","36","","11","","16.1","","100.36","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 20:00","1990","07","10","20:00","8.3","","7.7","","96","","36","","11","","16.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 21:00","1990","07","10","21:00","8.2","","7.2","","93","","32","","17","","16.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 22:00","1990","07","10","22:00","8.1","","6.8","","91","","32","","24","","16.1","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-10 23:00","1990","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 00:00","1990","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 01:00","1990","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 02:00","1990","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 03:00","1990","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 04:00","1990","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 05:00","1990","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 06:00","1990","07","11","06:00","6.8","","6.6","","99","","30","","22","","16.1","","100.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 07:00","1990","07","11","07:00","6.9","","6.2","","96","","30","","28","","16.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 08:00","1990","07","11","08:00","6.6","","6.1","","97","","31","","24","","16.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 09:00","1990","07","11","09:00","7.3","","6.7","","96","","34","","20","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 10:00","1990","07","11","10:00","7.0","","6.2","","95","","33","","26","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 11:00","1990","07","11","11:00","7.4","","6.3","","93","","34","","24","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 12:00","1990","07","11","12:00","7.0","","6.6","","97","","33","","26","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 13:00","1990","07","11","13:00","7.2","","5.8","","91","","33","","24","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 14:00","1990","07","11","14:00","7.2","","5.8","","91","","33","","30","","24.1","","100.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 15:00","1990","07","11","15:00","7.5","","5.9","","90","","34","","30","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 16:00","1990","07","11","16:00","7.9","","6.4","","90","","34","","30","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 17:00","1990","07","11","17:00","7.8","","6.4","","91","","34","","26","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 18:00","1990","07","11","18:00","7.8","","6.0","","89","","33","","24","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 19:00","1990","07","11","19:00","7.8","","5.6","","86","","34","","22","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 20:00","1990","07","11","20:00","8.0","","6.0","","87","","32","","22","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 21:00","1990","07","11","21:00","8.0","","5.6","","85","","32","","19","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 22:00","1990","07","11","22:00","8.2","","6.0","","86","","31","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-11 23:00","1990","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 00:00","1990","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 01:00","1990","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 02:00","1990","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 03:00","1990","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 04:00","1990","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 05:00","1990","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 06:00","1990","07","12","06:00","8.1","","6.8","","91","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 07:00","1990","07","12","07:00","8.6","","6.6","","87","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 08:00","1990","07","12","08:00","9.4","","6.8","","84","","","","0","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 09:00","1990","07","12","09:00","10.0","","6.9","","81","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 10:00","1990","07","12","10:00","10.6","","7.1","","79","","7","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 11:00","1990","07","12","11:00","12.0","","7.1","","72","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 12:00","1990","07","12","12:00","12.0","","8.1","","77","","1","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 13:00","1990","07","12","13:00","12.9","","7.4","","69","","1","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 14:00","1990","07","12","14:00","14.7","","7.5","","62","","7","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 15:00","1990","07","12","15:00","14.4","","8.0","","65","","10","","11","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 16:00","1990","07","12","16:00","14.2","","7.4","","63","","11","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 17:00","1990","07","12","17:00","15.0","","7.3","","60","","12","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 18:00","1990","07","12","18:00","14.8","","7.7","","63","","10","","7","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 19:00","1990","07","12","19:00","15.1","","8.1","","63","","8","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 20:00","1990","07","12","20:00","15.0","","7.7","","62","","10","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 21:00","1990","07","12","21:00","15.0","","8.1","","63","","10","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 22:00","1990","07","12","22:00","14.0","","9.4","","74","","7","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-12 23:00","1990","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 00:00","1990","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 01:00","1990","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 02:00","1990","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 03:00","1990","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 04:00","1990","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 05:00","1990","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 06:00","1990","07","13","06:00","11.1","","7.6","","79","","9","","13","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 07:00","1990","07","13","07:00","12.0","","8.3","","78","","9","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 08:00","1990","07","13","08:00","13.0","","9.4","","79","","9","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 09:00","1990","07","13","09:00","13.5","","9.2","","75","","10","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 10:00","1990","07","13","10:00","14.0","","9.4","","74","","9","","13","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 11:00","1990","07","13","11:00","15.3","","10.3","","72","","8","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 12:00","1990","07","13","12:00","15.5","","9.9","","69","","10","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 13:00","1990","07","13","13:00","16.5","","11.1","","70","","10","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 14:00","1990","07","13","14:00","17.0","","10.5","","66","","8","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 15:00","1990","07","13","15:00","17.6","","11.1","","66","","7","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 16:00","1990","07","13","16:00","18.0","","11.3","","65","","7","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 17:00","1990","07","13","17:00","18.0","","11.7","","67","","7","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 18:00","1990","07","13","18:00","17.8","","11.3","","66","","10","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 19:00","1990","07","13","19:00","17.8","","11.3","","66","","10","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 20:00","1990","07","13","20:00","17.0","","10.5","","66","","10","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 21:00","1990","07","13","21:00","15.8","","10.5","","71","","9","","22","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 22:00","1990","07","13","22:00","15.5","","10.7","","73","","9","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-13 23:00","1990","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 00:00","1990","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 01:00","1990","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 02:00","1990","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 03:00","1990","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 04:00","1990","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 05:00","1990","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 06:00","1990","07","14","06:00","11.0","","9.9","","93","","7","","13","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 07:00","1990","07","14","07:00","10.4","","9.8","","96","","7","","15","","9.7","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 08:00","1990","07","14","08:00","10.0","","9.3","","95","","8","","15","","16.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 09:00","1990","07","14","09:00","11.1","","9.9","","92","","6","","13","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 10:00","1990","07","14","10:00","13.0","","9.8","","81","","5","","11","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 11:00","1990","07","14","11:00","14.4","","10.3","","76","","10","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 12:00","1990","07","14","12:00","15.5","","9.9","","69","","12","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 13:00","1990","07","14","13:00","16.0","","9.3","","64","","12","","7","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 14:00","1990","07","14","14:00","16.4","","9.5","","64","","10","","7","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 15:00","1990","07","14","15:00","16.7","","8.7","","59","","7","","6","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 16:00","1990","07","14","16:00","17.2","","10.1","","63","","9","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 17:00","1990","07","14","17:00","17.5","","9.9","","61","","6","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 18:00","1990","07","14","18:00","17.2","","10.9","","66","","6","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 19:00","1990","07","14","19:00","16.2","","11.6","","74","","6","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 20:00","1990","07","14","20:00","16.8","","10.5","","67","","11","","17","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 21:00","1990","07","14","21:00","16.6","","10.3","","66","","9","","17","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 22:00","1990","07","14","22:00","16.0","","10.5","","70","","10","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-14 23:00","1990","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 00:00","1990","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 01:00","1990","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 02:00","1990","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 03:00","1990","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 04:00","1990","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 05:00","1990","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 06:00","1990","07","15","06:00","13.9","","11.3","","84","","12","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 07:00","1990","07","15","07:00","14.9","","11.6","","81","","14","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 08:00","1990","07","15","08:00","16.0","","12.0","","77","","16","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-07-15 09:00","1990","07","15","09:00","16.7","","12.2","","75","","16","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
