"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-01 20:00","2014","04","01","20:00","-23.7","","-28.4","","65","","","","9","","15","","24.1","","102.86","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-01 21:00","2014","04","01","21:00","-25.1","","-29.8","","65","","","","9","","13","","24.1","","102.86","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-01 22:00","2014","04","01","22:00","-25.4","","-30.2","","64","","","","8","","15","","24.1","","102.84","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-01 23:00","2014","04","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 00:00","2014","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 01:00","2014","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 02:00","2014","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 03:00","2014","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 04:00","2014","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 05:00","2014","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 06:00","2014","04","02","06:00","-24.8","","-30.5","","59","","","","9","","19","","24.1","","102.62","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 07:00","2014","04","02","07:00","-24.6","","-30.3","","59","","","","10","","22","","24.1","","102.58","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 08:00","2014","04","02","08:00","-24.7","","-30.4","","59","","","","11","","19","","24.1","","102.61","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 09:00","2014","04","02","09:00","-24.3","","-30.1","","59","","","","11","","19","","24.1","","102.58","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 10:00","2014","04","02","10:00","-23.6","","-29.3","","59","","","","11","","22","","24.1","","102.57","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 11:00","2014","04","02","11:00","-22.7","","-28.8","","57","","","","10","","20","","24.1","","102.57","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 12:00","2014","04","02","12:00","-21.6","","-27.6","","58","","","","11","","19","","24.1","","102.58","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 13:00","2014","04","02","13:00","-21.0","","-27.2","","57","","","","10","","22","","24.1","","102.57","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 14:00","2014","04","02","14:00","-20.0","","-26.3","","57","","","","10","","17","","24.1","","102.53","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 15:00","2014","04","02","15:00","-19.5","","-26.2","","55","","","","10","","24","","24.1","","102.49","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 16:00","2014","04","02","16:00","-18.9","","-25.5","","56","","","","9","","28","","24.1","","102.45","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 17:00","2014","04","02","17:00","-19.5","","-25.7","","58","","","","9","","24","","24.1","","102.42","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 18:00","2014","04","02","18:00","-20.2","","-26.2","","59","","","","9","","22","","24.1","","102.38","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 19:00","2014","04","02","19:00","-21.2","","-26.6","","62","","","","9","","26","","24.1","","102.33","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 20:00","2014","04","02","20:00","-21.2","","-26.6","","62","","","","9","","24","","24.1","","102.29","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 21:00","2014","04","02","21:00","-22.0","","-27.6","","60","","","","8","","22","","24.1","","102.26","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 22:00","2014","04","02","22:00","-22.8","","-28.4","","60","","","","8","","20","","24.1","","102.24","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-02 23:00","2014","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 00:00","2014","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 01:00","2014","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 02:00","2014","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 03:00","2014","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 04:00","2014","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 05:00","2014","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 06:00","2014","04","03","06:00","-26.0","","-31.8","","58","","","","9","","19","","24.1","","101.88","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 07:00","2014","04","03","07:00","-26.3","","-32.1","","58","","","","8","","19","","24.1","","101.86","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 08:00","2014","04","03","08:00","-25.9","","-31.9","","57","","","","9","","19","","24.1","","101.83","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 09:00","2014","04","03","09:00","-24.6","","-30.7","","57","","","","9","","19","","24.1","","101.81","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 10:00","2014","04","03","10:00","-23.6","","-29.9","","56","","","","8","","20","","24.1","","101.76","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 11:00","2014","04","03","11:00","-23.1","","-29.3","","57","","","","7","","19","","24.1","","101.72","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 12:00","2014","04","03","12:00","-22.4","","-28.6","","57","","","","8","","22","","24.1","","101.70","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 13:00","2014","04","03","13:00","-21.2","","-27.3","","58","","","","9","","19","","24.1","","101.68","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 14:00","2014","04","03","14:00","-20.6","","-26.3","","60","","","","8","","22","","24.1","","101.66","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 15:00","2014","04","03","15:00","-19.7","","-25.6","","59","","","","8","","19","","24.1","","101.63","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 16:00","2014","04","03","16:00","-19.2","","-24.9","","61","","","","8","","22","","24.1","","101.61","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 17:00","2014","04","03","17:00","-19.3","","-25.1","","60","","","","8","","20","","24.1","","101.56","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 18:00","2014","04","03","18:00","-19.3","","-25.4","","58","","","","7","","20","","24.1","","101.52","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 19:00","2014","04","03","19:00","-19.9","","-26.0","","58","","","","7","","22","","24.1","","101.49","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 20:00","2014","04","03","20:00","-20.9","","-26.6","","60","","","","7","","22","","24.1","","101.47","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 21:00","2014","04","03","21:00","-21.3","","-26.6","","62","","","","7","","24","","24.1","","101.46","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 22:00","2014","04","03","22:00","-21.7","","-27.0","","62","","","","8","","24","","24.1","","101.45","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-03 23:00","2014","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 00:00","2014","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 01:00","2014","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 02:00","2014","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 03:00","2014","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 04:00","2014","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 05:00","2014","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 06:00","2014","04","04","06:00","-26.3","","-31.1","","64","","","","9","","15","","24.1","","101.40","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 07:00","2014","04","04","07:00","-26.8","","-31.7","","63","","","","9","","19","","24.1","","101.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 08:00","2014","04","04","08:00","-26.5","","-31.2","","64","","","","9","","9","","24.1","","101.39","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 09:00","2014","04","04","09:00","-25.4","","-30.2","","64","","","","11","","6","","24.1","","101.40","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 10:00","2014","04","04","10:00","-24.2","","-28.9","","65","","","","6","","7","","24.1","","101.41","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 11:00","2014","04","04","11:00","-23.2","","-28.5","","62","","","","10","","4","","24.1","","101.41","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 12:00","2014","04","04","12:00","-21.8","","-27.0","","63","","","","10","","9","","24.1","","101.40","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 13:00","2014","04","04","13:00","-20.8","","-25.9","","64","","","","9","","19","","24.1","","101.37","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 14:00","2014","04","04","14:00","-19.8","","-25.2","","62","","","","9","","9","","24.1","","101.38","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 15:00","2014","04","04","15:00","-18.8","","-23.7","","65","","","","8","","15","","24.1","","101.35","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 16:00","2014","04","04","16:00","-18.6","","-23.7","","64","","","","8","","13","","24.1","","101.35","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 17:00","2014","04","04","17:00","-18.7","","-23.7","","65","","","","8","","13","","24.1","","101.32","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 18:00","2014","04","04","18:00","-18.9","","-23.8","","65","","","","8","","13","","24.1","","101.31","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 19:00","2014","04","04","19:00","-19.9","","-24.7","","66","","","","9","","13","","24.1","","101.28","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 20:00","2014","04","04","20:00","-21.3","","-26.1","","65","","","","9","","13","","24.1","","101.26","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 21:00","2014","04","04","21:00","-23.1","","-27.7","","66","","","","10","","11","","24.1","","101.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 22:00","2014","04","04","22:00","-23.6","","-28.3","","65","","","","8","","19","","24.1","","101.18","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-04 23:00","2014","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 00:00","2014","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 01:00","2014","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 02:00","2014","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 03:00","2014","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 04:00","2014","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 05:00","2014","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 06:00","2014","04","05","06:00","-24.7","","-29.4","","65","","","","10","","17","","24.1","","100.95","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 07:00","2014","04","05","07:00","-25.2","","-30.3","","62","","","","10","","19","","24.1","","100.94","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 08:00","2014","04","05","08:00","-24.7","","-29.8","","63","","","","11","","19","","24.1","","100.92","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 09:00","2014","04","05","09:00","-23.7","","-29.0","","62","","","","10","","20","","24.1","","100.91","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 10:00","2014","04","05","10:00","-22.6","","-28.0","","61","","","","11","","19","","24.1","","100.88","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 11:00","2014","04","05","11:00","-21.3","","-26.8","","61","","","","11","","19","","24.1","","100.88","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 12:00","2014","04","05","12:00","-20.3","","-25.6","","63","","","","11","","20","","24.1","","100.86","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 13:00","2014","04","05","13:00","-19.4","","-24.8","","62","","","","11","","13","","24.1","","100.88","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 14:00","2014","04","05","14:00","-18.8","","-24.5","","61","","","","11","","13","","24.1","","100.89","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 15:00","2014","04","05","15:00","-17.6","","-23.2","","62","","","","10","","13","","24.1","","100.87","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 16:00","2014","04","05","16:00","-16.7","","-22.3","","62","","","","11","","19","","24.1","","100.85","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 17:00","2014","04","05","17:00","-16.4","","-22.1","","61","","","","11","","19","","24.1","","100.82","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 18:00","2014","04","05","18:00","-16.9","","-22.3","","63","","","","10","","15","","24.1","","100.83","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 19:00","2014","04","05","19:00","-17.7","","-23.0","","63","","","","10","","19","","24.1","","100.81","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 20:00","2014","04","05","20:00","-19.1","","-24.3","","63","","","","9","","19","","24.1","","100.80","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 21:00","2014","04","05","21:00","-20.0","","-25.0","","64","","","","9","","15","","24.1","","100.78","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 22:00","2014","04","05","22:00","-21.2","","-26.1","","65","","","","9","","15","","24.1","","100.77","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-05 23:00","2014","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 00:00","2014","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 01:00","2014","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 02:00","2014","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 03:00","2014","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 04:00","2014","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 05:00","2014","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 06:00","2014","04","06","06:00","-22.9","","-27.6","","65","","","","22","","11","","24.1","","100.84","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 07:00","2014","04","06","07:00","-22.6","","-27.1","","67","","","","20","","7","","24.1","","100.84","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 08:00","2014","04","06","08:00","-22.1","","-26.7","","66","","","","21","","9","","24.1","","100.86","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 09:00","2014","04","06","09:00","-21.3","","-26.0","","66","","","","22","","9","","24.1","","100.86","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 10:00","2014","04","06","10:00","-20.3","","-24.7","","68","","","","24","","9","","16.1","","100.86","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 11:00","2014","04","06","11:00","-18.6","","-23.0","","68","","","","25","","9","","9.7","","100.88","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 12:00","2014","04","06","12:00","-17.2","","-21.4","","70","","","","26","","13","","9.7","","100.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 13:00","2014","04","06","13:00","-16.7","","-21.1","","69","","","","28","","19","","6.4","","100.93","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 14:00","2014","04","06","14:00","-16.7","","-21.2","","68","","","","27","","19","","9.7","","100.97","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 15:00","2014","04","06","15:00","-17.2","","-21.5","","69","","","","27","","22","","9.7","","101.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 16:00","2014","04","06","16:00","-17.4","","-22.0","","67","","","","27","","24","","9.7","","101.03","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 17:00","2014","04","06","17:00","-17.4","","-22.1","","67","","","","27","","20","","12.9","","101.05","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 18:00","2014","04","06","18:00","-17.7","","-22.7","","65","","","","27","","19","","16.1","","101.07","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 19:00","2014","04","06","19:00","-18.4","","-23.1","","67","","","","26","","15","","24.1","","101.06","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 20:00","2014","04","06","20:00","-19.5","","-24.2","","66","","","","25","","15","","24.1","","101.09","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 21:00","2014","04","06","21:00","-20.7","","-25.3","","67","","","","24","","13","","24.1","","101.10","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 22:00","2014","04","06","22:00","-20.9","","-25.3","","68","","","","24","","13","","24.1","","101.11","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-06 23:00","2014","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 00:00","2014","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 01:00","2014","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 02:00","2014","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 03:00","2014","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 04:00","2014","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 05:00","2014","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 06:00","2014","04","07","06:00","-23.5","","-27.9","","67","","","","26","","9","","6.4","","101.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 07:00","2014","04","07","07:00","-24.9","","-29.7","","64","","","","26","","7","","16.1","","101.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 08:00","2014","04","07","08:00","-24.6","","-29.1","","66","","","","25","","7","","16.1","","101.13","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 09:00","2014","04","07","09:00","-24.2","","-28.7","","66","","","","25","","6","","16.1","","101.11","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 10:00","2014","04","07","10:00","-23.7","","-28.4","","65","","","","25","","7","","24.1","","101.10","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 11:00","2014","04","07","11:00","-23.0","","-27.8","","65","","","","26","","7","","24.1","","101.09","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 12:00","2014","04","07","12:00","-21.3","","-26.7","","62","","","","26","","6","","24.1","","101.09","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 13:00","2014","04","07","13:00","-20.5","","-26.0","","61","","","","","","0","","16.1","","101.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 14:00","2014","04","07","14:00","-19.9","","-25.4","","62","","","","","","0","","16.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 15:00","2014","04","07","15:00","-20.3","","-25.0","","66","","","","33","","4","","16.1","","101.00","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 16:00","2014","04","07","16:00","-19.9","","-24.7","","66","","","","1","","7","","16.1","","100.93","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 17:00","2014","04","07","17:00","-19.9","","-24.7","","66","","","","2","","7","","24.1","","100.87","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-04-07 18:00","2014","04","07","18:00","-19.8","","-24.7","","65","","","","2","","9","","24.1","","100.82","","","","-27","","Mainly Clear"
