"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-02 22:00","2008","01","02","22:00","-20.9","","-23.8","","77","","","","9","","24","","24.1","","99.77","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-02 23:00","2008","01","02","23:00","-20.6","","-23.6","","77","","","","9","","19","","16.1","","99.76","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 00:00","2008","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 01:00","2008","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 02:00","2008","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 03:00","2008","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 04:00","2008","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 05:00","2008","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 06:00","2008","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 07:00","2008","01","03","07:00","-19.0","","-21.3","","82","","","","10","","26","","4.8","","99.62","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 08:00","2008","01","03","08:00","-19.0","","-21.4","","81","","","","11","","22","","6.4","","99.58","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 09:00","2008","01","03","09:00","-19.0","","-21.6","","80","","","","11","","24","","9.7","","99.58","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 10:00","2008","01","03","10:00","-19.1","","-21.8","","79","","","","12","","24","","9.7","","99.59","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 11:00","2008","01","03","11:00","-19.3","","-22.1","","78","","","","12","","28","","9.7","","99.56","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 12:00","2008","01","03","12:00","-19.7","","-22.5","","78","","","","12","","24","","8.0","","99.57","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 13:00","2008","01","03","13:00","-20.0","","-23.1","","76","","","","12","","28","","8.0","","99.57","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 14:00","2008","01","03","14:00","-20.4","","-23.7","","75","","","","13","","28","","9.7","","99.57","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 15:00","2008","01","03","15:00","-20.8","","-24.1","","75","","","","13","","26","","16.1","","99.57","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 16:00","2008","01","03","16:00","-21.3","","-24.8","","73","","","","12","","26","","24.1","","99.57","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 17:00","2008","01","03","17:00","-22.3","","-25.9","","72","","","","12","","24","","16.1","","99.53","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 18:00","2008","01","03","18:00","-23.1","","-27.0","","70","","","","13","","24","","16.1","","99.56","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 19:00","2008","01","03","19:00","-23.3","","-27.1","","71","","","","13","","19","","16.1","","99.57","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 20:00","2008","01","03","20:00","-23.3","","-27.3","","70","","","","14","","28","","24.1","","99.56","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 21:00","2008","01","03","21:00","-23.9","","-27.8","","70","","","","12","","20","","24.1","","99.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 22:00","2008","01","03","22:00","-23.6","","-27.7","","69","","","","12","","20","","24.1","","99.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-03 23:00","2008","01","03","23:00","-23.8","","-27.8","","70","","","","12","","22","","24.1","","99.56","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 00:00","2008","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 01:00","2008","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 02:00","2008","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 03:00","2008","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 04:00","2008","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 05:00","2008","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 06:00","2008","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 07:00","2008","01","04","07:00","-26.3","","-30.5","","68","","","","13","","20","","24.1","","99.65","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 08:00","2008","01","04","08:00","-26.0","","-30.3","","67","","","","12","","17","","24.1","","99.65","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 09:00","2008","01","04","09:00","-25.8","","-30.2","","67","","","","13","","19","","24.1","","99.67","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 10:00","2008","01","04","10:00","-25.6","","-29.7","","68","","","","13","","15","","16.1","","99.67","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 11:00","2008","01","04","11:00","-26.3","","-30.4","","68","","","","13","","19","","16.1","","99.70","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 12:00","2008","01","04","12:00","-27.2","","-31.4","","67","","","","13","","19","","16.1","","99.72","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 13:00","2008","01","04","13:00","-26.5","","-30.5","","69","","","","14","","9","","16.1","","99.73","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 14:00","2008","01","04","14:00","-26.5","","-30.6","","68","","","","12","","13","","16.1","","99.74","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 15:00","2008","01","04","15:00","-25.8","","-29.8","","69","","","","13","","13","","16.1","","99.75","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 16:00","2008","01","04","16:00","-25.1","","-28.9","","71","","","","14","","11","","16.1","","99.75","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 17:00","2008","01","04","17:00","-24.2","","-28.0","","71","","","","15","","11","","16.1","","99.75","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 18:00","2008","01","04","18:00","-23.6","","-27.3","","72","","","","15","","11","","12.9","","99.78","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 19:00","2008","01","04","19:00","-23.2","","-26.8","","72","","","","16","","13","","9.7","","99.80","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 20:00","2008","01","04","20:00","-23.0","","-26.3","","74","","","","18","","9","","9.7","","99.81","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 21:00","2008","01","04","21:00","-22.8","","-25.9","","76","","","","16","","6","","9.7","","99.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 22:00","2008","01","04","22:00","-22.6","","-25.8","","75","","","","15","","7","","16.1","","99.79","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-04 23:00","2008","01","04","23:00","-22.4","","-25.7","","74","","","","17","","6","","16.1","","99.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 00:00","2008","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 01:00","2008","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 02:00","2008","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 03:00","2008","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 04:00","2008","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 05:00","2008","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 06:00","2008","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 07:00","2008","01","05","07:00","-22.7","","-25.9","","75","","","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 08:00","2008","01","05","08:00","-22.0","","-24.6","","79","","","","","","0","","24.1","","99.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 09:00","2008","01","05","09:00","-21.7","","-24.4","","79","","","","27","","6","","16.1","","99.84","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 10:00","2008","01","05","10:00","-21.8","","-24.4","","79","","","","","","0","","16.1","","99.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 11:00","2008","01","05","11:00","-23.4","","-26.1","","78","","","","27","","4","","16.1","","99.88","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 12:00","2008","01","05","12:00","-24.2","","-27.2","","76","","","","27","","7","","16.1","","99.90","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 13:00","2008","01","05","13:00","-23.3","","-26.0","","78","","","","27","","7","","16.1","","99.93","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 14:00","2008","01","05","14:00","-24.0","","-26.9","","77","","","","27","","9","","16.1","","99.93","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 15:00","2008","01","05","15:00","-22.8","","-25.6","","78","","","","28","","6","","16.1","","99.95","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 16:00","2008","01","05","16:00","-22.6","","-25.6","","76","","","","29","","11","","16.1","","99.98","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 17:00","2008","01","05","17:00","-22.4","","-25.2","","78","","","","30","","9","","16.1","","99.97","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 18:00","2008","01","05","18:00","-22.1","","-24.8","","79","","","","29","","7","","16.1","","99.97","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 19:00","2008","01","05","19:00","-21.5","","-24.1","","79","","","","29","","11","","16.1","","99.98","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 20:00","2008","01","05","20:00","-21.2","","-23.8","","80","","","","29","","15","","16.1","","99.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 21:00","2008","01","05","21:00","-20.5","","-22.6","","83","","","","28","","15","","16.1","","99.98","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 22:00","2008","01","05","22:00","-18.1","","-20.2","","84","","","","31","","22","","16.1","","99.99","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-05 23:00","2008","01","05","23:00","-17.4","","-18.9","","88","","","","31","","24","","16.1","","100.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 00:00","2008","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 01:00","2008","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 02:00","2008","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 03:00","2008","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 04:00","2008","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 05:00","2008","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 06:00","2008","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 07:00","2008","01","06","07:00","-18.1","","-20.0","","85","","","","32","","30","","9.7","","100.41","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 08:00","2008","01","06","08:00","-17.8","","-19.7","","85","","","","33","","26","","9.7","","100.47","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 09:00","2008","01","06","09:00","-17.8","","-20.3","","81","","","","33","","19","","9.7","","100.56","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 10:00","2008","01","06","10:00","-19.1","","-21.4","","82","","","","30","","28","","4.8","","100.64","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 11:00","2008","01","06","11:00","-19.9","","-22.4","","80","","","","31","","30","","4.8","","100.69","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 12:00","2008","01","06","12:00","-20.5","","-22.8","","82","","","","31","","28","","6.4","","100.76","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 13:00","2008","01","06","13:00","-21.2","","-23.9","","79","","","","31","","28","","8.0","","100.82","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 14:00","2008","01","06","14:00","-21.9","","-24.8","","77","","","","30","","20","","9.7","","100.88","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 15:00","2008","01","06","15:00","-22.7","","-25.7","","76","","","","29","","19","","8.0","","100.92","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 16:00","2008","01","06","16:00","-23.3","","-26.4","","76","","","","30","","24","","8.0","","100.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 17:00","2008","01","06","17:00","-23.6","","-26.7","","76","","","","30","","28","","9.7","","101.05","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 18:00","2008","01","06","18:00","-23.6","","-26.8","","75","","","","30","","26","","9.7","","101.08","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 19:00","2008","01","06","19:00","-23.6","","-26.6","","76","","","","29","","19","","8.0","","101.11","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 20:00","2008","01","06","20:00","-23.8","","-26.9","","76","","","","30","","19","","9.7","","101.14","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 21:00","2008","01","06","21:00","-24.0","","-27.0","","76","","","","30","","20","","9.7","","101.16","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 22:00","2008","01","06","22:00","-24.3","","-27.2","","77","","","","29","","19","","9.7","","101.23","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-06 23:00","2008","01","06","23:00","-24.1","","-27.3","","75","","","","29","","24","","9.7","","101.22","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 00:00","2008","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 01:00","2008","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 02:00","2008","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 03:00","2008","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 04:00","2008","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 05:00","2008","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 06:00","2008","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 07:00","2008","01","07","07:00","-23.6","","-27.3","","72","","","","28","","20","","8.0","","101.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 08:00","2008","01","07","08:00","-23.8","","-27.5","","71","","","","29","","19","","6.4","","101.48","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 09:00","2008","01","07","09:00","-23.9","","-27.4","","73","","","","28","","17","","6.4","","101.51","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 10:00","2008","01","07","10:00","-23.6","","-27.6","","70","","","","28","","17","","8.0","","101.53","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 11:00","2008","01","07","11:00","-23.7","","-27.8","","69","","","","29","","19","","9.7","","101.57","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 12:00","2008","01","07","12:00","-23.7","","-28.0","","68","","","","29","","17","","9.7","","101.60","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 13:00","2008","01","07","13:00","-23.7","","-27.5","","71","","","","29","","15","","6.4","","101.62","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 14:00","2008","01","07","14:00","-23.7","","-27.7","","70","","","","30","","15","","11.3","","101.65","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 15:00","2008","01","07","15:00","-24.0","","-27.5","","73","","","","29","","22","","12.9","","101.69","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 16:00","2008","01","07","16:00","-24.3","","-27.9","","72","","","","31","","19","","12.9","","101.72","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 17:00","2008","01","07","17:00","-24.7","","-28.7","","69","","","","30","","17","","12.9","","101.75","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 18:00","2008","01","07","18:00","-24.9","","-29.0","","69","","","","30","","15","","12.9","","101.78","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 19:00","2008","01","07","19:00","-24.8","","-29.1","","67","","","","29","","15","","12.9","","101.79","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 20:00","2008","01","07","20:00","-24.8","","-28.8","","69","","","","29","","13","","12.9","","101.80","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-01-07 21:00","2008","01","07","21:00","-24.9","","-29.1","","68","","","","29","","19","","11.3","","101.80","","","","-36","","Snow"
