"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 00:00","2010","04","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 01:00","2010","04","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 02:00","2010","04","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 03:00","2010","04","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 04:00","2010","04","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 05:00","2010","04","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 06:00","2010","04","01","06:00","-20.9","","-22.5","","87","","","","8","","13","","24.1","","100.87","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 07:00","2010","04","01","07:00","-20.9","","-22.7","","85","","","","10","","7","","24.1","","100.92","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 08:00","2010","04","01","08:00","-21.2","","-22.9","","86","","","","8","","6","","24.1","","100.93","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 09:00","2010","04","01","09:00","-18.8","","-20.6","","86","","","","9","","9","","12.9","","100.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-04-01 10:00","2010","04","01","10:00","-15.8","","-17.5","","87","","","","8","","13","","8.0","","100.97","","","","-23","","Snow"
