"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-02 23:00","2013","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 00:00","2013","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 01:00","2013","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 02:00","2013","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 03:00","2013","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 04:00","2013","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 05:00","2013","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 06:00","2013","06","03","06:00","6.8","","-1.1","","57","","","","","","0","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 07:00","2013","06","03","07:00","7.2","","-1.0","","56","","","","23","","6","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 08:00","2013","06","03","08:00","8.1","","-0.6","","54","","","","","","0","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 09:00","2013","06","03","09:00","7.6","","-0.6","","56","","","","30","","7","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 10:00","2013","06","03","10:00","8.0","","-0.7","","54","","","","1","","6","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 11:00","2013","06","03","11:00","6.1","","-1.7","","57","","","","36","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 12:00","2013","06","03","12:00","7.1","","-1.2","","55","","","","35","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 13:00","2013","06","03","13:00","10.9","","0.7","","49","","","","36","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 14:00","2013","06","03","14:00","10.9","","1.0","","50","","","","2","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 15:00","2013","06","03","15:00","12.3","","2.0","","49","","","","4","","20","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 16:00","2013","06","03","16:00","12.8","","2.1","","48","","","","3","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 17:00","2013","06","03","17:00","9.7","","-0.4","","49","","","","3","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 18:00","2013","06","03","18:00","9.3","","-0.4","","51","","","","4","","20","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 19:00","2013","06","03","19:00","8.7","","-1.1","","50","","","","4","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 20:00","2013","06","03","20:00","5.2","","-2.3","","58","","","","2","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 21:00","2013","06","03","21:00","2.9","","-3.2","","64","","","","3","","28","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 22:00","2013","06","03","22:00","0.9","","-4.1","","69","","","","4","","28","","16.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-03 23:00","2013","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 00:00","2013","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 01:00","2013","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 02:00","2013","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 03:00","2013","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 04:00","2013","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 05:00","2013","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 06:00","2013","06","04","06:00","-0.8","","-6.0","","68","","","","3","","37","","9.7","","100.49","","","","-8","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 07:00","2013","06","04","07:00","-0.9","","-6.1","","68","","","","3","","28","","11.3","","100.60","","","","-7","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 08:00","2013","06","04","08:00","-1.3","","-6.6","","67","","","","3","","19","","12.9","","100.66","","","","-7","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 09:00","2013","06","04","09:00","-1.3","","-6.3","","69","","","","36","","26","E","16.1","","100.66","","","","-8","E","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 10:00","2013","06","04","10:00","-1.6","","-6.8","","68","","","","5","","26","E","24.1","","100.67","","","","-8","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 11:00","2013","06","04","11:00","-1.7","","-6.7","","69","","","","5","","26","E","16.1","","100.66","","","","-8","E","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 12:00","2013","06","04","12:00","-1.9","","-7.0","","68","","","","5","","35","E","9.7","","100.68","","","","-9","E","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 13:00","2013","06","04","13:00","-2.2","","-7.3","","68","","","","36","","46","E","11.3","","100.67","","","","-11","E","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 14:00","2013","06","04","14:00","-2.4","","-7.7","","67","","","","5","","46","E","16.1","","100.69","","","","-11","E","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 15:00","2013","06","04","15:00","-2.4","","-7.5","","68","","","","5","","35","E","16.1","","100.66","","","","-10","E","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 16:00","2013","06","04","16:00","-2.6","","-7.7","","68","","","","5","","35","E","16.1","","100.64","","","","-10","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 17:00","2013","06","04","17:00","-2.7","","-7.6","","69","","","","5","","35","E","9.7","","100.66","","","","-11","E","Freezing Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 18:00","2013","06","04","18:00","-2.6","","-7.6","","68","","","","5","","35","E","12.9","","100.66","","","","-10","E","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 19:00","2013","06","04","19:00","-2.4","","-7.5","","68","","","","5","","26","E","16.1","","100.70","","","","-9","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 20:00","2013","06","04","20:00","-2.7","","-7.7","","68","","","","5","","26","E","9.7","","100.67","","","","-10","E","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 21:00","2013","06","04","21:00","-2.8","","-7.8","","68","","","","5","","26","E","6.4","","100.68","","","","-10","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 22:00","2013","06","04","22:00","-2.9","","-7.7","","69","","","","5","","26","E","6.4","","100.66","","","","-10","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-04 23:00","2013","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 00:00","2013","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 01:00","2013","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 02:00","2013","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 03:00","2013","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 04:00","2013","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 05:00","2013","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 06:00","2013","06","05","06:00","-3.1","","-8.0","","69","","","","4","","15","","6.4","","100.67","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 07:00","2013","06","05","07:00","-2.8","","-7.4","","71","","","","4","","15","","2.4","","100.66","","","","-8","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 08:00","2013","06","05","08:00","-2.8","","-7.4","","71","","","","5","","17","","4.8","","100.69","","","","-8","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 09:00","2013","06","05","09:00","-2.6","","-7.7","","68","","","","5","","13","","4.8","","100.70","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 10:00","2013","06","05","10:00","-2.6","","-7.6","","68","","","","5","","17","","11.3","","100.69","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 11:00","2013","06","05","11:00","-2.3","","-7.1","","70","","","","5","","15","","8.0","","100.73","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 12:00","2013","06","05","12:00","-2.3","","-7.0","","70","","","","3","","13","","4.8","","100.75","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 13:00","2013","06","05","13:00","-2.1","","-6.8","","70","","","","4","","13","","4.8","","100.77","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 14:00","2013","06","05","14:00","-2.0","","-6.9","","69","","","","3","","11","","4.8","","100.79","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 15:00","2013","06","05","15:00","-1.9","","-6.7","","70","","","","3","","13","","4.8","","100.84","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 16:00","2013","06","05","16:00","-1.9","","-6.5","","71","","","","2","","13","","4.8","","100.87","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 17:00","2013","06","05","17:00","-1.9","","-6.5","","71","","","","3","","13","","1.6","","100.92","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 18:00","2013","06","05","18:00","-1.9","","-6.7","","70","","","","2","","13","","4.8","","100.96","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 19:00","2013","06","05","19:00","-2.0","","-7.6","","65","","","","2","","11","","4.8","","100.99","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 20:00","2013","06","05","20:00","-2.4","","-7.4","","68","","","","1","","9","","3.2","","101.03","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 21:00","2013","06","05","21:00","-2.6","","-7.1","","71","","","","36","","7","","3.2","","101.06","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 22:00","2013","06","05","22:00","-2.8","","-7.2","","72","","","","1","","9","","4.8","","101.10","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-05 23:00","2013","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 00:00","2013","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 01:00","2013","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 02:00","2013","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 03:00","2013","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 04:00","2013","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 05:00","2013","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 06:00","2013","06","06","06:00","-3.6","","-8.0","","71","","","","35","","6","","16.1","","101.27","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 07:00","2013","06","06","07:00","-3.4","","-7.7","","72","","","","35","","6","","24.1","","101.27","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 08:00","2013","06","06","08:00","-3.8","","-8.0","","73","","","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 09:00","2013","06","06","09:00","-3.6","","-7.8","","73","","","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 10:00","2013","06","06","10:00","-2.3","","-6.8","","71","","","","","","0","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 11:00","2013","06","06","11:00","-0.9","","-7.0","","63","","","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 12:00","2013","06","06","12:00","-0.1","","-6.6","","62","","","","36","","6","","24.1","","101.32","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 13:00","2013","06","06","13:00","-0.5","","-6.1","","66","","","","36","","6","","24.1","","101.33","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 14:00","2013","06","06","14:00","-0.5","","-5.9","","67","","","","34","","9","","24.1","","101.33","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 15:00","2013","06","06","15:00","-0.2","","-5.7","","66","","","","35","","15","","24.1","","101.31","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 16:00","2013","06","06","16:00","0.1","","-5.5","","66","","","","36","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 17:00","2013","06","06","17:00","2.0","","-4.3","","63","","","","5","","9","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 18:00","2013","06","06","18:00","2.4","","-5.1","","58","","","","5","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 19:00","2013","06","06","19:00","2.0","","-5.2","","59","","","","5","","13","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 20:00","2013","06","06","20:00","0.9","","-5.2","","64","","","","3","","13","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 21:00","2013","06","06","21:00","0.1","","-5.4","","66","","","","4","","15","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 22:00","2013","06","06","22:00","-0.8","","-6.1","","67","","","","5","","15","","24.1","","101.42","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-06 23:00","2013","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 00:00","2013","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 01:00","2013","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 02:00","2013","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 03:00","2013","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 04:00","2013","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 05:00","2013","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 06:00","2013","06","07","06:00","-1.4","","-6.8","","67","","","","4","","6","","24.1","","101.66","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 07:00","2013","06","07","07:00","-1.0","","-6.5","","66","","","","4","","11","","24.1","","101.68","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 08:00","2013","06","07","08:00","-0.6","","-6.4","","65","","","","5","","13","","24.1","","101.70","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 09:00","2013","06","07","09:00","0.6","","-5.9","","62","","","","6","","13","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 10:00","2013","06","07","10:00","1.5","","-5.6","","59","","","","5","","13","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 11:00","2013","06","07","11:00","2.0","","-5.2","","59","","","","35","","9","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 12:00","2013","06","07","12:00","2.1","","-4.9","","60","","","","34","","13","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 13:00","2013","06","07","13:00","2.4","","-4.5","","60","","","","35","","15","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 14:00","2013","06","07","14:00","4.0","","-3.6","","58","","","","35","","11","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 15:00","2013","06","07","15:00","4.4","","-3.2","","58","","","","34","","9","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 16:00","2013","06","07","16:00","5.0","","-2.8","","57","","","","36","","7","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 17:00","2013","06","07","17:00","5.4","","-3.1","","54","","","","4","","13","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 18:00","2013","06","07","18:00","6.1","","-2.6","","54","","","","4","","13","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 19:00","2013","06","07","19:00","6.0","","-2.5","","54","","","","6","","19","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-06-07 20:00","2013","06","07","20:00","6.2","","-2.7","","53","","","","9","","17","","24.1","","101.89","","","","","","Clear"
