"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 02:00","1994","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 03:00","1994","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 04:00","1994","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 05:00","1994","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 06:00","1994","05","08","06:00","-8.5","","-10.3","","87","","6","","7","","16.1","","101.87","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 07:00","1994","05","08","07:00","-6.6","","-9.9","","77","","7","","9","","24.1","","101.87","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 08:00","1994","05","08","08:00","-7.6","","-13.9","","61","","7","","11","","24.1","","101.87","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 09:00","1994","05","08","09:00","-7.3","","-9.9","","82","","7","","13","","24.1","","101.91","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 10:00","1994","05","08","10:00","-6.5","","-8.7","","84","","6","","15","","24.1","","101.91","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 11:00","1994","05","08","11:00","-5.9","","-8.8","","80","","6","","15","","24.1","","101.91","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 12:00","1994","05","08","12:00","-5.6","","-8.2","","82","","6","","19","","24.1","","101.91","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 13:00","1994","05","08","13:00","-4.6","","-7.6","","80","","7","","15","","24.1","","101.91","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 14:00","1994","05","08","14:00","-4.1","","-7.3","","78","","7","","17","","24.1","","101.91","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 15:00","1994","05","08","15:00","-3.8","","-7.6","","75","","8","","17","","24.1","","101.87","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 16:00","1994","05","08","16:00","-3.5","","-7.3","","75","","6","","20","","24.1","","101.84","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 17:00","1994","05","08","17:00","-3.5","","-7.0","","77","","7","","22","","24.1","","101.81","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 18:00","1994","05","08","18:00","-3.7","","-6.0","","84","","7","","22","","24.1","","101.74","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 19:00","1994","05","08","19:00","-4.2","","-6.6","","83","","6","","22","","24.1","","101.71","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 20:00","1994","05","08","20:00","-4.7","","-6.9","","85","","7","","20","","24.1","","101.67","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 21:00","1994","05","08","21:00","-5.8","","-8.1","","84","","7","","22","","24.1","","101.60","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 22:00","1994","05","08","22:00","-7.0","","-9.3","","84","","7","","28","","24.1","","101.57","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-08 23:00","1994","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 00:00","1994","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 01:00","1994","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 02:00","1994","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 03:00","1994","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 04:00","1994","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 05:00","1994","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 06:00","1994","05","09","06:00","-12.5","","-14.0","","89","","6","","17","","24.1","","101.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 07:00","1994","05","09","07:00","-12.1","","-14.3","","84","","6","","20","","24.1","","101.43","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 08:00","1994","05","09","08:00","-10.8","","-13.2","","82","","6","","20","","24.1","","101.43","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 09:00","1994","05","09","09:00","-9.7","","-11.8","","85","","6","","20","","24.1","","101.37","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 10:00","1994","05","09","10:00","-9.2","","-10.9","","87","","6","","28","","24.1","","101.37","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 11:00","1994","05","09","11:00","-7.7","","-9.5","","87","","6","","28","","24.1","","101.33","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 12:00","1994","05","09","12:00","-7.1","","-9.6","","82","","6","","30","","24.1","","101.33","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 13:00","1994","05","09","13:00","-6.6","","-9.0","","83","","6","","28","","24.1","","101.33","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 14:00","1994","05","09","14:00","-6.0","","-8.4","","83","","1","","30","","24.1","","101.33","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 15:00","1994","05","09","15:00","-5.5","","-8.2","","81","","6","","28","","24.1","","101.33","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 16:00","1994","05","09","16:00","-5.9","","-8.1","","84","","6","","41","","24.1","","101.33","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 17:00","1994","05","09","17:00","-5.4","","-8.2","","81","","6","","28","","24.1","","101.33","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 18:00","1994","05","09","18:00","-5.0","","-7.5","","83","","7","","28","","24.1","","101.33","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 19:00","1994","05","09","19:00","-4.9","","-7.9","","79","","7","","28","","24.1","","101.37","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 20:00","1994","05","09","20:00","-5.9","","-8.1","","84","","7","","28","","24.1","","101.37","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 21:00","1994","05","09","21:00","-6.4","","-8.7","","84","","7","","32","","24.1","","101.40","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 22:00","1994","05","09","22:00","-7.5","","-9.1","","88","","7","","28","","24.1","","101.40","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-09 23:00","1994","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 00:00","1994","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 01:00","1994","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 02:00","1994","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 03:00","1994","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 04:00","1994","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 05:00","1994","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 06:00","1994","05","10","06:00","-9.5","","-10.7","","91","","6","","15","","11.3","","101.64","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 07:00","1994","05","10","07:00","-9.4","","-10.7","","90","","7","","19","","16.1","","101.57","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 08:00","1994","05","10","08:00","-9.0","","-10.5","","89","","8","","17","","24.1","","101.57","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 09:00","1994","05","10","09:00","-8.5","","-10.3","","87","","7","","22","","24.1","","101.57","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 10:00","1994","05","10","10:00","-8.0","","-10.1","","85","","7","","19","","24.1","","101.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 11:00","1994","05","10","11:00","-7.4","","-9.5","","85","","7","","20","","24.1","","101.60","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 12:00","1994","05","10","12:00","-7.0","","-9.6","","82","","7","","22","","24.1","","101.60","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 13:00","1994","05","10","13:00","-6.4","","-9.0","","82","","7","","22","","24.1","","101.67","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 14:00","1994","05","10","14:00","-5.6","","-8.5","","80","","6","","19","","24.1","","101.67","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 15:00","1994","05","10","15:00","-5.6","","-8.5","","80","","6","","24","","24.1","","101.67","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 16:00","1994","05","10","16:00","-5.4","","-8.5","","79","","6","","19","","24.1","","101.71","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 17:00","1994","05","10","17:00","-5.0","","-7.5","","83","","6","","22","","24.1","","101.71","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 18:00","1994","05","10","18:00","-5.0","","-7.5","","83","","6","","22","","24.1","","101.71","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 19:00","1994","05","10","19:00","-5.7","","-7.5","","87","","6","","19","","24.1","","101.71","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 20:00","1994","05","10","20:00","-6.4","","-8.3","","86","","5","","20","","24.1","","101.71","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 21:00","1994","05","10","21:00","-6.7","","-9.0","","84","","6","","22","","24.1","","101.71","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 22:00","1994","05","10","22:00","-8.0","","-9.0","","92","","6","","20","","24.1","","101.71","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-10 23:00","1994","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 00:00","1994","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 01:00","1994","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 02:00","1994","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 03:00","1994","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 04:00","1994","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 05:00","1994","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 06:00","1994","05","11","06:00","-10.6","","-11.8","","91","","7","","19","","0.4","","101.60","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 07:00","1994","05","11","07:00","-10.2","","-11.2","","92","","7","","15","","0.4","","101.57","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 08:00","1994","05","11","08:00","-9.8","","-11.2","","89","","6","","11","","0.2","","101.57","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 09:00","1994","05","11","09:00","-8.4","","-9.6","","91","","7","","13","","9.7","","101.54","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 10:00","1994","05","11","10:00","-7.5","","-8.8","","90","","7","","13","","16.1","","101.50","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 11:00","1994","05","11","11:00","-6.8","","-8.2","","90","","5","","13","","24.1","","101.47","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 12:00","1994","05","11","12:00","-6.5","","-7.3","","94","","7","","19","","24.1","","101.43","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 13:00","1994","05","11","13:00","-5.1","","-5.9","","94","","7","","19","","24.1","","101.40","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 14:00","1994","05","11","14:00","-4.0","","-5.7","","88","","4","","15","","24.1","","101.37","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 15:00","1994","05","11","15:00","-4.2","","-6.0","","87","","4","","19","","24.1","","101.33","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 16:00","1994","05","11","16:00","-3.9","","-5.7","","87","","4","","24","","24.1","","101.30","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 17:00","1994","05","11","17:00","-3.6","","-5.1","","89","","4","","20","","24.1","","101.27","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 18:00","1994","05","11","18:00","-3.8","","-5.7","","87","","3","","24","","24.1","","101.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 19:00","1994","05","11","19:00","-3.4","","-5.1","","88","","4","","22","","24.1","","101.23","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 20:00","1994","05","11","20:00","-3.2","","-4.2","","93","","4","","22","","24.1","","101.16","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 21:00","1994","05","11","21:00","-3.0","","-4.2","","91","","5","","20","","24.1","","101.16","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 22:00","1994","05","11","22:00","-3.2","","-4.2","","93","","4","","19","","24.1","","101.16","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-11 23:00","1994","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 00:00","1994","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 01:00","1994","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 02:00","1994","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 03:00","1994","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 04:00","1994","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 05:00","1994","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 06:00","1994","05","12","06:00","-6.3","","-8.0","","88","","1","","22","","24.1","","101.27","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 07:00","1994","05","12","07:00","-6.8","","-8.2","","90","","2","","22","","24.1","","101.27","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 08:00","1994","05","12","08:00","-7.3","","-8.8","","89","","2","","26","","24.1","","101.27","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 09:00","1994","05","12","09:00","-7.3","","-8.8","","89","","2","","24","","24.1","","101.33","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 10:00","1994","05","12","10:00","-7.3","","-8.8","","89","","2","","24","","24.1","","101.33","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 11:00","1994","05","12","11:00","-7.2","","-8.6","","90","","36","","24","","24.1","","101.37","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 12:00","1994","05","12","12:00","-7.4","","-9.1","","88","","1","","20","","24.1","","101.43","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 13:00","1994","05","12","13:00","-7.3","","-9.5","","84","","1","","20","","24.1","","101.43","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 14:00","1994","05","12","14:00","-7.6","","-9.1","","89","","1","","30","","24.1","","101.54","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 15:00","1994","05","12","15:00","-8.2","","-10.1","","86","","1","","28","","24.1","","101.54","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 16:00","1994","05","12","16:00","-8.5","","-9.9","","90","","2","","28","","24.1","","101.60","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 17:00","1994","05","12","17:00","-9.1","","-10.5","","90","","1","","32","","24.1","","101.60","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 18:00","1994","05","12","18:00","-10.2","","-12.4","","84","","1","","28","","24.1","","101.67","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 19:00","1994","05","12","19:00","-10.3","","-12.0","","87","","1","","32","","24.1","","101.71","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 20:00","1994","05","12","20:00","-10.6","","-12.2","","88","","36","","26","","24.1","","101.74","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 21:00","1994","05","12","21:00","-10.9","","-12.3","","89","","36","","32","","24.1","","101.77","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 22:00","1994","05","12","22:00","-11.1","","-12.3","","91","","36","","28","","24.1","","101.81","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-12 23:00","1994","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 00:00","1994","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 01:00","1994","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 02:00","1994","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 03:00","1994","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 04:00","1994","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 05:00","1994","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 06:00","1994","05","13","06:00","-13.5","","-16.6","","77","","1","","20","","24.1","","102.04","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 07:00","1994","05","13","07:00","-13.7","","-15.6","","86","","1","","20","","24.1","","102.08","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 08:00","1994","05","13","08:00","-13.1","","-15.5","","82","","36","","19","","24.1","","102.11","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 09:00","1994","05","13","09:00","-13.1","","-16.0","","79","","36","","19","","24.1","","102.15","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 10:00","1994","05","13","10:00","-13.0","","-15.5","","81","","36","","20","","24.1","","102.18","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 11:00","1994","05","13","11:00","-13.1","","-15.5","","82","","36","","20","","24.1","","102.21","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 12:00","1994","05","13","12:00","-12.6","","-14.9","","83","","36","","20","","24.1","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 13:00","1994","05","13","13:00","-12.8","","-15.5","","80","","35","","17","","24.1","","102.25","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 14:00","1994","05","13","14:00","-12.0","","-13.9","","86","","1","","26","","24.1","","102.28","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 15:00","1994","05","13","15:00","-12.0","","-13.9","","86","","35","","19","","24.1","","102.31","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 16:00","1994","05","13","16:00","-12.4","","-14.9","","82","","36","","19","","24.1","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 17:00","1994","05","13","17:00","-12.0","","-13.4","","89","","35","","19","","24.1","","102.31","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 18:00","1994","05","13","18:00","-12.3","","-13.9","","88","","1","","19","","24.1","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 19:00","1994","05","13","19:00","-12.1","","-14.3","","84","","36","","19","","24.1","","102.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 20:00","1994","05","13","20:00","-12.1","","-13.9","","86","","4","","15","","24.1","","102.38","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 21:00","1994","05","13","21:00","-12.7","","-14.0","","90","","5","","17","","24.1","","102.42","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 22:00","1994","05","13","22:00","-12.8","","-15.0","","84","","3","","13","","24.1","","102.45","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-13 23:00","1994","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 00:00","1994","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 01:00","1994","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 02:00","1994","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 03:00","1994","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 04:00","1994","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 05:00","1994","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 06:00","1994","05","14","06:00","-13.5","","-16.1","","81","","3","","9","","24.1","","102.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 07:00","1994","05","14","07:00","-13.9","","-16.2","","83","","7","","13","","24.1","","102.59","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 08:00","1994","05","14","08:00","-13.7","","-15.6","","86","","8","","9","","24.1","","102.62","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 09:00","1994","05","14","09:00","-13.6","","-16.1","","81","","8","","6","","24.1","","102.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 10:00","1994","05","14","10:00","-13.0","","-15.0","","85","","9","","9","","24.1","","102.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 11:00","1994","05","14","11:00","-12.7","","-14.9","","84","","10","","6","","24.1","","102.65","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 12:00","1994","05","14","12:00","-12.2","","-14.3","","84","","8","","7","","24.1","","102.65","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 13:00","1994","05","14","13:00","-11.7","","-14.2","","82","","6","","7","","24.1","","102.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 14:00","1994","05","14","14:00","-10.9","","-13.6","","80","","5","","13","","24.1","","102.65","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 15:00","1994","05","14","15:00","-10.8","","-13.2","","82","","6","","15","","24.1","","102.65","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 16:00","1994","05","14","16:00","-10.1","","-11.6","","89","","6","","13","","24.1","","102.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 17:00","1994","05","14","17:00","-10.2","","-12.4","","84","","6","","15","","24.1","","102.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 18:00","1994","05","14","18:00","-10.3","","-13.0","","81","","6","","17","","24.1","","102.62","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 19:00","1994","05","14","19:00","-10.2","","-12.0","","87","","8","","17","","24.1","","102.62","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 20:00","1994","05","14","20:00","-11.0","","-12.8","","87","","7","","20","","24.1","","102.59","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 21:00","1994","05","14","21:00","-11.0","","-12.8","","87","","9","","20","","24.1","","102.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 22:00","1994","05","14","22:00","-11.5","","-12.9","","89","","9","","19","","24.1","","102.59","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-14 23:00","1994","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 00:00","1994","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 01:00","1994","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 02:00","1994","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 03:00","1994","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 04:00","1994","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-05-15 05:00","1994","05","15","05:00"
