"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 03:00","2006","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 04:00","2006","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 05:00","2006","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 06:00","2006","05","02","06:00","-15.3","","-17.1","","86","","","","9","","9","","24.1","","102.91","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 07:00","2006","05","02","07:00","-14.4","","-16.2","","86","","","","9","","11","","24.1","","102.90","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 08:00","2006","05","02","08:00","-13.4","","-15.2","","86","","","","8","","11","","24.1","","102.89","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 09:00","2006","05","02","09:00","-12.4","","-14.6","","84","","","","7","","9","","24.1","","102.87","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 10:00","2006","05","02","10:00","-11.4","","-14.5","","78","","","","9","","7","","24.1","","102.85","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 11:00","2006","05","02","11:00","-11.2","","-14.4","","77","","","","8","","13","","24.1","","102.84","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 12:00","2006","05","02","12:00","-10.5","","-13.7","","77","","","","9","","15","","24.1","","102.81","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 13:00","2006","05","02","13:00","-8.8","","-12.3","","76","","","","9","","15","","24.1","","102.76","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 14:00","2006","05","02","14:00","-7.8","","-11.1","","77","","","","8","","15","","24.1","","102.70","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 15:00","2006","05","02","15:00","-7.1","","-10.4","","77","","","","9","","19","","24.1","","102.69","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 16:00","2006","05","02","16:00","-6.6","","-9.8","","78","","","","10","","22","","24.1","","102.66","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 17:00","2006","05","02","17:00","-6.2","","-9.6","","77","","","","10","","19","","24.1","","102.64","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 18:00","2006","05","02","18:00","-6.1","","-9.6","","76","","","","9","","19","","24.1","","102.60","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 19:00","2006","05","02","19:00","-6.6","","-9.7","","79","","","","10","","20","","24.1","","102.53","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 20:00","2006","05","02","20:00","-7.2","","-10.2","","79","","","","10","","20","","24.1","","102.49","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 21:00","2006","05","02","21:00","-8.6","","-11.2","","81","","","","9","","19","","24.1","","102.42","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 22:00","2006","05","02","22:00","-9.7","","-12.3","","81","","","","9","","19","","24.1","","102.37","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-02 23:00","2006","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 00:00","2006","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 01:00","2006","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 02:00","2006","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 03:00","2006","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 04:00","2006","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 05:00","2006","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 06:00","2006","05","03","06:00","-11.8","","-14.7","","79","","","","11","","13","","24.1","","101.99","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 07:00","2006","05","03","07:00","-9.7","","-13.0","","77","","","","11","","15","","24.1","","101.97","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 08:00","2006","05","03","08:00","-9.2","","-12.4","","78","","","","11","","15","","24.1","","101.93","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 09:00","2006","05","03","09:00","-8.2","","-11.6","","76","","","","12","","15","","24.1","","101.92","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 10:00","2006","05","03","10:00","-5.7","","-9.7","","73","","","","13","","9","","24.1","","101.89","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 11:00","2006","05","03","11:00","-5.0","","-9.2","","72","","","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 12:00","2006","05","03","12:00","-3.2","","-7.4","","73","","","","16","","9","","24.1","","101.83","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 13:00","2006","05","03","13:00","-3.1","","-7.4","","72","","","","13","","11","","24.1","","101.81","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 14:00","2006","05","03","14:00","-2.0","","-5.9","","75","","","","13","","15","","24.1","","101.76","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 15:00","2006","05","03","15:00","-0.8","","-4.6","","75","","","","13","","13","","24.1","","101.73","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 16:00","2006","05","03","16:00","-0.8","","-4.1","","78","","","","12","","19","","24.1","","101.72","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 17:00","2006","05","03","17:00","-0.9","","-4.6","","76","","","","12","","19","","24.1","","101.69","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 18:00","2006","05","03","18:00","-1.3","","-4.7","","78","","","","12","","19","","24.1","","101.62","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 19:00","2006","05","03","19:00","-1.8","","-4.6","","81","","","","11","","20","","24.1","","101.58","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 20:00","2006","05","03","20:00","-2.1","","-4.9","","81","","","","11","","19","","24.1","","101.53","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 21:00","2006","05","03","21:00","-3.9","","-6.1","","85","","","","11","","17","","24.1","","101.49","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 22:00","2006","05","03","22:00","-4.7","","-6.7","","86","","","","12","","20","","24.1","","101.44","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-03 23:00","2006","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 00:00","2006","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 01:00","2006","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 02:00","2006","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 03:00","2006","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 04:00","2006","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 05:00","2006","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 06:00","2006","05","04","06:00","-9.3","","-11.5","","84","","","","11","","7","","24.1","","101.09","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 07:00","2006","05","04","07:00","-8.3","","-10.8","","82","","","","12","","11","","24.1","","101.00","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 08:00","2006","05","04","08:00","-6.8","","-9.5","","81","","","","11","","9","","24.1","","100.94","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 09:00","2006","05","04","09:00","-4.7","","-7.8","","79","","","","14","","9","","24.1","","100.92","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 10:00","2006","05","04","10:00","-3.1","","-6.4","","78","","","","11","","7","","24.1","","100.86","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 11:00","2006","05","04","11:00","-1.9","","-5.1","","79","","","","12","","11","","24.1","","100.81","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 12:00","2006","05","04","12:00","-0.6","","-4.2","","77","","","","13","","19","","24.1","","100.75","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 13:00","2006","05","04","13:00","-0.2","","-3.6","","78","","","","11","","19","","24.1","","100.67","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 14:00","2006","05","04","14:00","0.8","","-2.8","","77","","","","11","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 15:00","2006","05","04","15:00","1.5","","-2.2","","76","","","","10","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 16:00","2006","05","04","16:00","1.5","","-1.9","","78","","","","11","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 17:00","2006","05","04","17:00","1.1","","-1.6","","82","","","","9","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 18:00","2006","05","04","18:00","1.3","","-2.0","","79","","","","10","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 19:00","2006","05","04","19:00","0.9","","-1.9","","82","","","","11","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 20:00","2006","05","04","20:00","1.3","","-1.8","","80","","","","10","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 21:00","2006","05","04","21:00","1.1","","-2.2","","79","","","","10","","20","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 22:00","2006","05","04","22:00","-0.2","","-3.0","","81","","","","9","","13","","24.1","","99.95","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-04 23:00","2006","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 00:00","2006","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 01:00","2006","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 02:00","2006","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 03:00","2006","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 04:00","2006","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 05:00","2006","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 06:00","2006","05","05","06:00","-1.9","","-4.3","","84","","","","10","","19","","24.1","","99.42","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 07:00","2006","05","05","07:00","-1.9","","-4.3","","84","","","","10","","7","","24.1","","99.39","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 08:00","2006","05","05","08:00","-2.0","","-4.4","","84","","","","10","","19","","24.1","","99.36","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 09:00","2006","05","05","09:00","-1.4","","-3.7","","84","","","","9","","15","","24.1","","99.36","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 10:00","2006","05","05","10:00","-0.7","","-3.0","","84","","","","9","","15","","24.1","","99.32","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 11:00","2006","05","05","11:00","-0.2","","-2.5","","84","","","","8","","15","","24.1","","99.29","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 12:00","2006","05","05","12:00","0.4","","-2.1","","83","","","","10","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 13:00","2006","05","05","13:00","0.6","","-1.9","","83","","","","8","","2","","24.1","","99.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 14:00","2006","05","05","14:00","0.9","","-1.5","","84","","","","3","","2","","24.1","","99.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 15:00","2006","05","05","15:00","0.6","","-1.3","","87","","","","3","","7","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 16:00","2006","05","05","16:00","0.4","","-1.6","","86","","","","3","","11","","24.1","","99.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 17:00","2006","05","05","17:00","0.3","","-1.5","","88","","","","3","","11","","16.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 18:00","2006","05","05","18:00","-0.2","","-1.6","","90","","","","4","","11","","9.7","","99.42","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 19:00","2006","05","05","19:00","-0.6","","-1.9","","91","","","","4","","11","","4.8","","99.46","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 20:00","2006","05","05","20:00","-1.5","","-2.7","","92","","","","1","","11","","1.6","","99.48","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 21:00","2006","05","05","21:00","-2.3","","-3.6","","91","","","","1","","11","","2.4","","99.49","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 22:00","2006","05","05","22:00","-2.8","","-4.4","","89","","","","1","","11","","4.8","","99.51","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-05 23:00","2006","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 00:00","2006","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 01:00","2006","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 02:00","2006","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 03:00","2006","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 04:00","2006","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 05:00","2006","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 06:00","2006","05","06","06:00","-4.8","","-7.0","","85","","","","32","","9","","9.7","","99.58","","","","-9","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 07:00","2006","05","06","07:00","-4.7","","-7.0","","84","","","","31","","9","","14.5","","99.56","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 08:00","2006","05","06","08:00","-4.7","","-7.0","","84","","","","30","","9","","12.9","","99.58","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 09:00","2006","05","06","09:00","-4.3","","-6.6","","84","","","","29","","11","","12.9","","99.57","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 10:00","2006","05","06","10:00","-4.1","","-6.4","","84","","","","29","","13","","12.9","","99.60","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 11:00","2006","05","06","11:00","-3.7","","-5.9","","85","","","","27","","15","","11.3","","99.61","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 12:00","2006","05","06","12:00","-3.4","","-5.8","","83","","","","26","","15","","16.1","","99.61","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 13:00","2006","05","06","13:00","-2.8","","-5.3","","83","","","","28","","17","","19.3","","99.63","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 14:00","2006","05","06","14:00","-2.4","","-5.1","","82","","","","30","","15","","16.1","","99.64","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 15:00","2006","05","06","15:00","-1.9","","-4.3","","84","","","","29","","11","","16.1","","99.68","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 16:00","2006","05","06","16:00","-1.6","","-2.1","","96","","","","27","","11","","16.1","","99.72","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 17:00","2006","05","06","17:00","-1.4","","-2.8","","90","","","","29","","11","","16.1","","99.74","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 18:00","2006","05","06","18:00","-1.2","","-2.9","","88","","","","31","","9","","16.1","","99.72","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 19:00","2006","05","06","19:00","-1.3","","-2.6","","91","","","","35","","4","","16.1","","99.72","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 20:00","2006","05","06","20:00","-1.5","","-2.8","","91","","","","35","","7","","16.1","","99.73","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 21:00","2006","05","06","21:00","-1.6","","-2.3","","95","","","","1","","6","","4.8","","99.74","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 22:00","2006","05","06","22:00","-1.9","","-2.5","","96","","","","36","","7","","16.1","","99.77","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-06 23:00","2006","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 00:00","2006","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 01:00","2006","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 02:00","2006","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 03:00","2006","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 04:00","2006","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 05:00","2006","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 06:00","2006","05","07","06:00","-4.6","","-5.1","","96","","","","1","","9","","9.7","","99.96","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 07:00","2006","05","07","07:00","-4.5","","-5.1","","96","","","","36","","7","","9.7","","99.99","","","","-8","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 08:00","2006","05","07","08:00","-4.2","","-4.7","","96","","","","35","","13","","0.4","","100.01","","","","-9","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 09:00","2006","05","07","09:00","-4.0","","-4.4","","97","","","","36","","11","","0.6","","100.02","","","","-8","","Snow,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 10:00","2006","05","07","10:00","-3.9","","-4.3","","97","","","","1","","11","","1.0","","100.03","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 11:00","2006","05","07","11:00","-3.6","","-4.1","","96","","","","35","","9","","4.0","","100.09","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 12:00","2006","05","07","12:00","-3.4","","-3.8","","97","","","","35","","9","","2.4","","100.15","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 13:00","2006","05","07","13:00","-3.0","","-3.3","","98","","","","1","","9","","1.0","","100.19","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 14:00","2006","05","07","14:00","-2.8","","-3.1","","98","","","","36","","9","","24.1","","100.21","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 15:00","2006","05","07","15:00","-2.7","","-3.8","","92","","","","2","","2","","16.1","","100.27","","","","-3","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 16:00","2006","05","07","16:00","-2.6","","-4.3","","88","","","","35","","6","","16.1","","100.31","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 17:00","2006","05","07","17:00","-2.4","","-3.9","","89","","","","5","","6","","16.1","","100.38","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 18:00","2006","05","07","18:00","-2.3","","-3.9","","89","","","","5","","4","","16.1","","100.41","","","","-4","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-05-07 19:00","2006","05","07","19:00","-2.4","","-4.3","","87","","","","4","","4","","16.1","","100.45","","","","-4","","Snow Grains"
