"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 14:00","1998","04","01","14:00","-13.7","","-16.3","","81","","11","","30","","16.1","","100.59","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 15:00","1998","04","01","15:00","-12.2","","-14.6","","82","","11","","30","","19.3","","100.55","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 16:00","1998","04","01","16:00","-10.9","","-13.1","","84","","11","","26","","19.3","","100.52","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 17:00","1998","04","01","17:00","-10.2","","-12.3","","85","","11","","26","","24.1","","100.52","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 18:00","1998","04","01","18:00","-10.1","","-12.1","","85","","10","","28","","24.1","","100.49","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 19:00","1998","04","01","19:00","-10.9","","-12.6","","87","","10","","28","","24.1","","100.49","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 20:00","1998","04","01","20:00","-11.5","","-13.3","","86","","11","","28","","24.1","","100.49","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 21:00","1998","04","01","21:00","-12.1","","-14.5","","82","","11","","28","","24.1","","100.49","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 22:00","1998","04","01","22:00","-12.7","","-15.2","","82","","11","","22","","24.1","","100.52","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-01 23:00","1998","04","01","23:00","-13.7","","-15.8","","84","","11","","20","","24.1","","100.52","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 00:00","1998","04","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 01:00","1998","04","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 02:00","1998","04","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 03:00","1998","04","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 04:00","1998","04","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 05:00","1998","04","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 06:00","1998","04","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 07:00","1998","04","02","07:00","-15.6","","-18.0","","82","","12","","19","","24.1","","100.69","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 08:00","1998","04","02","08:00","-15.7","","-18.7","","78","","13","","13","","24.1","","100.72","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 09:00","1998","04","02","09:00","-14.4","","-17.1","","80","","13","","15","","24.1","","100.76","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 10:00","1998","04","02","10:00","-12.8","","-15.3","","81","","15","","20","","24.1","","100.79","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 11:00","1998","04","02","11:00","-11.2","","-13.4","","84","","13","","13","","24.1","","100.79","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 12:00","1998","04","02","12:00","-11.3","","-13.5","","84","","15","","15","","24.1","","100.83","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 13:00","1998","04","02","13:00","-10.7","","-13.3","","81","","15","","13","","24.1","","100.86","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 14:00","1998","04","02","14:00","-10.1","","-12.6","","82","","13","","11","","24.1","","100.89","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 15:00","1998","04","02","15:00","-9.1","","-10.6","","89","","13","","11","","25.0","","100.93","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 16:00","1998","04","02","16:00","-8.6","","-10.8","","84","","12","","13","","25.0","","100.93","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 17:00","1998","04","02","17:00","-8.2","","-10.7","","82","","12","","11","","25.0","","100.93","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 18:00","1998","04","02","18:00","-8.5","","-11.1","","81","","11","","9","","25.0","","100.93","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 19:00","1998","04","02","19:00","-9.6","","-12.0","","83","","10","","9","","25.0","","100.96","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 20:00","1998","04","02","20:00","-11.1","","-13.7","","81","","10","","11","","24.1","","100.96","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 21:00","1998","04","02","21:00","-13.5","","-15.6","","84","","8","","7","","24.1","","100.96","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 22:00","1998","04","02","22:00","-14.1","","-15.8","","87","","9","","7","","24.1","","100.96","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-02 23:00","1998","04","02","23:00","-15.0","","-16.8","","86","","10","","7","","24.1","","100.96","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 00:00","1998","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 01:00","1998","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 02:00","1998","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 03:00","1998","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 04:00","1998","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 05:00","1998","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 06:00","1998","04","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 07:00","1998","04","03","07:00","-14.3","","-17.0","","80","","13","","9","","24.1","","100.96","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 08:00","1998","04","03","08:00","-14.2","","-16.4","","83","","13","","7","","24.1","","100.96","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 09:00","1998","04","03","09:00","-14.4","","-16.6","","83","","11","","6","","24.1","","100.96","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 10:00","1998","04","03","10:00","-13.0","","-15.5","","81","","10","","9","","24.1","","100.93","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 11:00","1998","04","03","11:00","-11.0","","-13.2","","84","","12","","11","","24.1","","100.96","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 12:00","1998","04","03","12:00","-9.8","","-11.8","","85","","13","","6","","24.1","","100.96","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 13:00","1998","04","03","13:00","-8.3","","-10.4","","85","","12","","9","","24.1","","100.96","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 14:00","1998","04","03","14:00","-6.5","","-9.0","","82","","13","","13","","24.1","","100.96","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 15:00","1998","04","03","15:00","-5.7","","-8.8","","79","","12","","13","","25.0","","100.96","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 16:00","1998","04","03","16:00","-4.3","","-7.4","","79","","12","","11","","25.0","","100.96","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 17:00","1998","04","03","17:00","-4.1","","-7.4","","78","","11","","7","","25.0","","100.96","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 18:00","1998","04","03","18:00","-3.9","","-7.2","","78","","13","","17","","25.0","","100.93","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 19:00","1998","04","03","19:00","-4.0","","-7.3","","78","","12","","17","","25.0","","100.89","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 20:00","1998","04","03","20:00","-5.0","","-8.2","","78","","12","","17","","25.0","","100.86","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 21:00","1998","04","03","21:00","-6.6","","-9.1","","82","","12","","17","","24.1","","100.83","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 22:00","1998","04","03","22:00","-6.6","","-9.1","","82","","12","","17","","24.1","","100.83","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-03 23:00","1998","04","03","23:00","-7.0","","-10.4","","77","","13","","19","","24.1","","100.79","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 00:00","1998","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 01:00","1998","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 02:00","1998","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 03:00","1998","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 04:00","1998","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 05:00","1998","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 06:00","1998","04","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 07:00","1998","04","04","07:00","-8.8","","-10.6","","87","","13","","22","","24.1","","100.45","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 08:00","1998","04","04","08:00","-8.0","","-10.5","","82","","11","","22","","24.1","","100.45","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 09:00","1998","04","04","09:00","-7.0","","-10.0","","79","","13","","28","","24.1","","100.39","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 10:00","1998","04","04","10:00","-6.5","","-9.0","","82","","13","","26","","24.1","","100.35","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 11:00","1998","04","04","11:00","-5.2","","-8.5","","78","","13","","24","","24.1","","100.28","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 12:00","1998","04","04","12:00","-3.6","","-6.8","","78","","13","","22","","24.1","","100.28","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 13:00","1998","04","04","13:00","-2.7","","-6.3","","76","","14","","24","","24.1","","100.25","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 14:00","1998","04","04","14:00","-1.9","","-5.0","","79","","13","","22","","24.1","","100.22","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 15:00","1998","04","04","15:00","-1.6","","-4.3","","82","","14","","30","","24.1","","100.18","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 16:00","1998","04","04","16:00","-1.6","","-4.0","","84","","13","","22","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 17:00","1998","04","04","17:00","-0.8","","-3.9","","79","","14","","20","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 18:00","1998","04","04","18:00","-0.7","","-2.9","","85","","14","","19","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 19:00","1998","04","04","19:00","-0.6","","-3.1","","83","","14","","20","","24.1","","100.08","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 20:00","1998","04","04","20:00","-0.5","","-2.7","","85","","16","","20","","24.1","","100.08","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 21:00","1998","04","04","21:00","-0.2","","-2.6","","84","","15","","22","","24.1","","100.08","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 22:00","1998","04","04","22:00","-0.2","","-2.3","","86","","16","","15","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-04 23:00","1998","04","04","23:00","-0.2","","-2.3","","86","","19","","13","","24.1","","100.08","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 00:00","1998","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 01:00","1998","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 02:00","1998","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 03:00","1998","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 04:00","1998","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 05:00","1998","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 06:00","1998","04","05","06:00","-6.0","","-8.1","","85","","21","","7","","24.1","","100.18","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 07:00","1998","04","05","07:00","-6.2","","-8.7","","82","","16","","6","","24.1","","100.18","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 08:00","1998","04","05","08:00","-8.3","","-10.8","","82","","14","","7","","24.1","","100.25","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 09:00","1998","04","05","09:00","-7.8","","-10.2","","83","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 10:00","1998","04","05","10:00","-7.3","","-10.4","","78","","15","","4","","24.1","","100.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 11:00","1998","04","05","11:00","-6.1","","-8.5","","83","","17","","7","","24.1","","100.32","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 12:00","1998","04","05","12:00","-4.5","","-7.3","","81","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 13:00","1998","04","05","13:00","-3.7","","-6.6","","80","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 14:00","1998","04","05","14:00","-2.9","","-5.9","","80","","18","","2","","24.1","","100.32","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 15:00","1998","04","05","15:00","-2.0","","-4.8","","81","","","","0","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 16:00","1998","04","05","16:00","-0.2","","-3.1","","81","","","","0","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 17:00","1998","04","05","17:00","-1.7","","-4.1","","84","","","","0","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 18:00","1998","04","05","18:00","-2.1","","-4.6","","83","","15","","2","","24.1","","100.39","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 19:00","1998","04","05","19:00","-2.5","","-4.8","","84","","","","0","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 20:00","1998","04","05","20:00","-4.2","","-6.2","","86","","8","","6","","24.1","","100.39","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 21:00","1998","04","05","21:00","-5.0","","-6.9","","86","","","","0","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 22:00","1998","04","05","22:00","-8.2","","-9.9","","88","","7","","9","","24.1","","100.45","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-05 23:00","1998","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 00:00","1998","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 01:00","1998","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 02:00","1998","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 03:00","1998","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 04:00","1998","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 05:00","1998","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 06:00","1998","04","06","06:00","-10.7","","-12.8","","84","","7","","9","","24.1","","100.49","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 07:00","1998","04","06","07:00","-11.7","","-14.0","","83","","7","","13","","24.1","","100.52","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 08:00","1998","04","06","08:00","-9.5","","-11.4","","86","","9","","11","","24.1","","100.55","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 09:00","1998","04","06","09:00","-9.2","","-11.1","","86","","12","","6","","24.1","","100.55","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 10:00","1998","04","06","10:00","-7.7","","-10.1","","83","","10","","9","","24.1","","100.59","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 11:00","1998","04","06","11:00","-5.5","","-8.5","","79","","10","","7","","24.1","","100.59","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 12:00","1998","04","06","12:00","-4.6","","-6.7","","85","","9","","7","","24.1","","100.59","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 13:00","1998","04","06","13:00","-3.7","","-5.7","","86","","9","","6","","24.1","","100.62","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 14:00","1998","04","06","14:00","-3.6","","-5.5","","87","","8","","9","","24.1","","100.62","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 15:00","1998","04","06","15:00","-3.5","","-6.0","","83","","10","","13","","24.1","","100.69","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 16:00","1998","04","06","16:00","-3.5","","-5.7","","85","","10","","17","","24.1","","100.72","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 17:00","1998","04","06","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 18:00","1998","04","06","18:00","-3.9","","-6.2","","84","","7","","15","","24.1","","100.72","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 19:00","1998","04","06","19:00","-4.6","","-6.7","","85","","7","","15","","24.1","","100.72","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 20:00","1998","04","06","20:00","-5.3","","-7.6","","84","","8","","20","","24.1","","100.76","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 21:00","1998","04","06","21:00","-6.9","","-9.1","","84","","8","","19","","24.1","","100.76","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 22:00","1998","04","06","22:00","-7.7","","-10.1","","83","","8","","11","","24.1","","100.83","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-06 23:00","1998","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 00:00","1998","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 01:00","1998","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 02:00","1998","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 03:00","1998","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 04:00","1998","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 05:00","1998","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 06:00","1998","04","07","06:00","-10.4","","-12.5","","85","","9","","15","","24.1","","100.93","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 07:00","1998","04","07","07:00","-10.7","","-13.3","","81","","9","","11","","24.1","","100.93","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 08:00","1998","04","07","08:00","-9.7","","-12.1","","83","","10","","17","","24.1","","100.96","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 09:00","1998","04","07","09:00","-8.7","","-11.3","","81","","9","","11","","24.1","","100.96","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 10:00","1998","04","07","10:00","-7.5","","-10.2","","81","","11","","13","","24.1","","100.99","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 11:00","1998","04","07","11:00","-6.8","","-9.8","","79","","12","","26","","24.1","","100.99","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 12:00","1998","04","07","12:00","-5.8","","-8.9","","79","","10","","15","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 13:00","1998","04","07","13:00","-5.2","","-7.8","","82","","10","","20","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 14:00","1998","04","07","14:00","-4.3","","-7.7","","77","","11","","19","","24.1","","101.06","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 15:00","1998","04","07","15:00","-3.6","","-6.2","","82","","12","","19","","24.1","","101.06","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 16:00","1998","04","07","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 17:00","1998","04","07","17:00","-3.1","","-5.9","","81","","11","","19","","24.1","","101.03","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 18:00","1998","04","07","18:00","-3.3","","-6.1","","81","","10","","13","","24.1","","101.06","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 19:00","1998","04","07","19:00","-4.0","","-7.0","","80","","10","","17","","24.1","","101.06","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 20:00","1998","04","07","20:00","-5.0","","-7.5","","83","","11","","20","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 21:00","1998","04","07","21:00","-6.3","","-8.8","","82","","11","","20","","24.1","","101.06","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 22:00","1998","04","07","22:00","-7.7","","-10.1","","83","","10","","13","","24.1","","101.06","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-07 23:00","1998","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-08 00:00","1998","04","08","00:00"
