"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 08:00","2005","01","04","08:00","-2.5","","-3.6","","92","","","","26","","30","","24.1","","99.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 09:00","2005","01","04","09:00","-3.5","","-5.4","","87","","","","28","","33","","24.1","","99.83","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 10:00","2005","01","04","10:00","-5.1","","-6.7","","89","","","","27","","28","","24.1","","99.93","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 11:00","2005","01","04","11:00","-5.1","","-7.0","","86","","","","29","","41","","24.1","","100.02","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 12:00","2005","01","04","12:00","-5.0","","-6.6","","89","","","","28","","37","","24.1","","100.17","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 13:00","2005","01","04","13:00","-4.4","","-5.9","","89","","","","29","","26","","16.1","","100.32","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 14:00","2005","01","04","14:00","-4.1","","-5.2","","92","","","","30","","26","","4.8","","100.41","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 15:00","2005","01","04","15:00","-4.1","","-5.8","","88","","","","29","","24","","9.7","","100.53","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 16:00","2005","01","04","16:00","-5.1","","-7.0","","86","","","","29","","24","","24.1","","100.60","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 17:00","2005","01","04","17:00","-5.0","","-6.9","","86","","","","29","","22","","24.1","","100.65","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 18:00","2005","01","04","18:00","-5.2","","-7.5","","84","","","","27","","19","","24.1","","100.70","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 19:00","2005","01","04","19:00","-6.4","","-8.5","","85","","","","27","","15","","24.1","","100.74","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 20:00","2005","01","04","20:00","-6.8","","-9.0","","84","","","","26","","17","","24.1","","100.82","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 21:00","2005","01","04","21:00","-6.7","","-9.3","","82","","","","25","","15","","24.1","","100.86","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 22:00","2005","01","04","22:00","-7.5","","-9.5","","86","","","","25","","17","","24.1","","100.90","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-04 23:00","2005","01","04","23:00","-9.0","","-11.3","","83","","","","24","","15","","24.1","","100.95","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 00:00","2005","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 01:00","2005","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 02:00","2005","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 03:00","2005","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 04:00","2005","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 05:00","2005","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 06:00","2005","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 07:00","2005","01","05","07:00","-9.2","","-11.5","","83","","","","25","","20","","24.1","","101.33","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 08:00","2005","01","05","08:00","-8.5","","-11.5","","79","","","","25","","28","","24.1","","101.32","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 09:00","2005","01","05","09:00","-8.1","","-11.0","","80","","","","26","","33","","16.1","","101.33","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 10:00","2005","01","05","10:00","-7.7","","-10.9","","78","","","","25","","33","","16.1","","101.33","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 11:00","2005","01","05","11:00","-7.6","","-10.7","","78","","","","25","","32","","16.1","","101.31","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 12:00","2005","01","05","12:00","-7.9","","-11.1","","78","","","","26","","26","","16.1","","101.36","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 13:00","2005","01","05","13:00","-8.3","","-11.6","","77","","","","24","","30","","24.1","","101.30","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 14:00","2005","01","05","14:00","-9.3","","-12.4","","78","","","","25","","32","","24.1","","101.31","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 15:00","2005","01","05","15:00","-8.7","","-11.7","","79","","","","26","","33","","24.1","","101.32","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 16:00","2005","01","05","16:00","-8.9","","-11.9","","79","","","","26","","32","","24.1","","101.31","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 17:00","2005","01","05","17:00","-9.2","","-11.9","","81","","","","26","","32","","24.1","","101.36","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 18:00","2005","01","05","18:00","-10.0","","-12.9","","79","","","","27","","43","","19.3","","101.34","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 19:00","2005","01","05","19:00","-9.5","","-12.3","","80","","","","27","","43","","1.2","","101.49","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 20:00","2005","01","05","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 21:00","2005","01","05","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 22:00","2005","01","05","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-05 23:00","2005","01","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 00:00","2005","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 01:00","2005","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 02:00","2005","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 03:00","2005","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 04:00","2005","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 05:00","2005","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 06:00","2005","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 07:00","2005","01","06","07:00","-15.9","","-18.9","","78","","","","29","","37","","6.4","","102.70","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 08:00","2005","01","06","08:00","-15.5","","-18.4","","78","","","","29","","43","","4.8","","102.70","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 09:00","2005","01","06","09:00","-16.5","","-19.0","","81","","","","29","","37","","9.7","","102.74","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 10:00","2005","01","06","10:00","-17.2","","-19.8","","80","","","","28","","26","","16.1","","102.77","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 11:00","2005","01","06","11:00","-17.7","","-20.4","","79","","","","27","","28","","16.1","","102.71","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 12:00","2005","01","06","12:00","-17.2","","-19.8","","80","","","","27","","30","","16.1","","102.73","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 13:00","2005","01","06","13:00","-17.1","","-19.7","","80","","","","27","","32","","9.7","","102.64","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 14:00","2005","01","06","14:00","-16.4","","-18.9","","81","","","","28","","33","","9.7","","102.61","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 15:00","2005","01","06","15:00","-15.9","","-18.3","","82","","","","28","","35","","12.9","","102.60","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 16:00","2005","01","06","16:00","-15.2","","-18.1","","78","","","","29","","28","","16.1","","102.57","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 17:00","2005","01","06","17:00","-14.9","","-17.7","","79","","","","29","","26","","24.1","","102.55","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 18:00","2005","01","06","18:00","-14.6","","-16.8","","83","","","","29","","22","","24.1","","102.55","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 19:00","2005","01","06","19:00","-14.1","","-16.3","","83","","","","30","","26","","24.1","","102.54","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 20:00","2005","01","06","20:00","-13.8","","-16.4","","81","","","","30","","24","","24.1","","102.55","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 21:00","2005","01","06","21:00","-13.6","","-15.7","","84","","","","30","","20","","24.1","","102.54","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 22:00","2005","01","06","22:00","-13.3","","-14.9","","88","","","","30","","20","","16.1","","102.54","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-06 23:00","2005","01","06","23:00","-13.1","","-14.7","","88","","","","30","","19","","16.1","","102.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 00:00","2005","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 01:00","2005","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 02:00","2005","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 03:00","2005","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 04:00","2005","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 05:00","2005","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 06:00","2005","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 07:00","2005","01","07","07:00","-15.5","","-17.9","","82","","","","33","","15","","24.1","","102.80","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 08:00","2005","01","07","08:00","-15.5","","-17.9","","82","","","","32","","17","","24.1","","102.85","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 09:00","2005","01","07","09:00","-15.8","","-18.8","","78","","","","33","","19","","24.1","","102.90","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 10:00","2005","01","07","10:00","-16.5","","-19.0","","81","","","","34","","15","","24.1","","102.90","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 11:00","2005","01","07","11:00","-16.7","","-19.2","","81","","","","34","","19","","24.1","","102.94","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 12:00","2005","01","07","12:00","-17.0","","-19.6","","80","","","","35","","13","","24.1","","102.97","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 13:00","2005","01","07","13:00","-17.2","","-19.8","","80","","","","33","","9","","24.1","","102.96","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 14:00","2005","01","07","14:00","-17.2","","-19.8","","80","","","","31","","9","","24.1","","102.98","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 15:00","2005","01","07","15:00","-18.4","","-21.2","","79","","","","28","","9","","24.1","","103.00","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 16:00","2005","01","07","16:00","-19.6","","-21.8","","83","","","","26","","7","","24.1","","102.98","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 17:00","2005","01","07","17:00","-20.9","","-23.2","","82","","","","28","","6","","24.1","","102.98","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 18:00","2005","01","07","18:00","-19.7","","-22.7","","77","","","","30","","7","","24.1","","102.96","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 19:00","2005","01","07","19:00","-21.3","","-23.7","","81","","","","28","","7","","24.1","","102.93","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 20:00","2005","01","07","20:00","-22.0","","-24.4","","81","","","","","","0","","24.1","","102.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-01-07 21:00","2005","01","07","21:00","-24.3","","-26.9","","79","","","","19","","15","","24.1","","102.91","","","","-34","","Clear"
