"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 01:00","1997","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 02:00","1997","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 03:00","1997","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 04:00","1997","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 05:00","1997","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 06:00","1997","04","08","06:00","-10.5","","-13.0","","82","","12","","7","","24.1","","101.87","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 07:00","1997","04","08","07:00","-12.3","","-15.4","","78","","12","","15","","24.1","","101.87","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 08:00","1997","04","08","08:00","-11.5","","-13.8","","83","","12","","17","","24.1","","101.87","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 09:00","1997","04","08","09:00","-10.8","","-13.2","","82","","11","","17","","24.1","","101.87","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 10:00","1997","04","08","10:00","-9.2","","-10.9","","87","","13","","13","","24.1","","101.87","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 11:00","1997","04","08","11:00","-8.2","","-11.2","","79","","10","","11","","24.1","","101.84","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 12:00","1997","04","08","12:00","-6.5","","-10.5","","73","","12","","15","","24.1","","101.87","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 13:00","1997","04","08","13:00","-6.1","","-9.5","","77","","10","","15","","24.1","","101.87","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 14:00","1997","04","08","14:00","-5.2","","-8.2","","79","","12","","15","","24.1","","101.91","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 15:00","1997","04","08","15:00","-3.6","","-6.3","","82","","13","","19","","24.1","","101.91","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 16:00","1997","04","08","16:00","-2.6","","-4.5","","87","","13","","13","","24.1","","101.91","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 17:00","1997","04","08","17:00","-1.9","","-4.2","","84","","16","","13","","24.1","","101.94","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 18:00","1997","04","08","18:00","-2.6","","-3.9","","91","","19","","11","","24.1","","101.98","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 19:00","1997","04","08","19:00","-2.9","","-4.5","","89","","16","","13","","24.1","","102.01","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 20:00","1997","04","08","20:00","-4.1","","-5.7","","89","","18","","9","","24.1","","102.01","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 21:00","1997","04","08","21:00","-4.5","","-6.3","","87","","16","","11","","24.1","","102.04","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 22:00","1997","04","08","22:00","-5.0","","-6.9","","86","","15","","7","","24.1","","102.08","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-08 23:00","1997","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 00:00","1997","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 01:00","1997","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 02:00","1997","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 03:00","1997","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 04:00","1997","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 05:00","1997","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 06:00","1997","04","09","06:00","-15.2","","-17.3","","84","","24","","7","","0.4","","102.52","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 07:00","1997","04","09","07:00","-15.3","","-17.9","","80","","21","","9","","0.4","","102.59","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 08:00","1997","04","09","08:00","-13.3","","-16.1","","79","","24","","9","","1.2","","102.62","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 09:00","1997","04","09","09:00","-11.0","","-13.0","","85","","24","","15","","24.1","","102.69","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 10:00","1997","04","09","10:00","-9.5","","-11.1","","88","","22","","9","","24.1","","102.75","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 11:00","1997","04","09","11:00","-8.8","","-10.5","","87","","26","","19","","24.1","","102.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 12:00","1997","04","09","12:00","-7.3","","-9.1","","87","","27","","15","","24.1","","102.89","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 13:00","1997","04","09","13:00","-5.8","","-8.1","","84","","28","","24","","24.1","","102.99","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 14:00","1997","04","09","14:00","-5.0","","-7.9","","80","","28","","15","","24.1","","103.03","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 15:00","1997","04","09","15:00","-4.5","","-6.9","","83","","26","","9","","24.1","","103.13","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 16:00","1997","04","09","16:00","-4.3","","-6.6","","84","","24","","9","","24.1","","103.19","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 17:00","1997","04","09","17:00","-4.1","","-6.0","","87","","25","","9","","24.1","","103.23","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 18:00","1997","04","09","18:00","-4.3","","-6.6","","84","","26","","9","","24.1","","103.26","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 19:00","1997","04","09","19:00","-4.6","","-6.3","","88","","24","","9","","24.1","","103.30","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 20:00","1997","04","09","20:00","-5.7","","-7.1","","90","","20","","11","","24.1","","103.33","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 21:00","1997","04","09","21:00","-7.4","","-9.1","","88","","20","","9","","24.1","","103.36","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 22:00","1997","04","09","22:00","-6.5","","-8.7","","84","","19","","9","","24.1","","103.36","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-09 23:00","1997","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 00:00","1997","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 01:00","1997","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 02:00","1997","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 03:00","1997","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 04:00","1997","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 05:00","1997","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 06:00","1997","04","10","06:00","-10.4","","-12.2","","87","","15","","4","","24.1","","103.36","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 07:00","1997","04","10","07:00","-12.5","","-14.5","","85","","1","","2","","24.1","","103.33","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 08:00","1997","04","10","08:00","-11.4","","-13.3","","86","","12","","4","","0.4","","103.33","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 09:00","1997","04","10","09:00","-9.5","","-10.7","","91","","7","","2","","0.4","","103.33","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 10:00","1997","04","10","10:00","-7.8","","-9.3","","89","","17","","2","","16.1","","103.26","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 11:00","1997","04","10","11:00","-6.8","","-8.6","","87","","24","","4","","24.1","","103.26","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 12:00","1997","04","10","12:00","-5.6","","-6.8","","91","","20","","15","","24.1","","103.19","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 13:00","1997","04","10","13:00","-5.0","","-6.6","","89","","26","","9","","24.1","","103.26","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 14:00","1997","04","10","14:00","-4.0","","-5.7","","88","","24","","11","","24.1","","103.23","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 15:00","1997","04","10","15:00","-2.2","","-4.2","","86","","27","","19","","24.1","","103.23","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 16:00","1997","04","10","16:00","-1.7","","-3.0","","91","","30","","24","","24.1","","103.26","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 17:00","1997","04","10","17:00","-2.9","","-4.8","","87","","33","","19","","16.1","","103.33","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 18:00","1997","04","10","18:00","-4.9","","-6.3","","90","","34","","19","","9.7","","103.43","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 19:00","1997","04","10","19:00","-5.8","","-7.7","","86","","34","","26","","24.1","","103.47","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 20:00","1997","04","10","20:00","-6.8","","-8.6","","87","","34","","24","","24.1","","103.47","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 21:00","1997","04","10","21:00","-7.7","","-9.1","","90","","33","","22","","24.1","","103.50","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 22:00","1997","04","10","22:00","-9.2","","-10.9","","87","","32","","11","","24.1","","103.53","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-10 23:00","1997","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 00:00","1997","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 01:00","1997","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 02:00","1997","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 03:00","1997","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 04:00","1997","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 05:00","1997","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 06:00","1997","04","11","06:00","-15.0","","-16.8","","86","","","","0","","0.4","","103.19","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 07:00","1997","04","11","07:00","-14.0","","-15.7","","87","","","","0","","1.2","","103.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 08:00","1997","04","11","08:00","-12.6","","-14.5","","86","","","","0","","9.7","","103.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 09:00","1997","04","11","09:00","-11.8","","-13.9","","84","","","","0","","16.1","","103.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 10:00","1997","04","11","10:00","-10.6","","-12.6","","85","","","","0","","12.9","","103.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 11:00","1997","04","11","11:00","-10.4","","-12.2","","87","","","","0","","12.9","","102.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 12:00","1997","04","11","12:00","-10.4","","-12.2","","87","","1","","2","","12.9","","102.89","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 13:00","1997","04","11","13:00","-10.6","","-12.2","","88","","36","","7","","9.7","","102.86","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 14:00","1997","04","11","14:00","-11.0","","-13.2","","84","","2","","11","","12.9","","102.82","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 15:00","1997","04","11","15:00","-10.8","","-13.2","","82","","34","","9","","16.1","","102.82","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 16:00","1997","04","11","16:00","-10.2","","-12.4","","84","","2","","13","","16.1","","102.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 17:00","1997","04","11","17:00","-10.3","","-12.6","","83","","35","","13","","24.1","","102.82","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 18:00","1997","04","11","18:00","-11.0","","-13.2","","84","","36","","9","","24.1","","102.79","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 19:00","1997","04","11","19:00","-12.0","","-14.3","","83","","35","","13","","24.1","","102.79","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 20:00","1997","04","11","20:00","-12.1","","-14.3","","84","","34","","7","","24.1","","102.79","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 21:00","1997","04","11","21:00","-12.8","","-15.0","","84","","34","","9","","9.7","","102.82","","","","-18","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 22:00","1997","04","11","22:00","-14.0","","-16.2","","83","","35","","9","","9.7","","102.86","","","","-20","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-11 23:00","1997","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 00:00","1997","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 01:00","1997","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 02:00","1997","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 03:00","1997","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 04:00","1997","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 05:00","1997","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 06:00","1997","04","12","06:00","-24.0","","-26.6","","79","","30","","11","","24.1","","102.96","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 07:00","1997","04","12","07:00","-24.8","","-27.7","","77","","29","","11","","24.1","","102.99","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 08:00","1997","04","12","08:00","-24.8","","-27.7","","77","","28","","7","","24.1","","102.99","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 09:00","1997","04","12","09:00","-23.6","","-26.0","","81","","27","","7","","24.1","","102.99","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 10:00","1997","04","12","10:00","-22.1","","-25.3","","75","","30","","15","","24.1","","102.96","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 11:00","1997","04","12","11:00","-21.2","","-24.2","","77","","31","","11","","24.1","","102.96","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 12:00","1997","04","12","12:00","-19.9","","-23.0","","76","","31","","11","","24.1","","102.99","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 13:00","1997","04","12","13:00","-19.2","","-21.9","","79","","33","","15","","24.1","","102.96","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 14:00","1997","04","12","14:00","-18.5","","-21.3","","79","","36","","13","","24.1","","102.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 15:00","1997","04","12","15:00","-17.9","","-20.7","","79","","1","","15","","24.1","","102.96","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 16:00","1997","04","12","16:00","-17.9","","-20.7","","79","","2","","13","","24.1","","102.96","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 17:00","1997","04","12","17:00","-17.5","","-20.1","","80","","3","","13","","24.1","","102.92","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 18:00","1997","04","12","18:00","-17.8","","-21.4","","73","","4","","9","","24.1","","102.92","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 19:00","1997","04","12","19:00","-17.3","","-20.8","","74","","5","","7","","24.1","","102.89","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 20:00","1997","04","12","20:00","-19.2","","-21.9","","79","","7","","4","","24.1","","102.89","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 21:00","1997","04","12","21:00","-18.9","","-21.9","","77","","12","","4","","24.1","","102.89","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 22:00","1997","04","12","22:00","-18.9","","-21.9","","77","","8","","6","","24.1","","102.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-12 23:00","1997","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 00:00","1997","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 01:00","1997","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 02:00","1997","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 03:00","1997","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 04:00","1997","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 05:00","1997","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 06:00","1997","04","13","06:00","-21.5","","-24.7","","75","","14","","20","","16.1","","102.08","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 07:00","1997","04","13","07:00","-22.5","","-25.0","","80","","14","","19","","24.1","","101.94","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 08:00","1997","04","13","08:00","-22.5","","-25.0","","80","","15","","19","","24.1","","101.81","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 09:00","1997","04","13","09:00","-21.7","","-23.9","","82","","15","","24","","24.1","","101.67","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 10:00","1997","04","13","10:00","-21.8","","-25.3","","73","","16","","22","","24.1","","101.50","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 11:00","1997","04","13","11:00","-19.4","","-22.4","","77","","15","","22","","24.1","","101.33","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 12:00","1997","04","13","12:00","-17.6","","-20.1","","81","","16","","19","","24.1","","101.23","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 13:00","1997","04","13","13:00","-16.2","","-18.4","","83","","16","","26","","24.1","","101.06","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 14:00","1997","04","13","14:00","-14.4","","-17.3","","79","","17","","28","","24.1","","100.93","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 15:00","1997","04","13","15:00","-13.7","","-16.1","","82","","17","","26","","24.1","","100.79","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 16:00","1997","04","13","16:00","-12.8","","-15.0","","84","","18","","20","","24.1","","100.69","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 17:00","1997","04","13","17:00","-11.8","","-14.3","","82","","20","","17","","24.1","","100.59","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 18:00","1997","04","13","18:00","-11.4","","-13.3","","86","","19","","15","","24.1","","100.52","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 19:00","1997","04","13","19:00","-11.4","","-13.3","","86","","19","","15","","16.1","","100.42","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 20:00","1997","04","13","20:00","-11.6","","-13.3","","87","","20","","15","","16.1","","100.35","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 21:00","1997","04","13","21:00","-11.5","","-13.3","","86","","20","","13","","24.1","","100.25","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 22:00","1997","04","13","22:00","-11.2","","-12.8","","88","","22","","13","","16.1","","100.25","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-13 23:00","1997","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 00:00","1997","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 01:00","1997","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 02:00","1997","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 03:00","1997","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 04:00","1997","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 05:00","1997","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 06:00","1997","04","14","06:00","-15.2","","-17.3","","84","","32","","19","","9.7","","100.25","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 07:00","1997","04","14","07:00","-16.3","","-19.0","","80","","31","","19","","14.5","","100.25","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 08:00","1997","04","14","08:00","-17.9","","-20.7","","79","","31","","28","","12.9","","100.28","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 09:00","1997","04","14","09:00","-19.6","","-22.4","","78","","31","","26","","4.0","","100.35","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 10:00","1997","04","14","10:00","-20.3","","-23.6","","75","","30","","19","","16.1","","100.42","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 11:00","1997","04","14","11:00","-20.4","","-23.6","","76","","30","","19","","16.1","","100.42","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 12:00","1997","04","14","12:00","-19.8","","-23.0","","76","","28","","19","","16.1","","100.45","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 13:00","1997","04","14","13:00","-18.9","","-21.9","","77","","29","","19","","16.1","","100.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 14:00","1997","04","14","14:00","-18.7","","-21.3","","80","","30","","24","","16.1","","100.45","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 15:00","1997","04","14","15:00","-18.8","","-22.6","","72","","31","","30","","11.3","","100.45","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 16:00","1997","04","14","16:00","-18.9","","-22.6","","73","","31","","24","","11.3","","100.45","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 17:00","1997","04","14","17:00","-19.3","","-23.2","","71","","32","","24","","12.9","","100.42","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 18:00","1997","04","14","18:00","-19.3","","-22.4","","76","","31","","17","","12.9","","100.42","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 19:00","1997","04","14","19:00","-19.5","","-22.4","","78","","29","","19","","16.1","","100.39","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 20:00","1997","04","14","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 21:00","1997","04","14","21:00","-21.1","","-24.2","","76","","26","","11","","16.1","","100.39","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 22:00","1997","04","14","22:00","-22.7","","-25.9","","75","","22","","13","","24.1","","100.39","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-14 23:00","1997","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 00:00","1997","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 01:00","1997","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 02:00","1997","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 03:00","1997","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 04:00","1997","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-04-15 05:00","1997","04","15","05:00"
