"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-01 22:00","1992","10","01","22:00","-5.0","","-7.5","","83","","4","","4","","24.1","","100.73","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-01 23:00","1992","10","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 00:00","1992","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 01:00","1992","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 02:00","1992","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 03:00","1992","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 04:00","1992","10","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 05:00","1992","10","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 06:00","1992","10","02","06:00","-5.8","","-8.1","","83","","26","","9","","12.9","","101.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 07:00","1992","10","02","07:00","-5.6","","-7.8","","85","","25","","7","","16.1","","101.04","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 08:00","1992","10","02","08:00","-5.6","","-7.5","","86","","24","","9","","16.1","","101.07","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 09:00","1992","10","02","09:00","-6.7","","-9.4","","81","","25","","17","","24.1","","101.14","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 10:00","1992","10","02","10:00","-8.2","","-9.7","","89","","25","","13","","24.1","","101.17","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 11:00","1992","10","02","11:00","-8.7","","-9.9","","91","","23","","9","","0.8","","101.21","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 12:00","1992","10","02","12:00","-6.0","","-7.4","","90","","25","","4","","0.8","","101.24","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 13:00","1992","10","02","13:00","-5.2","","-6.3","","92","","24","","7","","0.2","","101.24","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 14:00","1992","10","02","14:00","-6.3","","-8.0","","88","","23","","7","","0.8","","101.28","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 15:00","1992","10","02","15:00","-6.2","","-7.1","","93","","24","","11","","0.8","","101.38","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 16:00","1992","10","02","16:00","-7.0","","-7.9","","93","","21","","7","","0.8","","101.38","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 17:00","1992","10","02","17:00","-7.0","","-7.9","","93","","21","","9","","0.8","","101.38","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 18:00","1992","10","02","18:00","-6.9","","-8.2","","90","","19","","6","","0.4","","101.38","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 19:00","1992","10","02","19:00","-9.9","","-11.2","","90","","3","","6","","0.4","","101.28","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 20:00","1992","10","02","20:00","-11.2","","-12.3","","92","","8","","7","","0.8","","101.34","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 21:00","1992","10","02","21:00","-9.1","","-10.5","","90","","11","","9","","12.9","","101.34","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 22:00","1992","10","02","22:00","-8.5","","-9.9","","90","","10","","7","","16.1","","101.34","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-02 23:00","1992","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 00:00","1992","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 01:00","1992","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 02:00","1992","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 03:00","1992","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 04:00","1992","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 05:00","1992","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 06:00","1992","10","03","06:00","-5.3","","-6.5","","91","","6","","24","","4.8","","100.97","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 07:00","1992","10","03","07:00","-5.5","","-6.5","","93","","6","","22","","9.7","","100.97","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 08:00","1992","10","03","08:00","-5.3","","-6.5","","91","","6","","28","","12.9","","100.84","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 09:00","1992","10","03","09:00","-4.7","","-5.7","","93","","6","","28","","16.1","","100.80","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 10:00","1992","10","03","10:00","-4.9","","-6.6","","88","","5","","30","","24.1","","100.73","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 11:00","1992","10","03","11:00","-4.9","","-6.6","","88","","6","","28","","24.1","","100.70","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 12:00","1992","10","03","12:00","-4.2","","-5.4","","92","","6","","26","","24.1","","100.67","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 13:00","1992","10","03","13:00","-3.9","","-5.4","","89","","5","","24","","24.1","","100.63","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 14:00","1992","10","03","14:00","-3.5","","-4.8","","91","","5","","31","","8.0","","100.60","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 15:00","1992","10","03","15:00","-3.2","","-3.9","","95","","5","","28","","3.2","","100.53","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 16:00","1992","10","03","16:00","-2.4","","-3.4","","93","","5","","33","","2.4","","100.53","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 17:00","1992","10","03","17:00","-2.1","","-2.8","","95","","4","","24","","1.6","","100.53","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 18:00","1992","10","03","18:00","-2.0","","-2.8","","94","","2","","24","","1.6","","100.53","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 19:00","1992","10","03","19:00","-1.9","","-3.3","","90","","2","","28","","12.9","","100.53","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 20:00","1992","10","03","20:00","-2.0","","-2.5","","96","","2","","28","","0.8","","100.53","","","","-9","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 21:00","1992","10","03","21:00","-2.5","","-3.1","","96","","1","","31","","6.4","","100.53","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 22:00","1992","10","03","22:00","-2.5","","-3.1","","96","","36","","30","","4.8","","100.53","","","","-10","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-03 23:00","1992","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 00:00","1992","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 01:00","1992","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 02:00","1992","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 03:00","1992","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 04:00","1992","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 05:00","1992","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 06:00","1992","10","04","06:00","-6.5","","-7.6","","92","","33","","37","","6.4","","101.07","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 07:00","1992","10","04","07:00","-6.7","","-7.6","","93","","32","","39","","6.4","","101.11","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 08:00","1992","10","04","08:00","-7.0","","-8.2","","91","","31","","41","","1.6","","101.17","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 09:00","1992","10","04","09:00","-7.2","","-7.9","","95","","32","","43","","1.6","","101.21","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 10:00","1992","10","04","10:00","-7.1","","-8.2","","92","","31","","33","","2.4","","101.28","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 11:00","1992","10","04","11:00","-7.3","","-8.8","","89","","32","","41","","1.6","","101.34","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 12:00","1992","10","04","12:00","-7.0","","-8.2","","91","","32","","41","","1.6","","101.45","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 13:00","1992","10","04","13:00","-7.5","","-8.8","","90","","32","","41","","0.8","","101.48","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 14:00","1992","10","04","14:00","-7.2","","-7.9","","95","","31","","26","","0.8","","101.58","","","","-15","","Freezing Drizzle,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 15:00","1992","10","04","15:00","-7.3","","-8.4","","92","","31","","35","","1.6","","101.68","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 16:00","1992","10","04","16:00","-7.5","","-8.4","","93","","31","","33","","4.8","","101.78","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 17:00","1992","10","04","17:00","-7.7","","-8.4","","95","","30","","33","","1.6","","101.82","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 18:00","1992","10","04","18:00","-8.0","","-9.0","","92","","30","","31","","1.6","","101.89","","","","-17","","Freezing Drizzle,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 19:00","1992","10","04","19:00","-8.0","","-9.0","","92","","30","","28","","16.1","","101.95","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 20:00","1992","10","04","20:00","-7.3","","-8.8","","89","","30","","28","","24.1","","101.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 21:00","1992","10","04","21:00","-7.2","","-8.2","","93","","30","","28","","24.1","","102.02","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 22:00","1992","10","04","22:00","-7.1","","-8.2","","92","","30","","24","","24.1","","102.06","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-04 23:00","1992","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 00:00","1992","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 01:00","1992","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 02:00","1992","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 03:00","1992","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 04:00","1992","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 05:00","1992","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 06:00","1992","10","05","06:00","-7.8","","-10.1","","83","","28","","30","","24.1","","102.43","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 07:00","1992","10","05","07:00","-9.6","","-11.1","","89","","27","","22","","24.1","","102.46","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 08:00","1992","10","05","08:00","-9.9","","-11.6","","87","","28","","22","","24.1","","102.50","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 09:00","1992","10","05","09:00","-10.1","","-11.6","","89","","28","","20","","24.1","","102.50","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 10:00","1992","10","05","10:00","-11.9","","-13.4","","89","","24","","19","","24.1","","102.53","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 11:00","1992","10","05","11:00","-11.4","","-13.3","","86","","23","","15","","24.1","","102.56","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 12:00","1992","10","05","12:00","-11.7","","-13.3","","88","","23","","15","","24.1","","102.56","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 13:00","1992","10","05","13:00","-9.5","","-11.1","","88","","23","","17","","24.1","","102.56","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 14:00","1992","10","05","14:00","-8.0","","-9.7","","87","","24","","13","","24.1","","102.56","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 15:00","1992","10","05","15:00","-7.5","","-8.8","","90","","25","","13","","24.1","","102.56","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 16:00","1992","10","05","16:00","-7.9","","-10.5","","81","","21","","13","","24.1","","102.56","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 17:00","1992","10","05","17:00","-8.9","","-10.9","","85","","21","","15","","24.1","","102.56","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 18:00","1992","10","05","18:00","-10.0","","-12.0","","85","","18","","15","","24.1","","102.46","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 19:00","1992","10","05","19:00","-8.9","","-10.9","","85","","22","","20","","24.1","","102.43","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 20:00","1992","10","05","20:00","-8.9","","-10.9","","85","","19","","20","","24.1","","102.33","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 21:00","1992","10","05","21:00","-8.4","","-10.3","","86","","20","","19","","24.1","","102.26","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 22:00","1992","10","05","22:00","-8.8","","-10.9","","85","","19","","19","","24.1","","102.16","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-05 23:00","1992","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 00:00","1992","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 01:00","1992","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 02:00","1992","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 03:00","1992","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 04:00","1992","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 05:00","1992","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 06:00","1992","10","06","06:00","-6.0","","-7.7","","88","","18","","19","","24.1","","101.28","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 07:00","1992","10","06","07:00","-6.0","","-7.7","","88","","18","","17","","24.1","","101.21","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 08:00","1992","10","06","08:00","-5.6","","-7.5","","86","","18","","19","","24.1","","101.07","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 09:00","1992","10","06","09:00","-5.4","","-6.8","","90","","15","","7","","24.1","","100.97","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 10:00","1992","10","06","10:00","-4.8","","-6.3","","89","","15","","15","","24.1","","100.90","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 11:00","1992","10","06","11:00","-4.2","","-5.7","","89","","16","","15","","24.1","","100.80","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 12:00","1992","10","06","12:00","-3.9","","-5.4","","89","","17","","22","","24.1","","100.67","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 13:00","1992","10","06","13:00","-2.8","","-4.5","","88","","18","","15","","24.1","","100.60","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 14:00","1992","10","06","14:00","-2.6","","-3.9","","91","","15","","15","","24.1","","100.53","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 15:00","1992","10","06","15:00","-2.1","","-4.5","","84","","15","","17","","24.1","","100.50","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 16:00","1992","10","06","16:00","-1.8","","-4.2","","83","","15","","19","","24.1","","100.36","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 17:00","1992","10","06","17:00","-1.2","","-3.8","","83","","15","","19","","24.1","","100.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 18:00","1992","10","06","18:00","-1.4","","-4.5","","79","","13","","13","","24.1","","100.29","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 19:00","1992","10","06","19:00","-2.5","","-5.4","","80","","12","","13","","24.1","","100.26","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 20:00","1992","10","06","20:00","-3.4","","-7.0","","76","","12","","13","","24.1","","100.19","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 21:00","1992","10","06","21:00","-3.5","","-5.4","","87","","12","","17","","24.1","","100.13","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 22:00","1992","10","06","22:00","-3.9","","-5.4","","89","","12","","17","","24.1","","100.09","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-06 23:00","1992","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 00:00","1992","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 01:00","1992","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 02:00","1992","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 03:00","1992","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 04:00","1992","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 05:00","1992","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 06:00","1992","10","07","06:00","-2.5","","-4.2","","88","","11","","15","","24.1","","99.52","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 07:00","1992","10","07","07:00","-2.0","","-3.9","","87","","14","","22","","24.1","","99.48","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 08:00","1992","10","07","08:00","-1.3","","-3.0","","88","","15","","17","","24.1","","99.41","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 09:00","1992","10","07","09:00","-0.9","","-2.2","","91","","15","","22","","24.1","","99.38","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 10:00","1992","10","07","10:00","-0.6","","-1.8","","92","","14","","13","","24.1","","99.35","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 11:00","1992","10","07","11:00","0.3","","-0.6","","94","","18","","22","","24.1","","99.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 12:00","1992","10","07","12:00","0.5","","-0.9","","90","","16","","17","","24.1","","99.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 13:00","1992","10","07","13:00","0.9","","-0.5","","90","","16","","17","","24.1","","99.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 14:00","1992","10","07","14:00","1.1","","-1.5","","83","","18","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 15:00","1992","10","07","15:00","2.0","","-2.1","","74","","17","","13","","24.1","","99.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 16:00","1992","10","07","16:00","0.6","","-2.0","","83","","16","","11","","24.1","","99.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 17:00","1992","10","07","17:00","0.5","","-2.5","","80","","15","","13","","24.1","","99.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 18:00","1992","10","07","18:00","-0.2","","-4.0","","76","","16","","9","","24.1","","99.11","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 19:00","1992","10","07","19:00","-1.0","","-3.6","","82","","17","","9","","24.1","","99.08","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 20:00","1992","10","07","20:00","-1.6","","-3.6","","86","","15","","13","","24.1","","99.08","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-10-07 21:00","1992","10","07","21:00","-1.6","","-3.6","","86","","17","","13","","24.1","","99.01","","","","-6","","Cloudy"
