"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 00:00","1993","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 01:00","1993","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 02:00","1993","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 03:00","1993","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 04:00","1993","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 05:00","1993","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 06:00","1993","05","08","06:00","-6.8","","-8.2","","89","","31","","24","","1.6","","99.92","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 07:00","1993","05","08","07:00","-6.5","","-8.0","","89","","31","","26","","2.0","","99.92","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 08:00","1993","05","08","08:00","-6.8","","-8.6","","87","","31","","22","","12.9","","99.96","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 09:00","1993","05","08","09:00","-6.9","","-8.6","","87","","29","","24","","19.3","","99.96","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 10:00","1993","05","08","10:00","-7.0","","-8.6","","88","","29","","31","","19.3","","100.02","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 11:00","1993","05","08","11:00","-7.0","","-8.9","","86","","28","","30","","24.1","","100.13","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 12:00","1993","05","08","12:00","-6.8","","-8.9","","85","","27","","28","","12.9","","100.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 13:00","1993","05","08","13:00","-7.0","","-8.2","","91","","26","","35","","4.8","","100.19","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 14:00","1993","05","08","14:00","-5.0","","-5.9","","93","","26","","31","","2.0","","100.23","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 15:00","1993","05","08","15:00","-5.2","","-5.9","","95","","26","","39","","1.6","","100.26","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 16:00","1993","05","08","16:00","-6.5","","-8.0","","89","","27","","46","","4.8","","100.33","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 17:00","1993","05","08","17:00","-6.7","","-7.6","","93","","28","","37","","4.0","","100.40","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 18:00","1993","05","08","18:00","-6.8","","-8.9","","85","","28","","37","","12.9","","100.46","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 19:00","1993","05","08","19:00","-7.5","","-9.1","","88","","27","","35","","16.1","","100.50","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 20:00","1993","05","08","20:00","-7.1","","-9.3","","84","","27","","37","","24.1","","100.60","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 21:00","1993","05","08","21:00","-7.2","","-8.6","","90","","27","","28","","24.1","","100.67","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 22:00","1993","05","08","22:00","-7.0","","-8.6","","88","","27","","33","","24.1","","100.67","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-08 23:00","1993","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 00:00","1993","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 01:00","1993","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 02:00","1993","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 03:00","1993","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 04:00","1993","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 05:00","1993","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 06:00","1993","05","09","06:00","-8.4","","-10.3","","86","","28","","26","","24.1","","101.04","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 07:00","1993","05","09","07:00","-8.4","","-10.3","","86","","25","","13","","24.1","","101.11","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 08:00","1993","05","09","08:00","-7.5","","-9.1","","88","","25","","19","","24.1","","101.14","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 09:00","1993","05","09","09:00","-6.2","","-7.4","","91","","26","","26","","24.1","","101.14","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 10:00","1993","05","09","10:00","-6.0","","-7.4","","90","","23","","22","","24.1","","101.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 11:00","1993","05","09","11:00","-5.2","","-7.2","","86","","26","","22","","24.1","","101.24","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 12:00","1993","05","09","12:00","-5.1","","-6.9","","87","","26","","24","","24.1","","101.28","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 13:00","1993","05","09","13:00","-5.8","","-8.1","","83","","26","","22","","24.1","","101.28","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 14:00","1993","05","09","14:00","-5.4","","-7.5","","85","","26","","28","","24.1","","101.34","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 15:00","1993","05","09","15:00","-4.0","","-5.4","","90","","27","","24","","24.1","","101.34","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 16:00","1993","05","09","16:00","-3.1","","-4.2","","92","","27","","28","","24.1","","101.38","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 17:00","1993","05","09","17:00","-3.5","","-4.5","","93","","27","","28","","24.1","","101.38","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 18:00","1993","05","09","18:00","-2.5","","-3.4","","94","","27","","30","","24.1","","101.45","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 19:00","1993","05","09","19:00","-2.3","","-3.4","","92","","27","","24","","24.1","","101.45","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 20:00","1993","05","09","20:00","-2.5","","-3.4","","94","","26","","22","","24.1","","101.45","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 21:00","1993","05","09","21:00","-2.8","","-3.9","","92","","26","","19","","24.1","","101.48","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 22:00","1993","05","09","22:00","-3.3","","-4.5","","91","","26","","20","","24.1","","101.51","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-09 23:00","1993","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 00:00","1993","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 01:00","1993","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 02:00","1993","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 03:00","1993","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 04:00","1993","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 05:00","1993","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 06:00","1993","05","10","06:00","-5.4","","-7.1","","88","","23","","13","","24.1","","101.58","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 07:00","1993","05","10","07:00","-4.8","","-6.6","","87","","26","","7","","24.1","","101.62","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 08:00","1993","05","10","08:00","-4.4","","-5.7","","90","","26","","6","","24.1","","101.62","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 09:00","1993","05","10","09:00","-4.4","","-5.7","","90","","28","","7","","24.1","","101.62","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 10:00","1993","05","10","10:00","-3.9","","-5.1","","91","","22","","2","","24.1","","101.62","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 11:00","1993","05","10","11:00","-4.7","","-6.0","","91","","32","","7","","24.1","","101.62","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 12:00","1993","05","10","12:00","-3.1","","-5.4","","84","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 13:00","1993","05","10","13:00","-3.2","","-5.1","","87","","31","","9","","24.1","","101.62","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 14:00","1993","05","10","14:00","-3.0","","-5.7","","81","","28","","7","","24.1","","101.62","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 15:00","1993","05","10","15:00","-3.6","","-5.1","","89","","29","","4","","24.1","","101.62","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 16:00","1993","05","10","16:00","-3.3","","-5.7","","83","","33","","7","","24.1","","101.62","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 17:00","1993","05","10","17:00","-3.4","","-5.1","","88","","1","","9","","24.1","","101.62","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 18:00","1993","05","10","18:00","-3.3","","-5.4","","85","","4","","7","","24.1","","101.62","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 19:00","1993","05","10","19:00","-3.5","","-5.4","","87","","5","","7","","24.1","","101.62","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 20:00","1993","05","10","20:00","-3.6","","-5.1","","89","","5","","13","","24.1","","101.58","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 21:00","1993","05","10","21:00","-4.3","","-5.7","","90","","5","","7","","24.1","","101.58","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 22:00","1993","05","10","22:00","-4.5","","-5.1","","95","","7","","9","","24.1","","101.58","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-10 23:00","1993","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 00:00","1993","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 01:00","1993","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 02:00","1993","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 03:00","1993","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 04:00","1993","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 05:00","1993","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 06:00","1993","05","11","06:00","-6.8","","-8.6","","87","","5","","15","","24.1","","101.58","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 07:00","1993","05","11","07:00","-8.3","","-9.9","","88","","6","","20","","12.9","","101.45","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 08:00","1993","05","11","08:00","-8.4","","-10.3","","86","","8","","26","","16.1","","101.45","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 09:00","1993","05","11","09:00","-8.4","","-10.3","","86","","6","","19","","24.1","","101.45","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 10:00","1993","05","11","10:00","-7.4","","-10.2","","80","","8","","22","","24.1","","101.45","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 11:00","1993","05","11","11:00","-6.7","","-8.7","","86","","8","","15","","24.1","","101.45","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 12:00","1993","05","11","12:00","-5.2","","-6.6","","90","","7","","17","","24.1","","101.45","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 13:00","1993","05","11","13:00","-4.2","","-6.0","","87","","8","","13","","24.1","","101.45","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 14:00","1993","05","11","14:00","-2.9","","-4.8","","87","","8","","17","","24.1","","101.45","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 15:00","1993","05","11","15:00","-1.8","","-3.6","","87","","8","","15","","24.1","","101.45","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 16:00","1993","05","11","16:00","-1.0","","-2.4","","90","","6","","7","","24.1","","101.45","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 17:00","1993","05","11","17:00","-0.4","","-2.3","","87","","8","","13","","24.1","","101.45","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 18:00","1993","05","11","18:00","0.4","","-1.8","","85","","11","","9","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 19:00","1993","05","11","19:00","0.3","","-1.7","","86","","19","","6","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 20:00","1993","05","11","20:00","-0.2","","-2.3","","86","","18","","2","","24.1","","101.45","","","","-1","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 21:00","1993","05","11","21:00","-0.5","","-2.9","","84","","23","","2","","24.1","","101.48","","","","-1","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 22:00","1993","05","11","22:00","-2.5","","-4.2","","88","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-11 23:00","1993","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 00:00","1993","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 01:00","1993","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 02:00","1993","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 03:00","1993","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 04:00","1993","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 05:00","1993","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 06:00","1993","05","12","06:00","1.4","","-0.5","","87","","15","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 07:00","1993","05","12","07:00","0.6","","-1.4","","86","","13","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 08:00","1993","05","12","08:00","0.2","","-1.8","","86","","16","","13","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 09:00","1993","05","12","09:00","1.7","","-2.4","","74","","19","","15","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 10:00","1993","05","12","10:00","2.2","","-1.0","","79","","18","","9","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 11:00","1993","05","12","11:00","2.4","","-0.9","","79","","23","","15","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 12:00","1993","05","12","12:00","-1.0","","-1.4","","97","","26","","22","","24.1","","102.02","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 13:00","1993","05","12","13:00","-2.1","","-4.8","","82","","26","","15","","24.1","","102.09","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 14:00","1993","05","12","14:00","-0.5","","-6.4","","64","","26","","9","","24.1","","102.16","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 15:00","1993","05","12","15:00","-2.1","","-4.5","","84","","27","","13","","24.1","","102.22","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 16:00","1993","05","12","16:00","-2.0","","-3.6","","89","","27","","15","","24.1","","102.29","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 17:00","1993","05","12","17:00","-1.5","","-3.0","","89","","27","","15","","24.1","","102.36","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 18:00","1993","05","12","18:00","-1.2","","-3.0","","88","","28","","11","","24.1","","102.43","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 19:00","1993","05","12","19:00","-1.5","","-3.9","","84","","30","","9","","24.1","","102.43","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 20:00","1993","05","12","20:00","-2.6","","-3.4","","94","","31","","6","","0.4","","102.46","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 21:00","1993","05","12","21:00","-2.6","","-3.7","","92","","32","","7","","0.2","","102.50","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 22:00","1993","05","12","22:00","-3.1","","-4.5","","90","","34","","4","","0.2","","102.50","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-12 23:00","1993","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 00:00","1993","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 01:00","1993","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 02:00","1993","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 03:00","1993","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 04:00","1993","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 05:00","1993","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 06:00","1993","05","13","06:00","-3.5","","-4.5","","93","","6","","9","","24.1","","102.77","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 07:00","1993","05","13","07:00","-3.1","","-3.9","","94","","1","","7","","24.1","","102.73","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 08:00","1993","05","13","08:00","-3.8","","-5.1","","90","","32","","17","","24.1","","102.77","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 09:00","1993","05","13","09:00","-4.6","","-6.3","","88","","33","","22","","24.1","","102.80","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 10:00","1993","05","13","10:00","-3.6","","-5.1","","89","","33","","24","","24.1","","102.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 11:00","1993","05","13","11:00","-3.4","","-4.8","","90","","32","","22","","24.1","","102.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 12:00","1993","05","13","12:00","-3.6","","-5.1","","89","","31","","28","","24.1","","102.94","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 13:00","1993","05","13","13:00","-3.9","","-5.7","","87","","32","","22","","24.1","","102.97","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 14:00","1993","05","13","14:00","-4.1","","-6.0","","87","","33","","24","","24.1","","103.00","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 15:00","1993","05","13","15:00","-4.0","","-5.7","","88","","30","","22","","24.1","","103.04","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 16:00","1993","05","13","16:00","-3.7","","-4.8","","92","","30","","19","","24.1","","103.04","","","","-10","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 17:00","1993","05","13","17:00","-2.8","","-3.9","","92","","28","","17","","16.1","","103.07","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 18:00","1993","05","13","18:00","-3.2","","-7.4","","73","","30","","22","","24.1","","103.11","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 19:00","1993","05","13","19:00","-3.8","","-5.4","","89","","29","","20","","24.1","","103.14","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 20:00","1993","05","13","20:00","-4.3","","-6.6","","84","","32","","22","","24.1","","103.14","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 21:00","1993","05","13","21:00","-4.4","","-5.4","","93","","30","","22","","24.1","","103.17","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 22:00","1993","05","13","22:00","-4.8","","-6.3","","89","","31","","19","","24.1","","103.21","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-13 23:00","1993","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 00:00","1993","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 01:00","1993","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 02:00","1993","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 03:00","1993","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 04:00","1993","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 05:00","1993","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 06:00","1993","05","14","06:00","-3.4","","-4.2","","94","","36","","9","","3.2","","103.24","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 07:00","1993","05","14","07:00","-3.2","","-3.4","","99","","36","","6","","2.4","","103.27","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 08:00","1993","05","14","08:00","-3.2","","-3.4","","99","","","","0","","2.4","","103.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 09:00","1993","05","14","09:00","-2.8","","-3.9","","92","","33","","6","","2.4","","103.27","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 10:00","1993","05","14","10:00","-3.0","","-3.4","","97","","6","","7","","9.7","","103.24","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 11:00","1993","05","14","11:00","-2.6","","-3.4","","94","","8","","6","","24.1","","103.24","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 12:00","1993","05","14","12:00","-2.4","","-3.7","","91","","9","","13","","19.3","","103.21","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 13:00","1993","05","14","13:00","-1.9","","-3.6","","88","","11","","7","","19.3","","103.17","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 14:00","1993","05","14","14:00","-1.0","","-2.4","","90","","9","","19","","24.1","","103.14","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 15:00","1993","05","14","15:00","-1.6","","-2.8","","92","","12","","15","","24.1","","103.14","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 16:00","1993","05","14","16:00","-1.5","","-3.0","","89","","13","","22","","24.1","","103.04","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 17:00","1993","05","14","17:00","-1.4","","-2.8","","90","","10","","22","","24.1","","103.00","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 18:00","1993","05","14","18:00","-1.5","","-2.8","","91","","11","","26","","24.1","","102.94","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 19:00","1993","05","14","19:00","-1.5","","-2.8","","91","","12","","30","","24.1","","102.90","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 20:00","1993","05","14","20:00","-1.5","","-2.2","","95","","10","","28","","24.1","","102.87","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 21:00","1993","05","14","21:00","-1.7","","-2.2","","96","","9","","28","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 22:00","1993","05","14","22:00","-1.6","","-2.8","","92","","9","","35","","24.1","","102.77","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-14 23:00","1993","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 00:00","1993","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 01:00","1993","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 02:00","1993","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-05-15 03:00","1993","05","15","03:00"
