"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-01 20:00","2008","07","01","20:00","23.4","","11.6","","47","","","","12","","19","","24.1","","100.86","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-01 21:00","2008","07","01","21:00","21.9","","11.9","","53","","","","12","","19","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-01 22:00","2008","07","01","22:00","20.8","","11.5","","55","","","","10","","19","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-01 23:00","2008","07","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 00:00","2008","07","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 01:00","2008","07","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 02:00","2008","07","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 03:00","2008","07","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 04:00","2008","07","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 05:00","2008","07","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 06:00","2008","07","02","06:00","15.8","","12.8","","82","","","","9","","17","E","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 07:00","2008","07","02","07:00","15.9","","12.6","","81","","","","14","","26","E","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 08:00","2008","07","02","08:00","15.9","","12.7","","81","","","","14","","26","E","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 09:00","2008","07","02","09:00","16.7","","12.6","","77","","","","14","","26","E","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 10:00","2008","07","02","10:00","16.5","","13.2","","81","","","","14","","26","E","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 11:00","2008","07","02","11:00","15.3","","14.0","","92","","","","14","","17","E","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 12:00","2008","07","02","12:00","16.1","","13.9","","87","","","","14","","17","E","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 13:00","2008","07","02","13:00","16.8","","14.0","","84","","","","9","","17","E","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 14:00","2008","07","02","14:00","18.5","","14.7","","79","","","","12","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 15:00","2008","07","02","15:00","19.5","","14.0","","71","","","","12","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 16:00","2008","07","02","16:00","20.8","","13.8","","64","","","","14","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 17:00","2008","07","02","17:00","17.0","","14.8","","87","","","","10","","19","","24.1","","100.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 18:00","2008","07","02","18:00","16.5","","14.8","","90","","","","11","","9","","24.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 19:00","2008","07","02","19:00","16.3","","15.1","","93","","","","10","","9","","24.1","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 20:00","2008","07","02","20:00","16.3","","14.1","","87","","","","10","","9","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 21:00","2008","07","02","21:00","15.2","","13.5","","90","","","","11","","9","","24.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 22:00","2008","07","02","22:00","15.3","","13.0","","86","","","","9","","9","","24.1","","101.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-02 23:00","2008","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 00:00","2008","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 01:00","2008","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 02:00","2008","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 03:00","2008","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 04:00","2008","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 05:00","2008","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 06:00","2008","07","03","06:00","13.9","","12.9","","94","","","","9","","9","E","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 07:00","2008","07","03","07:00","14.8","","13.4","","91","","","","9","","9","E","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 08:00","2008","07","03","08:00","15.5","","13.1","","86","","","","9","","9","E","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 09:00","2008","07","03","09:00","16.5","","13.4","","82","","","","9","","9","E","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 10:00","2008","07","03","10:00","16.9","","13.0","","78","","","","9","","9","E","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 11:00","2008","07","03","11:00","18.4","","13.0","","71","","","","9","","9","E","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 12:00","2008","07","03","12:00","18.9","","11.9","","64","","","","9","","9","E","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 13:00","2008","07","03","13:00","19.5","","11.6","","60","","","","9","","28","E","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 14:00","2008","07","03","14:00","20.4","","11.5","","57","","","","10","","19","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 15:00","2008","07","03","15:00","21.0","","11.1","","53","","","","10","","19","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 16:00","2008","07","03","16:00","21.4","","8.9","","45","","","","10","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 17:00","2008","07","03","17:00","20.9","","6.6","","39","","","","9","","19","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 18:00","2008","07","03","18:00","20.1","","5.7","","39","","","","9","","19","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 19:00","2008","07","03","19:00","19.8","","6.3","","41","","","","8","","19","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 20:00","2008","07","03","20:00","18.5","","7.2","","48","","","","9","","28","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 21:00","2008","07","03","21:00","17.4","","6.8","","50","","","","8","","28","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 22:00","2008","07","03","22:00","16.0","","7.1","","55","","","","9","","28","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-03 23:00","2008","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 00:00","2008","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 01:00","2008","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 02:00","2008","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 03:00","2008","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 04:00","2008","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 05:00","2008","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 06:00","2008","07","04","06:00","11.4","","8.1","","80","","","","9","","28","E","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 07:00","2008","07","04","07:00","12.4","","8.0","","75","","","","9","","28","E","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 08:00","2008","07","04","08:00","13.3","","8.3","","72","","","","9","","28","E","24.1","","101.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 09:00","2008","07","04","09:00","14.8","","9.0","","68","","","","9","","28","E","24.1","","101.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 10:00","2008","07","04","10:00","15.9","","9.2","","64","","","","9","","28","E","24.1","","101.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 11:00","2008","07","04","11:00","17.0","","8.5","","57","","","","9","","28","E","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 12:00","2008","07","04","12:00","18.2","","8.6","","53","","","","9","","28","E","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 13:00","2008","07","04","13:00","18.7","","7.9","","49","","","","9","","28","E","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 14:00","2008","07","04","14:00","18.8","","6.4","","44","","","","10","","19","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 15:00","2008","07","04","15:00","18.9","","6.0","","43","","","","6","","28","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 16:00","2008","07","04","16:00","19.5","","6.1","","42","","","","8","","28","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 17:00","2008","07","04","17:00","19.1","","5.3","","40","","","","8","","28","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 18:00","2008","07","04","18:00","19.1","","6.4","","43","","","","9","","28","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 19:00","2008","07","04","19:00","18.2","","7.8","","51","","","","8","","28","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 20:00","2008","07","04","20:00","17.4","","7.9","","54","","","","6","","28","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 21:00","2008","07","04","21:00","16.7","","7.8","","56","","","","8","","28","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 22:00","2008","07","04","22:00","15.9","","8.3","","61","","","","8","","28","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-04 23:00","2008","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 00:00","2008","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 01:00","2008","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 02:00","2008","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 03:00","2008","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 04:00","2008","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 05:00","2008","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 06:00","2008","07","05","06:00","11.9","","8.0","","77","","","","9","","19","E","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 07:00","2008","07","05","07:00","12.8","","8.2","","74","","","","9","","19","E","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 08:00","2008","07","05","08:00","13.9","","8.4","","69","","","","9","","19","E","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 09:00","2008","07","05","09:00","15.3","","9.5","","68","","","","9","","9","E","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 10:00","2008","07","05","10:00","16.6","","9.2","","62","","","","9","","9","E","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 11:00","2008","07","05","11:00","18.7","","9.8","","56","","","","9","","9","E","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 12:00","2008","07","05","12:00","19.8","","7.3","","44","","","","14","","9","E","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 13:00","2008","07","05","13:00","20.3","","4.9","","36","","","","14","","9","E","24.1","","101.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 14:00","2008","07","05","14:00","20.5","","4.8","","36","","","","9","","19","E","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 15:00","2008","07","05","15:00","20.6","","6.4","","40","","","","9","","19","E","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 16:00","2008","07","05","16:00","20.5","","5.8","","38","","","","9","","28","E","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 17:00","2008","07","05","17:00","20.2","","5.7","","39","","","","9","","26","E","24.1","","101.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 18:00","2008","07","05","18:00","19.9","","4.2","","35","","","","9","","35","E","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 19:00","2008","07","05","19:00","18.8","","4.2","","38","","","","5","","35","E","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 20:00","2008","07","05","20:00","18.2","","3.7","","38","","","","9","","35","E","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 21:00","2008","07","05","21:00","17.2","","6.4","","49","","","","9","","26","E","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 22:00","2008","07","05","22:00","16.5","","6.9","","53","","","","9","","26","E","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-05 23:00","2008","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 00:00","2008","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 01:00","2008","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 02:00","2008","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 03:00","2008","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 04:00","2008","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 05:00","2008","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 06:00","2008","07","06","06:00","12.6","","10.0","","84","","","","9","","28","E","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 07:00","2008","07","06","07:00","16.1","","10.5","","69","","","","9","","9","E","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 08:00","2008","07","06","08:00","17.4","","10.9","","66","","","","14","","9","E","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 09:00","2008","07","06","09:00","18.7","","10.2","","58","","","","14","","9","E","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 10:00","2008","07","06","10:00","19.9","","9.4","","51","","","","14","","9","E","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 11:00","2008","07","06","11:00","20.3","","9.3","","49","","","","9","","9","E","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 12:00","2008","07","06","12:00","20.8","","7.6","","42","","","","9","","9","E","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 13:00","2008","07","06","13:00","21.4","","6.5","","38","","","","9","","28","E","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 14:00","2008","07","06","14:00","21.6","","7.2","","39","","","","9","","26","E","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 15:00","2008","07","06","15:00","21.5","","6.1","","37","","","","9","","26","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 16:00","2008","07","06","16:00","21.4","","5.6","","36","","","","9","","26","E","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 17:00","2008","07","06","17:00","21.5","","6.1","","37","","","","5","","26","E","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 18:00","2008","07","06","18:00","20.9","","7.3","","41","","","","5","","26","E","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 19:00","2008","07","06","19:00","21.6","","6.5","","38","","","","5","","26","E","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 20:00","2008","07","06","20:00","20.8","","7.6","","42","","","","5","","26","E","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 21:00","2008","07","06","21:00","19.8","","9.3","","51","","","","5","","17","E","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 22:00","2008","07","06","22:00","18.6","","9.0","","54","","","","5","","17","E","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-06 23:00","2008","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 00:00","2008","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 01:00","2008","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 02:00","2008","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 03:00","2008","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 04:00","2008","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 05:00","2008","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 06:00","2008","07","07","06:00","14.8","","11.2","","79","","","","14","","9","E","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 07:00","2008","07","07","07:00","15.5","","11.2","","76","","","","14","","9","E","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 08:00","2008","07","07","08:00","16.2","","11.3","","73","","","","9","","9","","24.1","","100.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 09:00","2008","07","07","09:00","17.4","","11.5","","68","","","","9","","9","E","24.1","","100.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 10:00","2008","07","07","10:00","18.4","","10.7","","61","","","","9","","9","E","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 11:00","2008","07","07","11:00","19.0","","8.0","","49","","","","9","","9","E","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 12:00","2008","07","07","12:00","19.5","","8.3","","48","","","","9","","17","E","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 13:00","2008","07","07","13:00","20.1","","7.8","","45","","","","9","","17","E","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 14:00","2008","07","07","14:00","20.3","","8.2","","46","","","","9","","17","E","24.1","","100.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 15:00","2008","07","07","15:00","20.2","","8.1","","46","","","","9","","26","E","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 16:00","2008","07","07","16:00","21.2","","9.4","","47","","","","5","","17","E","24.1","","100.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 17:00","2008","07","07","17:00","20.2","","8.8","","48","","","","5","","17","E","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 18:00","2008","07","07","18:00","20.9","","10.4","","51","","","","5","","17","E","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 19:00","2008","07","07","19:00","20.4","","9.5","","50","","","","9","","17","E","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 20:00","2008","07","07","20:00","19.1","","9.5","","54","","","","9","","17","E","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 21:00","2008","07","07","21:00","19.2","","9.7","","54","","","","9","","17","E","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 22:00","2008","07","07","22:00","18.3","","9.5","","56","","","","5","","17","E","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-07 23:00","2008","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-07-08 00:00","2008","07","08","00:00"
