"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-07 21:00","2013","07","07","21:00","15.9","","8.5","","61","","","","8","","28","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-07 22:00","2013","07","07","22:00","15.5","","8.3","","62","","","","8","","28","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-07 23:00","2013","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 00:00","2013","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 01:00","2013","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 02:00","2013","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 03:00","2013","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 04:00","2013","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 05:00","2013","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 06:00","2013","07","08","06:00","13.5","","8.4","","71","","","","10","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 07:00","2013","07","08","07:00","14.5","","8.0","","65","","","","11","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 08:00","2013","07","08","08:00","14.3","","7.4","","63","","","","11","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 09:00","2013","07","08","09:00","14.2","","7.9","","66","","","","10","","22","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 10:00","2013","07","08","10:00","13.9","","8.8","","71","","","","8","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 11:00","2013","07","08","11:00","15.4","","8.5","","63","","","","10","","22","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 12:00","2013","07","08","12:00","16.0","","8.4","","61","","","","8","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 13:00","2013","07","08","13:00","17.6","","9.3","","58","","","","8","","32","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 14:00","2013","07","08","14:00","18.3","","8.6","","53","","","","7","","24","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 15:00","2013","07","08","15:00","19.0","","7.9","","48","","","","8","","28","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 16:00","2013","07","08","16:00","19.1","","7.8","","48","","","","8","","28","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 17:00","2013","07","08","17:00","18.8","","7.9","","49","","","","7","","32","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 18:00","2013","07","08","18:00","17.6","","8.2","","54","","","","6","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 19:00","2013","07","08","19:00","17.0","","7.6","","54","","","","7","","28","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 20:00","2013","07","08","20:00","16.0","","6.8","","54","","","","7","","30","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 21:00","2013","07","08","21:00","14.9","","7.1","","60","","","","7","","32","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 22:00","2013","07","08","22:00","14.1","","6.3","","59","","","","8","","33","","24.1","","100.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-08 23:00","2013","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 00:00","2013","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 01:00","2013","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 02:00","2013","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 03:00","2013","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 04:00","2013","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 05:00","2013","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 06:00","2013","07","09","06:00","10.4","","5.2","","70","","","","6","","32","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 07:00","2013","07","09","07:00","10.0","","4.9","","71","","","","6","","28","","24.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 08:00","2013","07","09","08:00","10.1","","5.6","","74","","","","6","","32","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 09:00","2013","07","09","09:00","10.2","","5.5","","73","","","","7","","35","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 10:00","2013","07","09","10:00","10.7","","5.7","","71","","","","5","","28","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 11:00","2013","07","09","11:00","11.8","","6.6","","70","","","","6","","28","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 12:00","2013","07","09","12:00","12.5","","6.9","","69","","","","6","","28","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 13:00","2013","07","09","13:00","13.5","","6.4","","62","","","","5","","41","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 14:00","2013","07","09","14:00","11.1","","6.3","","72","","","","4","","33","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 15:00","2013","07","09","15:00","10.8","","6.2","","73","","","","4","","33","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 16:00","2013","07","09","16:00","10.2","","5.6","","73","","","","4","","32","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 17:00","2013","07","09","17:00","9.1","","5.0","","75","","","","4","","41","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 18:00","2013","07","09","18:00","8.5","","4.5","","76","","","","4","","43","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 19:00","2013","07","09","19:00","8.0","","3.9","","75","","","","4","","37","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 20:00","2013","07","09","20:00","7.6","","4.1","","78","","","","4","","41","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 21:00","2013","07","09","21:00","7.1","","4.0","","81","","","","4","","33","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 22:00","2013","07","09","22:00","6.8","","3.7","","81","","","","4","","41","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-09 23:00","2013","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 00:00","2013","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 01:00","2013","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 02:00","2013","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 03:00","2013","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 04:00","2013","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 05:00","2013","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 06:00","2013","07","10","06:00","3.7","","1.3","","84","","","","1","","22","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 07:00","2013","07","10","07:00","4.4","","1.6","","82","","","","2","","35","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 08:00","2013","07","10","08:00","5.0","","1.7","","79","","","","2","","28","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 09:00","2013","07","10","09:00","6.7","","2.9","","77","","","","2","","30","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 10:00","2013","07","10","10:00","8.3","","4.2","","75","","","","3","","26","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 11:00","2013","07","10","11:00","10.7","","4.6","","66","","","","4","","26","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 12:00","2013","07","10","12:00","10.8","","4.6","","65","","","","2","","24","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 13:00","2013","07","10","13:00","11.8","","4.9","","63","","","","4","","32","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 14:00","2013","07","10","14:00","11.4","","4.6","","63","","","","4","","37","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 15:00","2013","07","10","15:00","10.4","","4.5","","67","","","","3","","33","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 16:00","2013","07","10","16:00","9.3","","4.3","","71","","","","2","","26","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 17:00","2013","07","10","17:00","8.6","","3.9","","72","","","","2","","28","","24.1","","101.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 18:00","2013","07","10","18:00","8.3","","4.1","","75","","","","1","","24","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 19:00","2013","07","10","19:00","6.9","","3.4","","78","","","","1","","28","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 20:00","2013","07","10","20:00","6.1","","2.4","","77","","","","1","","28","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 21:00","2013","07","10","21:00","5.5","","1.9","","78","","","","1","","22","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 22:00","2013","07","10","22:00","5.2","","1.3","","76","","","","2","","20","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-10 23:00","2013","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 00:00","2013","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 01:00","2013","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 02:00","2013","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 03:00","2013","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 04:00","2013","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 05:00","2013","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 06:00","2013","07","11","06:00","1.9","","0.4","","90","","","","1","","24","","4.8","","102.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 07:00","2013","07","11","07:00","1.7","","0.5","","92","","","","2","","20","","4.8","","102.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 08:00","2013","07","11","08:00","1.3","","-0.6","","87","","","","1","","20","","9.7","","102.36","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 09:00","2013","07","11","09:00","1.3","","-0.7","","87","","","","1","","20","","9.7","","102.38","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 10:00","2013","07","11","10:00","1.6","","-0.7","","85","","","","1","","19","","9.7","","102.40","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 11:00","2013","07","11","11:00","1.7","","-1.2","","81","","","","1","","20","","16.1","","102.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 12:00","2013","07","11","12:00","3.1","","0.3","","82","","","","1","","19","","24.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 13:00","2013","07","11","13:00","2.9","","-0.4","","79","","","","35","","22","","24.1","","102.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 14:00","2013","07","11","14:00","2.6","","-0.8","","78","","","","35","","20","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 15:00","2013","07","11","15:00","2.5","","-0.5","","81","","","","36","","19","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 16:00","2013","07","11","16:00","2.0","","-0.6","","83","","","","35","","24","","24.1","","102.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 17:00","2013","07","11","17:00","2.3","","0.0","","85","","","","1","","22","","16.1","","102.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 18:00","2013","07","11","18:00","2.5","","0.1","","84","","","","35","","20","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 19:00","2013","07","11","19:00","2.2","","0.1","","86","","","","33","","19","","24.1","","102.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 20:00","2013","07","11","20:00","1.9","","-0.2","","86","","","","1","","19","","16.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 21:00","2013","07","11","21:00","1.7","","0.5","","92","","","","2","","19","","8.0","","102.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 22:00","2013","07","11","22:00","1.3","","0.0","","91","","","","2","","19","","4.8","","102.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-11 23:00","2013","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 00:00","2013","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 01:00","2013","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 02:00","2013","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 03:00","2013","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 04:00","2013","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 05:00","2013","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 06:00","2013","07","12","06:00","1.8","","0.1","","88","","","","33","","9","","9.7","","102.46","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 07:00","2013","07","12","07:00","2.2","","-0.1","","85","","","","32","","13","","16.1","","102.43","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 08:00","2013","07","12","08:00","2.4","","0.3","","86","","","","34","","13","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 09:00","2013","07","12","09:00","2.8","","1.0","","88","","","","35","","13","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 10:00","2013","07","12","10:00","3.0","","0.7","","85","","","","34","","13","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 11:00","2013","07","12","11:00","3.7","","1.1","","83","","","","34","","13","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 12:00","2013","07","12","12:00","3.4","","0.9","","84","","","","33","","19","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 13:00","2013","07","12","13:00","4.4","","1.3","","80","","","","32","","15","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 14:00","2013","07","12","14:00","4.1","","1.3","","82","","","","33","","13","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 15:00","2013","07","12","15:00","5.0","","1.7","","79","","","","33","","13","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 16:00","2013","07","12","16:00","5.0","","1.6","","79","","","","31","","15","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 17:00","2013","07","12","17:00","5.6","","1.8","","77","","","","32","","15","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 18:00","2013","07","12","18:00","6.2","","1.7","","73","","","","31","","9","","24.1","","102.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 19:00","2013","07","12","19:00","5.8","","2.6","","80","","","","31","","11","","24.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 20:00","2013","07","12","20:00","6.4","","2.4","","76","","","","32","","7","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 21:00","2013","07","12","21:00","6.6","","3.0","","78","","","","34","","9","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 22:00","2013","07","12","22:00","6.7","","2.3","","73","","","","29","","6","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-12 23:00","2013","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 00:00","2013","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 01:00","2013","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 02:00","2013","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 03:00","2013","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 04:00","2013","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 05:00","2013","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 06:00","2013","07","13","06:00","7.3","","3.0","","74","","","","31","","7","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 07:00","2013","07","13","07:00","7.5","","2.7","","72","","","","31","","9","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 08:00","2013","07","13","08:00","7.1","","2.3","","71","","","","29","","7","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 09:00","2013","07","13","09:00","7.5","","2.4","","70","","","","33","","7","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 10:00","2013","07","13","10:00","8.9","","2.7","","65","","","","34","","9","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 11:00","2013","07","13","11:00","7.9","","2.7","","70","","","","30","","13","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 12:00","2013","07","13","12:00","8.6","","3.7","","71","","","","31","","13","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 13:00","2013","07","13","13:00","8.7","","3.3","","69","","","","33","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 14:00","2013","07","13","14:00","8.6","","3.4","","70","","","","32","","15","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 15:00","2013","07","13","15:00","7.6","","3.3","","74","","","","32","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 16:00","2013","07","13","16:00","7.6","","2.2","","69","","","","32","","20","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 17:00","2013","07","13","17:00","7.6","","0.3","","60","","","","33","","19","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 18:00","2013","07","13","18:00","7.2","","2.3","","71","","","","32","","19","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 19:00","2013","07","13","19:00","6.7","","3.5","","80","","","","33","","15","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 20:00","2013","07","13","20:00","5.8","","3.7","","86","","","","32","","22","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 21:00","2013","07","13","21:00","4.5","","3.4","","93","","","","32","","13","","0.6","","101.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 22:00","2013","07","13","22:00","3.5","","2.3","","92","","","","34","","22","","4.8","","101.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-13 23:00","2013","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 00:00","2013","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 01:00","2013","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 02:00","2013","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 03:00","2013","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 04:00","2013","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 05:00","2013","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 06:00","2013","07","14","06:00","2.1","","0.9","","92","","","","35","","11","","8.0","","101.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 07:00","2013","07","14","07:00","2.2","","0.4","","88","","","","34","","11","","16.1","","101.98","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 08:00","2013","07","14","08:00","2.4","","0.7","","89","","","","3","","7","","16.1","","101.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 09:00","2013","07","14","09:00","2.7","","0.9","","88","","","","34","","9","","1.6","","102.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 10:00","2013","07","14","10:00","3.0","","0.9","","86","","","","35","","13","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 11:00","2013","07","14","11:00","3.1","","0.9","","85","","","","33","","7","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 12:00","2013","07","14","12:00","3.4","","1.1","","85","","","","33","","15","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 13:00","2013","07","14","13:00","3.9","","1.1","","82","","","","1","","15","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 14:00","2013","07","14","14:00","3.0","","0.5","","84","","","","36","","13","","16.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 15:00","2013","07","14","15:00","3.7","","1.0","","82","","","","34","","19","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 16:00","2013","07","14","16:00","4.1","","1.0","","80","","","","34","","19","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 17:00","2013","07","14","17:00","4.8","","1.5","","79","","","","32","","15","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 18:00","2013","07","14","18:00","4.5","","0.9","","77","","","","35","","13","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 19:00","2013","07","14","19:00","4.4","","1.3","","80","","","","1","","13","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 20:00","2013","07","14","20:00","4.4","","1.5","","81","","","","1","","17","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-07-14 21:00","2013","07","14","21:00","4.4","","0.6","","76","","","","1","","15","","24.1","","102.18","","","","","","Mainly Clear"
