"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 13:00","1994","03","01","13:00","-30.8","","-34.1","","73","","8","","37","","1.2","","100.69","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 14:00","1994","03","01","14:00","-30.8","","-34.1","","73","","8","","35","","1.2","","100.62","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 15:00","1994","03","01","15:00","-30.6","","-35.5","","62","","8","","33","","1.2","","100.55","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 16:00","1994","03","01","16:00","-30.1","","-34.9","","63","","9","","37","","0.8","","100.49","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 17:00","1994","03","01","17:00","-29.9","","-34.9","","62","","8","","33","","0.8","","100.42","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 18:00","1994","03","01","18:00","-30.0","","-34.9","","62","","9","","35","","0.8","","100.39","","","","-47","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 19:00","1994","03","01","19:00","-29.8","","-34.9","","61","","8","","28","","1.2","","100.39","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 20:00","1994","03","01","20:00","-29.3","","-34.2","","62","","9","","30","","1.2","","100.35","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 21:00","1994","03","01","21:00","-29.0","","-33.6","","64","","9","","28","","1.2","","100.35","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 22:00","1994","03","01","22:00","-28.8","","-33.6","","63","","9","","28","","1.2","","100.35","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-01 23:00","1994","03","01","23:00","-28.3","","-33.0","","64","","9","","20","","1.6","","100.35","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 00:00","1994","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 01:00","1994","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 02:00","1994","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 03:00","1994","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 04:00","1994","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 05:00","1994","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 06:00","1994","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 07:00","1994","03","02","07:00","-28.5","","-31.4","","76","","","","0","","24.1","","100.32","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 08:00","1994","03","02","08:00","-28.3","","-31.4","","75","","","","0","","16.1","","100.32","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 09:00","1994","03","02","09:00","-28.1","","-30.9","","77","","","","0","","16.1","","100.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 10:00","1994","03","02","10:00","-27.5","","-30.4","","76","","","","0","","16.1","","100.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 11:00","1994","03","02","11:00","-26.7","","-29.3","","79","","","","0","","16.1","","100.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 12:00","1994","03","02","12:00","-25.9","","-28.8","","77","","","","0","","19.3","","100.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 13:00","1994","03","02","13:00","-25.5","","-30.7","","62","","","","0","","16.1","","100.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 14:00","1994","03","02","14:00","-25.0","","-28.8","","71","","","","0","","12.9","","100.15","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 15:00","1994","03","02","15:00","-24.5","","-28.2","","71","","5","","9","","16.1","","100.15","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 16:00","1994","03","02","16:00","-24.1","","-27.6","","73","","6","","11","","16.1","","100.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 17:00","1994","03","02","17:00","-23.5","","-27.1","","72","","8","","13","","16.1","","100.01","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 18:00","1994","03","02","18:00","-23.0","","-26.5","","73","","8","","13","","24.1","","100.01","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 19:00","1994","03","02","19:00","-22.5","","-25.9","","74","","8","","11","","24.1","","99.98","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 20:00","1994","03","02","20:00","-21.9","","-25.3","","74","","6","","11","","24.1","","99.95","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 21:00","1994","03","02","21:00","-21.6","","-24.7","","76","","9","","17","","24.1","","99.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 22:00","1994","03","02","22:00","-22.0","","-25.3","","75","","8","","9","","9.7","","99.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-02 23:00","1994","03","02","23:00","-21.7","","-24.7","","77","","8","","13","","9.7","","99.81","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 00:00","1994","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 01:00","1994","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 02:00","1994","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 03:00","1994","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 04:00","1994","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 05:00","1994","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 06:00","1994","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 07:00","1994","03","03","07:00","-21.1","","-24.2","","76","","22","","7","","24.1","","99.67","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 08:00","1994","03","03","08:00","-20.9","","-24.2","","75","","25","","9","","24.1","","99.71","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 09:00","1994","03","03","09:00","-20.6","","-23.6","","77","","27","","9","","19.3","","99.74","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 10:00","1994","03","03","10:00","-20.5","","-23.6","","76","","27","","13","","19.3","","99.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 11:00","1994","03","03","11:00","-20.8","","-25.0","","69","","29","","15","","24.1","","99.81","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 12:00","1994","03","03","12:00","-21.1","","-25.0","","71","","30","","13","","24.1","","99.81","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 13:00","1994","03","03","13:00","-21.1","","-25.0","","71","","29","","15","","24.1","","99.84","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 14:00","1994","03","03","14:00","-21.1","","-25.0","","71","","30","","11","","24.1","","99.98","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 15:00","1994","03","03","15:00","-21.6","","-24.7","","76","","29","","15","","24.1","","100.01","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 16:00","1994","03","03","16:00","-22.7","","-25.9","","75","","29","","13","","24.1","","100.01","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 17:00","1994","03","03","17:00","-23.0","","-26.5","","73","","30","","19","","24.1","","100.05","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 18:00","1994","03","03","18:00","-23.7","","-27.1","","74","","29","","19","","16.1","","100.08","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 19:00","1994","03","03","19:00","-24.0","","-27.6","","72","","30","","20","","16.1","","100.11","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 20:00","1994","03","03","20:00","-24.5","","-28.2","","71","","29","","20","","16.1","","100.15","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 21:00","1994","03","03","21:00","-24.7","","-28.2","","73","","29","","19","","16.1","","100.25","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 22:00","1994","03","03","22:00","-24.7","","-28.2","","73","","30","","24","","16.1","","100.25","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-03 23:00","1994","03","03","23:00","-24.2","","-27.6","","73","","32","","15","","4.8","","100.25","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 00:00","1994","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 01:00","1994","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 02:00","1994","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 03:00","1994","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 04:00","1994","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 05:00","1994","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 06:00","1994","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 07:00","1994","03","04","07:00","-29.3","","-32.5","","74","","27","","19","","24.1","","100.66","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 08:00","1994","03","04","08:00","-29.7","","-32.5","","77","","27","","24","","24.1","","100.69","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 09:00","1994","03","04","09:00","-30.2","","-33.1","","76","","27","","19","","24.1","","100.69","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 10:00","1994","03","04","10:00","-31.1","","-34.1","","75","","28","","19","","16.1","","100.69","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 11:00","1994","03","04","11:00","-31.6","","-34.7","","74","","26","","19","","16.1","","100.79","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 12:00","1994","03","04","12:00","-30.5","","-33.6","","74","","26","","19","","11.3","","100.86","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 13:00","1994","03","04","13:00","-29.2","","-32.0","","77","","28","","19","","24.1","","100.89","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 14:00","1994","03","04","14:00","-28.5","","-31.4","","76","","28","","22","","16.1","","100.93","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 15:00","1994","03","04","15:00","-28.6","","-33.0","","66","","30","","24","","24.1","","100.93","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 16:00","1994","03","04","16:00","-27.8","","-32.4","","65","","31","","24","","24.1","","101.10","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 17:00","1994","03","04","17:00","-27.5","","-31.8","","67","","32","","30","","24.1","","100.99","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 18:00","1994","03","04","18:00","-27.5","","-31.8","","67","","33","","28","","24.1","","100.99","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 19:00","1994","03","04","19:00","-27.7","","-31.8","","68","","33","","20","","24.1","","101.10","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 20:00","1994","03","04","20:00","-28.2","","-32.4","","67","","32","","15","","24.1","","101.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 21:00","1994","03","04","21:00","-28.8","","-33.6","","63","","31","","17","","24.1","","101.23","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 22:00","1994","03","04","22:00","-28.7","","-33.0","","66","","31","","24","","24.1","","101.27","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-04 23:00","1994","03","04","23:00","-29.0","","-33.6","","64","","32","","20","","24.1","","101.37","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 00:00","1994","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 01:00","1994","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 02:00","1994","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 03:00","1994","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 04:00","1994","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 05:00","1994","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 06:00","1994","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 07:00","1994","03","05","07:00","","M","","M","","M","30","","17","","8.0","","101.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 08:00","1994","03","05","08:00","-30.0","","","M","","M","28","","19","","11.3","","101.94","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 09:00","1994","03","05","09:00","-29.0","","","M","","M","28","","20","","11.3","","102.01","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 10:00","1994","03","05","10:00","-29.0","","","M","","M","29","","24","","4.8","","102.04","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 11:00","1994","03","05","11:00","-28.5","","","M","","M","29","","20","","4.8","","102.11","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 12:00","1994","03","05","12:00","-28.2","","","M","","M","28","","24","","1.6","","102.25","","","","-42","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 13:00","1994","03","05","13:00","-27.0","","-31.2","","67","","28","","26","","1.6","","102.31","","","","-41","","Snow Grains,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 14:00","1994","03","05","14:00","-26.9","","-32.7","","58","","29","","28","","1.6","","102.38","","","","-41","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 15:00","1994","03","05","15:00","-26.5","","-30.6","","68","","30","","28","","9.7","","102.45","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 16:00","1994","03","05","16:00","-26.0","","-30.0","","69","","30","","24","","9.7","","102.55","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 17:00","1994","03","05","17:00","-25.7","","-29.4","","71","","28","","24","","1.6","","102.62","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 18:00","1994","03","05","18:00","-25.5","","-29.4","","70","","28","","24","","1.6","","102.69","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 19:00","1994","03","05","19:00","-25.3","","-29.4","","69","","29","","24","","4.8","","102.75","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 20:00","1994","03","05","20:00","-25.2","","-28.8","","72","","29","","22","","16.1","","102.82","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 21:00","1994","03","05","21:00","-26.2","","-30.0","","70","","29","","17","","24.1","","102.89","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 22:00","1994","03","05","22:00","-28.8","","-33.6","","63","","26","","13","","24.1","","102.92","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-05 23:00","1994","03","05","23:00","-30.7","","-35.5","","63","","25","","15","","24.1","","102.99","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 00:00","1994","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 01:00","1994","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 02:00","1994","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 03:00","1994","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 04:00","1994","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 05:00","1994","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 06:00","1994","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 07:00","1994","03","06","07:00","-34.3","","-37.2","","75","","16","","13","","24.1","","103.13","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 08:00","1994","03","06","08:00","-33.0","","-36.0","","74","","18","","15","","24.1","","103.13","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 09:00","1994","03","06","09:00","-31.9","","-35.2","","72","","18","","15","","24.1","","103.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 10:00","1994","03","06","10:00","-29.0","","-32.0","","75","","20","","17","","24.1","","103.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 11:00","1994","03","06","11:00","-28.8","","-32.0","","74","","19","","9","","24.1","","103.09","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 12:00","1994","03","06","12:00","-28.0","","-32.4","","66","","19","","17","","24.1","","103.09","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 13:00","1994","03","06","13:00","-27.4","","-32.8","","60","","22","","15","","24.1","","103.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 14:00","1994","03","06","14:00","-27.4","","-32.8","","60","","18","","7","","24.1","","103.09","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 15:00","1994","03","06","15:00","-26.3","","-30.6","","67","","21","","15","","24.1","","103.09","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 16:00","1994","03","06","16:00","-25.9","","-30.0","","68","","22","","13","","24.1","","103.03","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 17:00","1994","03","06","17:00","-26.9","","-31.2","","67","","23","","9","","24.1","","103.03","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 18:00","1994","03","06","18:00","-28.2","","-32.4","","67","","23","","15","","24.1","","102.99","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 19:00","1994","03","06","19:00","-28.3","","-33.0","","64","","23","","15","","24.1","","102.99","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 20:00","1994","03","06","20:00","-28.4","","-33.0","","65","","28","","11","","24.1","","103.03","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 21:00","1994","03","06","21:00","-30.8","","-36.1","","60","","22","","7","","24.1","","102.99","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 22:00","1994","03","06","22:00","-30.6","","-35.5","","62","","26","","17","","24.1","","103.03","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-06 23:00","1994","03","06","23:00","-30.9","","-36.1","","60","","27","","17","","24.1","","102.99","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 00:00","1994","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 01:00","1994","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 02:00","1994","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 03:00","1994","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 04:00","1994","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 05:00","1994","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 06:00","1994","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 07:00","1994","03","07","07:00","-34.4","","-37.9","","70","","25","","15","","24.1","","103.03","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 08:00","1994","03","07","08:00","-35.5","","-38.9","","71","","25","","15","","24.1","","102.99","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 09:00","1994","03","07","09:00","-34.5","","-37.9","","71","","27","","15","","24.1","","102.99","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 10:00","1994","03","07","10:00","-34.1","","-37.3","","73","","26","","13","","24.1","","102.96","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 11:00","1994","03","07","11:00","-33.5","","-36.8","","72","","27","","13","","24.1","","102.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 12:00","1994","03","07","12:00","-33.0","","-36.3","","72","","27","","15","","24.1","","102.99","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 13:00","1994","03","07","13:00","-32.5","","-35.7","","73","","28","","13","","9.7","","102.99","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 14:00","1994","03","07","14:00","-31.0","","-34.1","","74","","28","","13","","1.6","","102.99","","","","-42","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 15:00","1994","03","07","15:00","-31.0","","-32.4","","87","","28","","17","","12.9","","103.03","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 16:00","1994","03","07","16:00","-30.7","","-33.6","","76","","28","","17","","16.1","","103.03","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 17:00","1994","03","07","17:00","-30.7","","-33.6","","76","","27","","15","","24.1","","103.06","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 18:00","1994","03","07","18:00","-31.4","","-34.7","","73","","28","","13","","24.1","","103.09","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 19:00","1994","03","07","19:00","-32.2","","-35.2","","75","","28","","15","","24.1","","103.13","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 20:00","1994","03","07","20:00","-33.0","","-36.3","","72","","28","","15","","24.1","","103.19","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 21:00","1994","03","07","21:00","-32.7","","-33.8","","90","","24","","11","","24.1","","103.23","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-07 22:00","1994","03","07","22:00","-34.5","","-35.6","","90","","27","","19","","16.1","","103.26","","","","-48","","Ice Crystals"
