"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 15:00","1994","08","03","15:00","13.4","","10.7","","84","","35","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 16:00","1994","08","03","16:00","14.9","","11.6","","81","","34","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 17:00","1994","08","03","17:00","17.2","","12.0","","71","","9","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 18:00","1994","08","03","18:00","17.0","","11.6","","70","","12","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 19:00","1994","08","03","19:00","16.8","","10.9","","68","","8","","11","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 20:00","1994","08","03","20:00","17.0","","10.9","","67","","3","","15","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 21:00","1994","08","03","21:00","13.5","","10.7","","83","","5","","17","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 22:00","1994","08","03","22:00","11.1","","9.6","","90","","4","","15","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-03 23:00","1994","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 00:00","1994","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 01:00","1994","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 02:00","1994","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 03:00","1994","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 04:00","1994","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 05:00","1994","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 06:00","1994","08","04","06:00","11.7","","11.2","","97","","5","","11","","16.1","","102.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 07:00","1994","08","04","07:00","9.5","","9.1","","97","","3","","13","","8.0","","102.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 08:00","1994","08","04","08:00","8.5","","8.1","","97","","4","","19","","0.4","","102.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 09:00","1994","08","04","09:00","10.9","","9.9","","94","","6","","13","","16.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 10:00","1994","08","04","10:00","10.7","","7.5","","81","","5","","11","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 11:00","1994","08","04","11:00","11.5","","8.6","","82","","7","","11","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 12:00","1994","08","04","12:00","12.6","","8.9","","78","","3","","20","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 13:00","1994","08","04","13:00","11.7","","7.8","","77","","3","","11","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 14:00","1994","08","04","14:00","12.6","","8.2","","75","","2","","20","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 15:00","1994","08","04","15:00","13.4","","7.6","","68","","3","","15","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 16:00","1994","08","04","16:00","13.4","","7.6","","68","","4","","19","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 17:00","1994","08","04","17:00","12.4","","6.9","","69","","4","","17","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 18:00","1994","08","04","18:00","12.2","","6.7","","69","","5","","17","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 19:00","1994","08","04","19:00","11.6","","7.0","","73","","4","","13","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 20:00","1994","08","04","20:00","10.8","","7.6","","81","","5","","20","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 21:00","1994","08","04","21:00","11.0","","8.8","","86","","6","","22","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 22:00","1994","08","04","22:00","10.2","","8.5","","89","","6","","20","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-04 23:00","1994","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 00:00","1994","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 01:00","1994","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 02:00","1994","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 03:00","1994","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 04:00","1994","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 05:00","1994","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 06:00","1994","08","05","06:00","10.7","","8.7","","87","","9","","19","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 07:00","1994","08","05","07:00","10.9","","9.6","","92","","10","","24","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 08:00","1994","08","05","08:00","11.6","","9.7","","88","","12","","20","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 09:00","1994","08","05","09:00","11.6","","8.8","","83","","12","","24","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 10:00","1994","08","05","10:00","13.1","","9.8","","80","","11","","22","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 11:00","1994","08","05","11:00","14.2","","9.8","","75","","11","","26","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 12:00","1994","08","05","12:00","15.5","","9.9","","69","","13","","28","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 13:00","1994","08","05","13:00","16.3","","9.9","","66","","12","","28","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 14:00","1994","08","05","14:00","17.3","","10.3","","63","","13","","26","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 15:00","1994","08","05","15:00","17.3","","9.9","","62","","13","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 16:00","1994","08","05","16:00","17.9","","9.7","","59","","14","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 17:00","1994","08","05","17:00","18.5","","9.9","","57","","13","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 18:00","1994","08","05","18:00","18.8","","11.3","","62","","14","","17","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 19:00","1994","08","05","19:00","19.0","","10.9","","59","","14","","17","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 20:00","1994","08","05","20:00","19.0","","11.3","","61","","13","","17","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 21:00","1994","08","05","21:00","18.4","","12.2","","67","","11","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 22:00","1994","08","05","22:00","17.9","","12.4","","70","","11","","11","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-05 23:00","1994","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 00:00","1994","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 01:00","1994","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 02:00","1994","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 03:00","1994","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 04:00","1994","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 05:00","1994","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 06:00","1994","08","06","06:00","13.9","","13.3","","96","","17","","7","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 07:00","1994","08","06","07:00","15.2","","14.0","","93","","18","","7","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 08:00","1994","08","06","08:00","16.3","","14.6","","90","","20","","6","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 09:00","1994","08","06","09:00","16.7","","14.3","","86","","26","","7","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 10:00","1994","08","06","10:00","18.5","","15.7","","84","","24","","6","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 11:00","1994","08","06","11:00","17.6","","15.6","","88","","28","","9","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 12:00","1994","08","06","12:00","17.7","","15.9","","89","","33","","11","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 13:00","1994","08","06","13:00","15.8","","15.0","","95","","34","","19","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 14:00","1994","08","06","14:00","16.3","","13.9","","86","","35","","15","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 15:00","1994","08","06","15:00","14.2","","14.2","","100","","34","","17","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 16:00","1994","08","06","16:00","14.0","","13.3","","96","","34","","15","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 17:00","1994","08","06","17:00","13.5","","11.1","","85","","34","","13","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 18:00","1994","08","06","18:00","12.0","","10.2","","89","","36","","20","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 19:00","1994","08","06","19:00","10.6","","9.0","","90","","35","","13","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 20:00","1994","08","06","20:00","9.6","","9.4","","99","","35","","11","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 21:00","1994","08","06","21:00","8.5","","7.7","","95","","1","","6","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 22:00","1994","08","06","22:00","9.0","","7.9","","93","","36","","11","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-06 23:00","1994","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 00:00","1994","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 01:00","1994","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 02:00","1994","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 03:00","1994","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 04:00","1994","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 05:00","1994","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 06:00","1994","08","07","06:00","8.4","","8.1","","98","","9","","7","","0.2","","102.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 07:00","1994","08","07","07:00","9.1","","9.0","","99","","13","","11","","0.2","","102.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 08:00","1994","08","07","08:00","9.6","","9.5","","99","","12","","7","","0.8","","102.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 09:00","1994","08","07","09:00","11.2","","10.6","","96","","12","","15","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 10:00","1994","08","07","10:00","12.9","","11.3","","90","","11","","17","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 11:00","1994","08","07","11:00","14.7","","11.8","","83","","11","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 12:00","1994","08","07","12:00","16.0","","12.7","","81","","12","","22","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 13:00","1994","08","07","13:00","17.5","","12.2","","71","","10","","20","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 14:00","1994","08","07","14:00","19.1","","11.7","","62","","12","","24","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 15:00","1994","08","07","15:00","19.9","","12.5","","62","","11","","22","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 16:00","1994","08","07","16:00","20.6","","12.7","","61","","12","","28","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 17:00","1994","08","07","17:00","21.0","","12.6","","59","","11","","28","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 18:00","1994","08","07","18:00","20.9","","14.3","","66","","11","","24","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 19:00","1994","08","07","19:00","20.2","","13.6","","66","","10","","24","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 20:00","1994","08","07","20:00","20.0","","15.3","","74","","10","","24","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 21:00","1994","08","07","21:00","19.6","","14.1","","71","","11","","20","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 22:00","1994","08","07","22:00","19.0","","14.2","","74","","10","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-07 23:00","1994","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 00:00","1994","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 01:00","1994","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 02:00","1994","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 03:00","1994","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-08 04:00","1994","08","08","04:00"
