"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-01 22:00","2006","10","01","22:00","-0.5","","-1.1","","96","","","","13","","11","","24.1","","100.76","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-01 23:00","2006","10","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 00:00","2006","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 01:00","2006","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 02:00","2006","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 03:00","2006","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 04:00","2006","10","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 05:00","2006","10","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 06:00","2006","10","02","06:00","0.0","","-0.6","","96","","","","18","","6","","24.1","","100.74","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 07:00","2006","10","02","07:00","0.0","","-0.8","","94","","","","18","","6","","24.1","","100.76","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 08:00","2006","10","02","08:00","0.5","","-0.8","","91","","","","20","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 09:00","2006","10","02","09:00","1.2","","-0.5","","88","","","","22","","20","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 10:00","2006","10","02","10:00","1.6","","0.7","","94","","","","25","","20","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 11:00","2006","10","02","11:00","1.3","","0.7","","96","","","","26","","19","","24.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 12:00","2006","10","02","12:00","1.3","","1.0","","98","","","","25","","20","","4.8","","100.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 13:00","2006","10","02","13:00","1.7","","1.5","","99","","","","24","","19","","1.2","","100.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 14:00","2006","10","02","14:00","2.3","","2.1","","99","","","","30","","22","","12.9","","100.98","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 15:00","2006","10","02","15:00","2.3","","1.5","","94","","","","30","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 16:00","2006","10","02","16:00","1.9","","0.7","","92","","","","31","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 17:00","2006","10","02","17:00","2.0","","0.8","","92","","","","31","","19","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 18:00","2006","10","02","18:00","2.0","","0.8","","92","","","","30","","20","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 19:00","2006","10","02","19:00","1.2","","0.2","","93","","","","30","","26","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 20:00","2006","10","02","20:00","0.8","","0.0","","94","","","","32","","19","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 21:00","2006","10","02","21:00","0.4","","-0.4","","94","","","","32","","19","","24.1","","101.30","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 22:00","2006","10","02","22:00","0.1","","-0.2","","98","","","","31","","13","","4.8","","101.33","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-02 23:00","2006","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 00:00","2006","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 01:00","2006","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 02:00","2006","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 03:00","2006","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 04:00","2006","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 05:00","2006","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 06:00","2006","10","03","06:00","-0.8","","-1.3","","96","","","","14","","4","","24.1","","101.50","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 07:00","2006","10","03","07:00","-0.7","","-1.2","","96","","","","12","","4","","24.1","","101.51","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 08:00","2006","10","03","08:00","-0.6","","-1.3","","95","","","","8","","7","","24.1","","101.50","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 09:00","2006","10","03","09:00","-0.1","","-1.0","","94","","","","9","","13","","16.1","","101.50","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 10:00","2006","10","03","10:00","0.2","","-1.4","","89","","","","8","","17","","16.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 11:00","2006","10","03","11:00","0.2","","-0.8","","93","","","","9","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 12:00","2006","10","03","12:00","0.8","","-0.4","","92","","","","8","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 13:00","2006","10","03","13:00","1.1","","-0.8","","87","","","","11","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 14:00","2006","10","03","14:00","1.1","","-0.8","","87","","","","11","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 15:00","2006","10","03","15:00","1.7","","-1.6","","79","","","","10","","19","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 16:00","2006","10","03","16:00","0.9","","-1.3","","85","","","","9","","20","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 17:00","2006","10","03","17:00","0.7","","-1.7","","84","","","","11","","22","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 18:00","2006","10","03","18:00","0.6","","-1.5","","86","","","","10","","22","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 19:00","2006","10","03","19:00","0.5","","-1.5","","86","","","","10","","24","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 20:00","2006","10","03","20:00","0.4","","-1.7","","86","","","","10","","28","","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 21:00","2006","10","03","21:00","0.2","","-1.8","","86","","","","10","","28","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 22:00","2006","10","03","22:00","0.0","","-2.1","","86","","","","10","","26","","24.1","","101.10","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-03 23:00","2006","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 00:00","2006","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 01:00","2006","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 02:00","2006","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 03:00","2006","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 04:00","2006","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 05:00","2006","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 06:00","2006","10","04","06:00","-0.2","","-2.1","","87","","","","9","","32","","24.1","","100.40","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 07:00","2006","10","04","07:00","-0.2","","-2.1","","87","","","","9","","32","","24.1","","100.32","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 08:00","2006","10","04","08:00","-0.3","","-2.4","","86","","","","9","","26","","24.1","","100.24","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 09:00","2006","10","04","09:00","-0.8","","-2.5","","88","","","","8","","32","","24.1","","100.16","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 10:00","2006","10","04","10:00","-0.4","","-2.3","","87","","","","9","","32","","24.1","","100.11","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 11:00","2006","10","04","11:00","-0.2","","-2.8","","83","","","","8","","32","","24.1","","100.03","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 12:00","2006","10","04","12:00","0.3","","-3.0","","78","","","","8","","32","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 13:00","2006","10","04","13:00","0.7","","-3.2","","75","","","","9","","33","","24.1","","99.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 14:00","2006","10","04","14:00","0.7","","-3.0","","76","","","","9","","46","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 15:00","2006","10","04","15:00","0.7","","-3.3","","75","","","","8","","41","","24.1","","99.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 16:00","2006","10","04","16:00","0.9","","-3.2","","74","","","","8","","41","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 17:00","2006","10","04","17:00","0.6","","-2.7","","79","","","","8","","35","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 18:00","2006","10","04","18:00","0.6","","-2.2","","81","","","","7","","33","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 19:00","2006","10","04","19:00","0.5","","-2.6","","80","","","","8","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 20:00","2006","10","04","20:00","0.3","","-2.2","","83","","","","7","","30","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 21:00","2006","10","04","21:00","-0.1","","-1.9","","88","","","","6","","28","","24.1","","100.01","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 22:00","2006","10","04","22:00","-0.5","","-2.2","","88","","","","7","","28","","24.1","","100.07","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-04 23:00","2006","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 00:00","2006","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 01:00","2006","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 02:00","2006","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 03:00","2006","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 04:00","2006","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 05:00","2006","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 06:00","2006","10","05","06:00","-0.9","","-3.4","","83","","","","10","","19","","24.1","","100.59","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 07:00","2006","10","05","07:00","-0.9","","-3.3","","84","","","","12","","24","","24.1","","100.63","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 08:00","2006","10","05","08:00","-0.9","","-3.2","","84","","","","11","","24","","16.1","","100.68","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 09:00","2006","10","05","09:00","-0.9","","-3.6","","82","","","","10","","28","","16.1","","100.74","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 10:00","2006","10","05","10:00","-1.2","","-3.6","","84","","","","11","","24","","16.1","","100.78","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 11:00","2006","10","05","11:00","-1.4","","-3.1","","88","","","","10","","22","","11.3","","100.78","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 12:00","2006","10","05","12:00","-0.9","","-3.9","","80","","","","12","","28","","24.1","","100.82","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 13:00","2006","10","05","13:00","-0.7","","-3.7","","80","","","","11","","30","","24.1","","100.83","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 14:00","2006","10","05","14:00","-0.6","","-4.2","","77","","","","10","","19","","24.1","","100.85","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 15:00","2006","10","05","15:00","-0.2","","-4.0","","76","","","","10","","19","","24.1","","100.86","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 16:00","2006","10","05","16:00","0.0","","-3.9","","75","","","","10","","24","","24.1","","100.86","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 17:00","2006","10","05","17:00","-0.3","","-4.2","","75","","","","10","","22","","24.1","","100.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 18:00","2006","10","05","18:00","-0.5","","-3.8","","78","","","","11","","20","","24.1","","100.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 19:00","2006","10","05","19:00","-0.9","","-3.8","","81","","","","11","","22","","24.1","","100.89","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 20:00","2006","10","05","20:00","-1.3","","-3.7","","84","","","","10","","24","","24.1","","100.89","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 21:00","2006","10","05","21:00","-1.6","","-3.4","","87","","","","10","","22","","16.1","","100.92","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 22:00","2006","10","05","22:00","-1.7","","-3.3","","89","","","","10","","19","","16.1","","100.93","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-05 23:00","2006","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 00:00","2006","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 01:00","2006","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 02:00","2006","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 03:00","2006","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 04:00","2006","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 05:00","2006","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 06:00","2006","10","06","06:00","-0.7","","-2.3","","89","","","","11","","15","","24.1","","101.11","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 07:00","2006","10","06","07:00","-0.6","","-2.0","","90","","","","12","","15","","16.1","","101.12","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 08:00","2006","10","06","08:00","-0.4","","-1.9","","90","","","","11","","13","","24.1","","101.14","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 09:00","2006","10","06","09:00","-0.2","","-1.4","","92","","","","11","","13","","24.1","","101.18","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 10:00","2006","10","06","10:00","0.2","","-1.0","","92","","","","11","","15","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 11:00","2006","10","06","11:00","0.3","","-1.1","","90","","","","12","","15","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 12:00","2006","10","06","12:00","0.5","","-0.9","","90","","","","12","","19","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 13:00","2006","10","06","13:00","0.9","","-0.5","","90","","","","11","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 14:00","2006","10","06","14:00","1.1","","-0.7","","88","","","","11","","15","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 15:00","2006","10","06","15:00","1.2","","-0.7","","87","","","","11","","17","","16.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 16:00","2006","10","06","16:00","1.2","","-0.7","","87","","","","11","","17","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 17:00","2006","10","06","17:00","1.0","","-0.6","","89","","","","11","","13","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 18:00","2006","10","06","18:00","0.9","","-0.5","","90","","","","9","","13","","16.1","","101.51","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 19:00","2006","10","06","19:00","0.7","","-0.8","","90","","","","10","","15","","16.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 20:00","2006","10","06","20:00","0.7","","-0.5","","92","","","","11","","15","","9.7","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 21:00","2006","10","06","21:00","0.6","","-0.8","","90","","","","11","","13","","9.7","","101.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 22:00","2006","10","06","22:00","0.3","","-0.7","","93","","","","11","","11","","9.7","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-06 23:00","2006","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 00:00","2006","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 01:00","2006","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 02:00","2006","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 03:00","2006","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 04:00","2006","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 05:00","2006","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 06:00","2006","10","07","06:00","-0.6","","-1.1","","96","","","","7","","20","","3.2","","101.74","","","","-6","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 07:00","2006","10","07","07:00","-0.8","","-1.6","","94","","","","7","","19","","2.4","","101.75","","","","-6","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 08:00","2006","10","07","08:00","-0.9","","-1.9","","93","","","","7","","19","","9.7","","101.76","","","","-6","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 09:00","2006","10","07","09:00","-1.2","","-2.2","","93","","","","7","","22","","24.1","","101.79","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 10:00","2006","10","07","10:00","-1.0","","-2.2","","92","","","","7","","20","","24.1","","101.83","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 11:00","2006","10","07","11:00","-1.1","","-2.3","","92","","","","7","","22","","4.8","","101.85","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 12:00","2006","10","07","12:00","-0.9","","-2.1","","92","","","","7","","22","","12.9","","101.89","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 13:00","2006","10","07","13:00","-0.8","","-1.8","","93","","","","7","","20","","14.5","","101.92","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 14:00","2006","10","07","14:00","-0.8","","-2.0","","92","","","","7","","22","","9.7","","101.92","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 15:00","2006","10","07","15:00","-0.8","","-2.0","","92","","","","8","","22","","8.0","","101.91","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 16:00","2006","10","07","16:00","-1.0","","-2.2","","92","","","","8","","20","","9.7","","101.95","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 17:00","2006","10","07","17:00","-1.2","","-2.8","","89","","","","7","","24","","9.7","","101.97","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 18:00","2006","10","07","18:00","-1.8","","-3.1","","91","","","","7","","22","","9.7","","101.98","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 19:00","2006","10","07","19:00","-1.9","","-2.9","","93","","","","6","","24","","16.1","","102.00","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-10-07 20:00","2006","10","07","20:00","-1.6","","-3.2","","89","","","","8","","22","","9.7","","102.04","","","","-8","","Snow"
