"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 00:00","1994","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 01:00","1994","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 02:00","1994","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 03:00","1994","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 04:00","1994","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 05:00","1994","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 06:00","1994","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 07:00","1994","02","08","07:00","-31.1","","-34.1","","75","","12","","7","","24.1","","101.64","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 08:00","1994","02","08","08:00","-30.9","","-34.1","","73","","9","","11","","24.1","","101.60","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 09:00","1994","02","08","09:00","-31.5","","-34.7","","73","","10","","13","","24.1","","101.57","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 10:00","1994","02","08","10:00","-31.4","","-34.7","","73","","12","","9","","24.1","","101.60","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 11:00","1994","02","08","11:00","-31.4","","-34.7","","73","","9","","9","","24.1","","101.57","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 12:00","1994","02","08","12:00","-31.2","","-36.1","","62","","11","","9","","24.1","","101.57","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 13:00","1994","02","08","13:00","-31.2","","-36.1","","62","","14","","9","","24.1","","101.54","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 14:00","1994","02","08","14:00","-29.3","","-32.5","","74","","16","","9","","24.1","","101.54","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 15:00","1994","02","08","15:00","-29.5","","-34.2","","64","","15","","6","","24.1","","101.54","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 16:00","1994","02","08","16:00","-29.1","","-33.6","","65","","8","","9","","24.1","","101.54","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 17:00","1994","02","08","17:00","-29.5","","-34.2","","64","","10","","11","","24.1","","101.50","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 18:00","1994","02","08","18:00","-29.8","","-34.9","","61","","12","","11","","24.1","","101.50","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 19:00","1994","02","08","19:00","-30.4","","-35.5","","61","","13","","9","","16.1","","101.50","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 20:00","1994","02","08","20:00","-30.0","","-34.9","","62","","10","","11","","16.1","","101.47","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 21:00","1994","02","08","21:00","-29.8","","-34.9","","61","","10","","9","","11.3","","101.47","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 22:00","1994","02","08","22:00","-28.7","","-33.0","","66","","9","","9","","11.3","","101.47","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-08 23:00","1994","02","08","23:00","-28.9","","-33.6","","64","","10","","7","","16.1","","101.47","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 00:00","1994","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 01:00","1994","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 02:00","1994","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 03:00","1994","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 04:00","1994","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 05:00","1994","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 06:00","1994","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 07:00","1994","02","09","07:00","-30.0","","-33.1","","74","","12","","7","","24.1","","101.60","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 08:00","1994","02","09","08:00","-29.1","","-30.6","","87","","10","","4","","24.1","","101.64","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 09:00","1994","02","09","09:00","-26.6","","-30.6","","69","","10","","15","","24.1","","101.67","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 10:00","1994","02","09","10:00","-26.0","","-30.0","","69","","11","","7","","24.1","","101.71","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 11:00","1994","02","09","11:00","-25.6","","-29.4","","70","","14","","9","","24.1","","101.71","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 12:00","1994","02","09","12:00","-24.7","","-29.4","","65","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 13:00","1994","02","09","13:00","-24.3","","-29.4","","63","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 14:00","1994","02","09","14:00","-23.7","","-28.2","","66","","9","","7","","24.1","","101.87","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 15:00","1994","02","09","15:00","-23.9","","-28.8","","64","","9","","9","","24.1","","101.91","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 16:00","1994","02","09","16:00","-25.3","","-29.4","","69","","10","","11","","24.1","","101.91","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 17:00","1994","02","09","17:00","-27.4","","-31.8","","66","","10","","11","","24.1","","101.94","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 18:00","1994","02","09","18:00","-28.1","","-30.9","","77","","12","","9","","24.1","","101.98","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 19:00","1994","02","09","19:00","-28.8","","-33.0","","67","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 20:00","1994","02","09","20:00","-28.4","","-33.0","","65","","13","","6","","24.1","","102.01","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 21:00","1994","02","09","21:00","-28.0","","-32.4","","66","","16","","7","","24.1","","102.04","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 22:00","1994","02","09","22:00","-26.6","","-33.0","","55","","","","0","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-09 23:00","1994","02","09","23:00","-29.1","","-33.6","","65","","17","","7","","24.1","","102.11","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 00:00","1994","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 01:00","1994","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 02:00","1994","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 03:00","1994","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 04:00","1994","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 05:00","1994","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 06:00","1994","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 07:00","1994","02","10","07:00","-29.3","","-32.5","","74","","15","","13","","24.1","","102.08","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 08:00","1994","02","10","08:00","-29.6","","-32.5","","76","","17","","13","","24.1","","102.08","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 09:00","1994","02","10","09:00","-29.6","","-32.5","","76","","16","","15","","24.1","","102.04","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 10:00","1994","02","10","10:00","-29.5","","-32.5","","75","","16","","17","","24.1","","102.01","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 11:00","1994","02","10","11:00","-30.2","","-33.1","","76","","17","","15","","24.1","","101.94","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 12:00","1994","02","10","12:00","-28.7","","-31.4","","77","","17","","17","","24.1","","101.91","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 13:00","1994","02","10","13:00","-28.2","","-30.9","","78","","18","","24","","19.3","","101.84","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 14:00","1994","02","10","14:00","-26.8","","-31.2","","66","","17","","19","","24.1","","101.81","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 15:00","1994","02","10","15:00","-26.2","","-30.0","","70","","17","","13","","24.1","","101.77","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 16:00","1994","02","10","16:00","-25.6","","-29.4","","70","","18","","17","","24.1","","101.71","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 17:00","1994","02","10","17:00","-25.8","","-30.0","","68","","18","","15","","24.1","","101.71","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 18:00","1994","02","10","18:00","-25.3","","-29.4","","69","","20","","11","","16.1","","101.67","","","","-34","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 19:00","1994","02","10","19:00","-24.5","","-28.2","","71","","24","","15","","16.1","","101.57","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 20:00","1994","02","10","20:00","-24.5","","-28.2","","71","","23","","15","","24.1","","101.54","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 21:00","1994","02","10","21:00","-24.1","","-27.6","","73","","26","","13","","24.1","","101.47","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 22:00","1994","02","10","22:00","-23.6","","-27.1","","73","","29","","15","","24.1","","101.43","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-10 23:00","1994","02","10","23:00","-23.5","","-27.1","","72","","32","","17","","16.1","","101.43","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 00:00","1994","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 01:00","1994","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 02:00","1994","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 03:00","1994","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 04:00","1994","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 05:00","1994","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 06:00","1994","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 07:00","1994","02","11","07:00","-22.6","","-25.9","","74","","31","","28","","4.8","","101.33","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 08:00","1994","02","11","08:00","-23.0","","-26.5","","73","","31","","24","","9.7","","101.30","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 09:00","1994","02","11","09:00","-23.0","","-27.5","","67","","32","","30","","12.9","","101.33","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 10:00","1994","02","11","10:00","-23.1","","-26.5","","74","","32","","24","","12.9","","101.33","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 11:00","1994","02","11","11:00","-23.9","","-27.6","","71","","32","","22","","12.9","","101.37","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 12:00","1994","02","11","12:00","-24.4","","-28.2","","71","","30","","17","","19.3","","101.37","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 13:00","1994","02","11","13:00","-25.2","","-27.7","","80","","27","","15","","24.1","","101.37","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 14:00","1994","02","11","14:00","-26.0","","-30.0","","69","","26","","17","","24.1","","101.37","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 15:00","1994","02","11","15:00","-25.6","","-29.4","","70","","26","","24","","9.7","","101.33","","","","-39","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 16:00","1994","02","11","16:00","-24.4","","-28.2","","71","","26","","20","","4.8","","101.33","","","","-36","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 17:00","1994","02","11","17:00","-24.0","","-27.6","","72","","26","","26","","16.1","","101.27","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 18:00","1994","02","11","18:00","-24.4","","-28.2","","71","","26","","28","","9.7","","101.27","","","","-38","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 19:00","1994","02","11","19:00","-24.2","","-27.6","","73","","27","","30","","1.6","","101.23","","","","-38","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 20:00","1994","02","11","20:00","-24.6","","-28.2","","72","","25","","28","","9.7","","101.23","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 21:00","1994","02","11","21:00","-25.0","","-28.8","","71","","25","","30","","9.7","","101.16","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 22:00","1994","02","11","22:00","-25.3","","-29.4","","69","","26","","33","","4.8","","101.16","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-11 23:00","1994","02","11","23:00","-25.2","","-28.8","","72","","26","","35","","4.8","","101.16","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 00:00","1994","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 01:00","1994","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 02:00","1994","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 03:00","1994","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 04:00","1994","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 05:00","1994","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 06:00","1994","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 07:00","1994","02","12","07:00","-26.0","","-29.3","","74","","29","","26","","24.1","","101.43","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 08:00","1994","02","12","08:00","-26.6","","-29.3","","78","","29","","26","","16.1","","101.47","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 09:00","1994","02","12","09:00","-24.2","","-27.6","","73","","27","","22","","12.9","","101.47","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 10:00","1994","02","12","10:00","-23.9","","-27.6","","71","","27","","28","","3.2","","101.47","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 11:00","1994","02","12","11:00","-23.6","","-27.1","","73","","28","","35","","1.6","","101.43","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 12:00","1994","02","12","12:00","-22.7","","-25.9","","75","","28","","37","","1.6","","101.43","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 13:00","1994","02","12","13:00","-22.0","","-25.3","","75","","28","","41","","0.4","","101.43","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 14:00","1994","02","12","14:00","-21.7","","-24.7","","77","","28","","44","","0.2","","101.40","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 15:00","1994","02","12","15:00","-20.5","","-23.6","","76","","28","","46","","0.0","","101.37","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 16:00","1994","02","12","16:00","-20.1","","-23.0","","78","","28","","46","","0.0","","101.33","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 17:00","1994","02","12","17:00","-19.5","","-22.4","","78","","27","","52","","0.0","","101.33","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 18:00","1994","02","12","18:00","-18.8","","-21.9","","76","","28","","52","","0.0","","101.23","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 19:00","1994","02","12","19:00","-18.4","","-23.3","","65","","28","","50","","0.0","","101.23","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 20:00","1994","02","12","20:00","-18.2","","-20.7","","81","","29","","52","","0.0","","101.20","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 21:00","1994","02","12","21:00","-18.5","","-21.3","","79","","29","","46","","0.0","","101.23","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 22:00","1994","02","12","22:00","-18.6","","-21.3","","79","","30","","56","","0.0","","101.27","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-12 23:00","1994","02","12","23:00","-18.8","","-21.9","","76","","30","","52","","0.0","","101.27","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 00:00","1994","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 01:00","1994","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 02:00","1994","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 03:00","1994","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 04:00","1994","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 05:00","1994","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 06:00","1994","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 07:00","1994","02","13","07:00","-18.7","","-20.6","","85","","28","","32","","3.2","","101.13","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 08:00","1994","02","13","08:00","-18.3","","-21.3","","77","","27","","43","","2.4","","101.13","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 09:00","1994","02","13","09:00","-18.4","","-21.3","","78","","27","","43","","1.2","","101.03","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 10:00","1994","02","13","10:00","-17.2","","-19.6","","82","","27","","44","","0.4","","101.03","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 11:00","1994","02","13","11:00","-18.0","","-20.7","","79","","27","","46","","0.2","","100.93","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 12:00","1994","02","13","12:00","-18.2","","-20.7","","81","","27","","48","","0.0","","100.86","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 13:00","1994","02","13","13:00","-18.9","","-21.9","","77","","26","","44","","0.4","","100.83","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 14:00","1994","02","13","14:00","-19.5","","-22.4","","78","","25","","41","","2.4","","100.79","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 15:00","1994","02","13","15:00","-18.8","","-21.9","","76","","25","","44","","0.8","","100.72","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 16:00","1994","02","13","16:00","-18.5","","-23.3","","66","","25","","43","","1.6","","100.66","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 17:00","1994","02","13","17:00","-18.0","","-20.7","","79","","25","","41","","4.0","","100.59","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 18:00","1994","02","13","18:00","-19.0","","-21.9","","78","","25","","48","","1.6","","100.49","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 19:00","1994","02","13","19:00","-18.5","","-21.3","","79","","25","","48","","1.6","","100.42","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 20:00","1994","02","13","20:00","-18.5","","-23.3","","66","","27","","61","","0.0","","100.42","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 21:00","1994","02","13","21:00","-18.0","","-20.7","","79","","28","","48","","0.6","","100.45","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 22:00","1994","02","13","22:00","-18.2","","-20.7","","81","","27","","43","","0.6","","100.42","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-13 23:00","1994","02","13","23:00","-17.8","","-20.7","","78","","27","","56","","0.0","","100.32","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 00:00","1994","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 01:00","1994","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 02:00","1994","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 03:00","1994","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 04:00","1994","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 05:00","1994","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 06:00","1994","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 07:00","1994","02","14","07:00","-18.4","","-21.3","","78","","29","","69","","0.0","","100.11","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 08:00","1994","02","14","08:00","-18.8","","-21.9","","76","","29","","70","","0.0","","100.11","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 09:00","1994","02","14","09:00","-19.1","","-21.9","","78","","29","","69","","0.0","","100.15","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 10:00","1994","02","14","10:00","-18.8","","-21.9","","76","","29","","61","","0.0","","100.18","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 11:00","1994","02","14","11:00","-18.3","","-21.3","","77","","30","","74","","0.0","","100.22","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 12:00","1994","02","14","12:00","-18.0","","-20.7","","79","","30","","70","","0.0","","100.18","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 13:00","1994","02","14","13:00","-17.4","","-20.1","","79","","30","","69","","0.0","","100.22","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 14:00","1994","02","14","14:00","-17.0","","-19.6","","80","","30","","65","","0.0","","100.28","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 15:00","1994","02","14","15:00","-16.4","","-19.0","","80","","30","","59","","0.0","","100.35","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 16:00","1994","02","14","16:00","-16.2","","-18.4","","83","","30","","65","","0.0","","100.39","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 17:00","1994","02","14","17:00","-16.0","","-18.4","","82","","30","","67","","0.0","","100.55","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 18:00","1994","02","14","18:00","-15.0","","-17.3","","83","","31","","56","","0.2","","100.66","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 19:00","1994","02","14","19:00","-14.5","","-16.7","","83","","31","","56","","0.2","","100.72","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 20:00","1994","02","14","20:00","-16.4","","-19.0","","80","","1","","22","","9.7","","100.93","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 21:00","1994","02","14","21:00","-16.8","","-19.6","","79","","35","","20","","24.1","","101.06","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 22:00","1994","02","14","22:00","-17.5","","-20.1","","80","","35","","19","","24.1","","101.13","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-14 23:00","1994","02","14","23:00","-19.6","","-22.4","","78","","1","","15","","24.1","","101.27","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-02-15 00:00","1994","02","15","00:00"
