"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 00:00","1997","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 01:00","1997","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 02:00","1997","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 03:00","1997","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 04:00","1997","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 05:00","1997","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 06:00","1997","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 07:00","1997","11","08","07:00","-6.3","","-8.1","","87","","15","","20","","24.1","","101.60","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 08:00","1997","11","08","08:00","-6.1","","-7.8","","88","","15","","19","","24.1","","101.57","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 09:00","1997","11","08","09:00","-5.1","","-6.7","","89","","15","","20","","24.1","","101.54","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 10:00","1997","11","08","10:00","-6.6","","-8.4","","87","","13","","9","","24.1","","101.54","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 11:00","1997","11","08","11:00","-5.5","","-7.1","","88","","15","","13","","24.1","","101.54","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 12:00","1997","11","08","12:00","-5.8","","-7.5","","88","","15","","13","","24.1","","101.50","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 13:00","1997","11","08","13:00","-6.7","","-8.5","","87","","15","","15","","24.1","","101.47","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 14:00","1997","11","08","14:00","-7.7","","-9.4","","88","","14","","9","","24.1","","101.47","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 15:00","1997","11","08","15:00","-7.5","","-9.1","","88","","15","","9","","24.1","","101.43","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 16:00","1997","11","08","16:00","-8.2","","-9.9","","88","","15","","11","","24.1","","101.40","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 17:00","1997","11","08","17:00","-8.4","","-10.2","","87","","15","","15","","24.1","","101.37","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 18:00","1997","11","08","18:00","-8.5","","-10.3","","87","","15","","15","","24.1","","101.33","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 19:00","1997","11","08","19:00","-9.9","","-13.2","","77","","16","","11","","24.1","","101.37","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 20:00","1997","11","08","20:00","-10.9","","-13.1","","84","","15","","15","","24.1","","101.30","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 21:00","1997","11","08","21:00","-9.4","","","M","","M","15","","17","","24.1","","101.27","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 22:00","1997","11","08","22:00","-10.9","","-13.1","","84","","13","","11","","24.1","","101.23","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-08 23:00","1997","11","08","23:00","-10.5","","-12.6","","85","","13","","11","","24.1","","101.16","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 00:00","1997","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 01:00","1997","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 02:00","1997","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 03:00","1997","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 04:00","1997","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 05:00","1997","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 06:00","1997","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 07:00","1997","11","09","07:00","-7.2","","-8.8","","88","","12","","22","","24.1","","100.39","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 08:00","1997","11","09","08:00","-6.8","","-8.3","","89","","11","","19","","24.1","","100.25","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 09:00","1997","11","09","09:00","-6.3","","-8.1","","87","","12","","26","","24.1","","100.11","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 10:00","1997","11","09","10:00","-6.7","","-8.5","","87","","12","","24","","24.1","","99.95","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 11:00","1997","11","09","11:00","-6.3","","-8.1","","87","","13","","28","","24.1","","99.84","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 12:00","1997","11","09","12:00","-6.5","","-8.3","","87","","14","","26","","24.1","","99.74","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 13:00","1997","11","09","13:00","-5.8","","-7.8","","86","","14","","28","","24.1","","99.64","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 14:00","1997","11","09","14:00","-5.3","","-6.9","","88","","14","","15","","24.1","","99.54","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 15:00","1997","11","09","15:00","-4.8","","-6.6","","87","","15","","19","","24.1","","99.44","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 16:00","1997","11","09","16:00","-4.7","","-6.5","","87","","16","","17","","24.1","","99.40","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 17:00","1997","11","09","17:00","-5.3","","-8.6","","78","","16","","19","","24.1","","99.30","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 18:00","1997","11","09","18:00","-5.1","","-7.7","","82","","15","","15","","24.1","","99.27","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 19:00","1997","11","09","19:00","-5.4","","-8.4","","79","","16","","19","","24.1","","99.23","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 20:00","1997","11","09","20:00","-5.1","","-7.7","","82","","16","","13","","24.1","","99.20","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 21:00","1997","11","09","21:00","-5.3","","-7.9","","82","","18","","11","","24.1","","99.23","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 22:00","1997","11","09","22:00","-3.8","","-5.2","","90","","17","","13","","24.1","","99.17","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-09 23:00","1997","11","09","23:00","-3.1","","-4.6","","89","","17","","11","","24.1","","99.17","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 00:00","1997","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 01:00","1997","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 02:00","1997","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 03:00","1997","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 04:00","1997","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 05:00","1997","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 06:00","1997","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 07:00","1997","11","10","07:00","-5.0","","-7.2","","85","","15","","15","","24.1","","99.13","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 08:00","1997","11","10","08:00","-6.2","","-9.0","","81","","14","","9","","24.1","","99.13","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 09:00","1997","11","10","09:00","-6.7","","-9.3","","82","","12","","9","","24.1","","99.13","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 10:00","1997","11","10","10:00","-5.7","","-8.4","","81","","12","","9","","24.1","","99.10","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 11:00","1997","11","10","11:00","-7.3","","-10.0","","81","","12","","4","","24.1","","99.10","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 12:00","1997","11","10","12:00","-7.8","","-9.8","","86","","8","","2","","24.1","","99.10","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 13:00","1997","11","10","13:00","-7.4","","-9.7","","84","","11","","6","","24.1","","99.07","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 14:00","1997","11","10","14:00","-7.7","","-10.5","","80","","18","","7","","24.1","","99.10","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 15:00","1997","11","10","15:00","-7.5","","-10.2","","81","","18","","7","","24.1","","99.10","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 16:00","1997","11","10","16:00","-7.0","","-10.0","","79","","17","","9","","24.1","","99.10","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 17:00","1997","11","10","17:00","-8.2","","-10.7","","82","","13","","11","","24.1","","99.03","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 18:00","1997","11","10","18:00","-6.9","","-9.1","","84","","13","","7","","24.1","","99.00","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 19:00","1997","11","10","19:00","-6.8","","-9.0","","84","","14","","9","","24.1","","98.96","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 20:00","1997","11","10","20:00","-4.7","","-7.2","","83","","15","","11","","24.1","","98.96","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 21:00","1997","11","10","21:00","-6.5","","-8.7","","84","","14","","6","","24.1","","98.93","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 22:00","1997","11","10","22:00","-5.3","","-7.2","","86","","13","","13","","24.1","","98.93","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-10 23:00","1997","11","10","23:00","-6.1","","-8.5","","83","","14","","11","","24.1","","98.90","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 00:00","1997","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 01:00","1997","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 02:00","1997","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 03:00","1997","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 04:00","1997","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 05:00","1997","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 06:00","1997","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 07:00","1997","11","11","07:00","-1.1","","-3.7","","82","","18","","19","","24.1","","99.07","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 08:00","1997","11","11","08:00","-0.7","","-3.7","","80","","18","","19","","24.1","","99.10","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 09:00","1997","11","11","09:00","-1.3","","-3.3","","86","","16","","24","","24.1","","99.20","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 10:00","1997","11","11","10:00","0.7","","-3.7","","72","","17","","22","","24.1","","99.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 11:00","1997","11","11","11:00","0.2","","-2.9","","80","","18","","22","","24.1","","99.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 12:00","1997","11","11","12:00","0.3","","-3.9","","73","","20","","28","","24.1","","99.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 13:00","1997","11","11","13:00","0.3","","-4.5","","70","","20","","19","","24.1","","99.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 14:00","1997","11","11","14:00","2.1","","-3.9","","64","","22","","19","","24.1","","99.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 15:00","1997","11","11","15:00","-1.1","","-3.4","","84","","16","","19","","24.1","","99.61","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 16:00","1997","11","11","16:00","-1.5","","-2.8","","91","","17","","19","","24.1","","99.64","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 17:00","1997","11","11","17:00","-1.5","","-3.0","","89","","17","","19","","24.1","","99.71","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 18:00","1997","11","11","18:00","-1.3","","-3.6","","84","","17","","20","","24.1","","99.81","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 19:00","1997","11","11","19:00","-0.3","","-2.1","","88","","17","","22","","24.1","","99.81","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 20:00","1997","11","11","20:00","-0.6","","-3.3","","82","","19","","15","","24.1","","99.88","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 21:00","1997","11","11","21:00","-2.0","","-3.6","","89","","20","","13","","24.1","","99.88","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 22:00","1997","11","11","22:00","-1.6","","-4.3","","82","","20","","17","","24.1","","99.88","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-11 23:00","1997","11","11","23:00","-2.3","","-4.3","","86","","21","","11","","24.1","","99.88","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 00:00","1997","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 01:00","1997","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 02:00","1997","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 03:00","1997","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 04:00","1997","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 05:00","1997","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 06:00","1997","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 07:00","1997","11","12","07:00","-3.8","","-6.7","","80","","18","","9","","24.1","","100.08","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 08:00","1997","11","12","08:00","-3.2","","-5.4","","85","","18","","9","","24.1","","100.11","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 09:00","1997","11","12","09:00","-3.7","","-5.0","","91","","20","","6","","24.1","","100.15","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 10:00","1997","11","12","10:00","-3.4","","-4.7","","91","","12","","9","","24.1","","100.15","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 11:00","1997","11","12","11:00","-2.4","","-4.4","","86","","17","","7","","24.1","","100.15","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 12:00","1997","11","12","12:00","-2.5","","-5.1","","82","","14","","9","","24.1","","100.15","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 13:00","1997","11","12","13:00","-3.8","","-6.1","","84","","13","","7","","24.1","","100.22","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 14:00","1997","11","12","14:00","-4.0","","-6.0","","86","","18","","7","","24.1","","100.22","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 15:00","1997","11","12","15:00","-3.6","","-4.9","","91","","18","","9","","24.1","","100.42","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 16:00","1997","11","12","16:00","-4.5","","-6.3","","87","","15","","2","","24.1","","100.32","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 17:00","1997","11","12","17:00","-6.1","","-7.8","","88","","17","","9","","24.1","","100.39","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 18:00","1997","11","12","18:00","-7.4","","-9.4","","86","","18","","13","","24.1","","100.42","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 19:00","1997","11","12","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 20:00","1997","11","12","20:00","-6.8","","-8.7","","86","","18","","7","","24.1","","100.55","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 21:00","1997","11","12","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 22:00","1997","11","12","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-12 23:00","1997","11","12","23:00","-4.9","","-6.4","","89","","21","","15","","24.1","","100.72","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 00:00","1997","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 01:00","1997","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 02:00","1997","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 03:00","1997","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 04:00","1997","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 05:00","1997","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 06:00","1997","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 07:00","1997","11","13","07:00","-7.9","","-10.7","","80","","16","","4","","24.1","","101.16","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 08:00","1997","11","13","08:00","-7.1","","-10.1","","79","","14","","7","","24.1","","101.20","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 09:00","1997","11","13","09:00","-7.8","","-10.2","","83","","16","","13","","24.1","","101.27","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 10:00","1997","11","13","10:00","-8.6","","","M","","M","17","","11","","24.1","","101.30","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 11:00","1997","11","13","11:00","-9.0","","","M","","M","18","","11","","24.1","","101.37","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 12:00","1997","11","13","12:00","-8.9","","","M","","M","20","","9","","24.1","","101.43","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 13:00","1997","11","13","13:00","-8.4","","-10.9","","82","","20","","11","","24.1","","101.47","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 14:00","1997","11","13","14:00","-7.7","","-10.5","","80","","19","","11","","24.1","","101.50","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 15:00","1997","11","13","15:00","-8.7","","-10.5","","87","","20","","7","","24.1","","101.50","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 16:00","1997","11","13","16:00","-10.4","","-12.5","","85","","19","","9","","24.1","","101.54","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 17:00","1997","11","13","17:00","-10.0","","-12.0","","85","","21","","9","","24.1","","101.54","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 18:00","1997","11","13","18:00","-8.7","","-10.5","","87","","17","","6","","24.1","","101.57","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 19:00","1997","11","13","19:00","-8.5","","-10.3","","87","","12","","4","","24.1","","101.60","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 20:00","1997","11","13","20:00","-9.1","","-9.5","","97","","8","","4","","24.1","","101.57","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 21:00","1997","11","13","21:00","-8.7","","-10.5","","87","","12","","6","","24.1","","101.54","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 22:00","1997","11","13","22:00","-9.3","","","M","","M","9","","4","","24.1","","101.54","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-13 23:00","1997","11","13","23:00","-8.7","","-10.5","","87","","9","","4","","24.1","","101.54","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 00:00","1997","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 01:00","1997","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 02:00","1997","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 03:00","1997","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 04:00","1997","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 05:00","1997","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 06:00","1997","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 07:00","1997","11","14","07:00","-12.3","","-14.7","","82","","26","","6","","24.1","","101.33","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 08:00","1997","11","14","08:00","-10.7","","-12.6","","86","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 09:00","1997","11","14","09:00","-9.9","","-11.9","","85","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 10:00","1997","11","14","10:00","-9.9","","","M","","M","19","","7","","24.1","","101.30","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 11:00","1997","11","14","11:00","-9.0","","","M","","M","23","","13","","24.1","","101.27","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 12:00","1997","11","14","12:00","-7.8","","-9.5","","88","","25","","17","","24.1","","101.27","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 13:00","1997","11","14","13:00","-5.5","","-6.8","","91","","27","","24","","24.1","","101.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 14:00","1997","11","14","14:00","-3.9","","-5.0","","92","","28","","19","","16.1","","101.30","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 15:00","1997","11","14","15:00","-3.0","","-4.5","","89","","28","","28","","12.9","","101.30","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 16:00","1997","11","14","16:00","-3.3","","-4.6","","91","","29","","33","","12.9","","101.30","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 17:00","1997","11","14","17:00","-3.4","","-4.7","","91","","28","","24","","9.7","","101.33","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 18:00","1997","11","14","18:00","-2.8","","-3.7","","94","","28","","32","","4.8","","101.33","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 19:00","1997","11","14","19:00","-3.6","","-4.6","","93","","28","","48","","3.2","","101.37","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 20:00","1997","11","14","20:00","-3.8","","-4.9","","92","","28","","43","","4.8","","101.40","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 21:00","1997","11","14","21:00","-4.0","","-5.1","","92","","28","","43","","9.7","","101.43","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 22:00","1997","11","14","22:00","-4.2","","-5.3","","92","","28","","52","","9.7","","101.43","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-14 23:00","1997","11","14","23:00","-3.8","","-4.9","","92","","28","","50","","9.7","","101.47","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 00:00","1997","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 01:00","1997","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 02:00","1997","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 03:00","1997","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 04:00","1997","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-11-15 05:00","1997","11","15","05:00"
