"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-01 22:00","2007","05","01","22:00","-14.2","","-19.3","","65","","","","8","","15","","24.1","","102.15","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-01 23:00","2007","05","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 00:00","2007","05","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 01:00","2007","05","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 02:00","2007","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 03:00","2007","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 04:00","2007","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 05:00","2007","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 06:00","2007","05","02","06:00","-15.3","","-19.3","","71","","","","8","","19","","24.1","","102.25","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 07:00","2007","05","02","07:00","-15.3","","-19.3","","71","","","","8","","19","","24.1","","102.26","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 08:00","2007","05","02","08:00","-15.1","","-19.3","","70","","","","7","","20","","24.1","","102.27","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 09:00","2007","05","02","09:00","-14.6","","-19.0","","69","","","","7","","19","","24.1","","102.28","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 10:00","2007","05","02","10:00","-14.7","","-19.4","","67","","","","8","","17","","24.1","","102.28","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 11:00","2007","05","02","11:00","-14.2","","-18.8","","68","","","","9","","19","","24.1","","102.29","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 12:00","2007","05","02","12:00","-13.9","","-19.0","","65","","","","8","","20","","24.1","","102.29","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 13:00","2007","05","02","13:00","-13.7","","-18.6","","66","","","","9","","19","","24.1","","102.29","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 14:00","2007","05","02","14:00","-13.5","","-19.2","","62","","","","9","","22","","24.1","","102.30","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 15:00","2007","05","02","15:00","-13.4","","-18.5","","65","","","","9","","22","","24.1","","102.32","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 16:00","2007","05","02","16:00","-13.1","","-18.4","","64","","","","10","","30","","24.1","","102.34","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 17:00","2007","05","02","17:00","-13.2","","-18.2","","66","","","","9","","24","","24.1","","102.30","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 18:00","2007","05","02","18:00","-13.2","","-18.4","","65","","","","9","","22","","24.1","","102.31","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 19:00","2007","05","02","19:00","-13.4","","-18.7","","64","","","","8","","20","","24.1","","102.31","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 20:00","2007","05","02","20:00","-13.8","","-18.9","","65","","","","8","","19","","24.1","","102.32","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 21:00","2007","05","02","21:00","-14.6","","-19.4","","67","","","","7","","19","","24.1","","102.34","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 22:00","2007","05","02","22:00","-15.6","","-20.5","","66","","","","7","","22","","24.1","","102.35","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-02 23:00","2007","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 00:00","2007","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 01:00","2007","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 02:00","2007","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 03:00","2007","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 04:00","2007","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 05:00","2007","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 06:00","2007","05","03","06:00","-20.2","","-24.5","","68","","","","8","","20","","24.1","","102.48","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 07:00","2007","05","03","07:00","-20.2","","-24.8","","67","","","","9","","17","","24.1","","102.50","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 08:00","2007","05","03","08:00","-19.1","","-22.9","","72","","","","9","","19","","24.1","","102.55","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 09:00","2007","05","03","09:00","-18.1","","-22.0","","71","","","","9","","19","","24.1","","102.57","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 10:00","2007","05","03","10:00","-16.6","","-20.7","","71","","","","9","","19","","24.1","","102.60","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 11:00","2007","05","03","11:00","-15.5","","-19.2","","73","","","","9","","24","","24.1","","102.61","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 12:00","2007","05","03","12:00","-14.3","","-17.9","","74","","","","9","","30","","24.1","","102.61","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 13:00","2007","05","03","13:00","-13.8","","-17.6","","73","","","","9","","32","","24.1","","102.61","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 14:00","2007","05","03","14:00","-13.2","","-16.9","","74","","","","9","","33","","24.1","","102.61","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 15:00","2007","05","03","15:00","-12.8","","-16.4","","74","","","","9","","33","","24.1","","102.60","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 16:00","2007","05","03","16:00","-12.7","","-16.0","","76","","","","8","","32","","24.1","","102.60","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 17:00","2007","05","03","17:00","-12.6","","-15.9","","76","","","","9","","28","","24.1","","102.58","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 18:00","2007","05","03","18:00","-12.4","","-15.7","","76","","","","8","","32","","24.1","","102.56","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 19:00","2007","05","03","19:00","-12.5","","-15.8","","76","","","","9","","32","","24.1","","102.55","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 20:00","2007","05","03","20:00","-12.8","","-16.1","","76","","","","9","","22","","24.1","","102.57","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 21:00","2007","05","03","21:00","-13.4","","-17.0","","74","","","","8","","30","","24.1","","102.54","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 22:00","2007","05","03","22:00","-14.1","","-17.7","","74","","","","8","","28","","24.1","","102.55","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-03 23:00","2007","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 00:00","2007","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 01:00","2007","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 02:00","2007","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 03:00","2007","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 04:00","2007","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 05:00","2007","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 06:00","2007","05","04","06:00","-17.7","","-22.2","","68","","","","9","","22","","24.1","","102.49","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 07:00","2007","05","04","07:00","-17.0","","-21.5","","68","","","","10","","24","","24.1","","102.46","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 08:00","2007","05","04","08:00","-16.4","","-20.9","","68","","","","10","","26","","24.1","","102.49","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 09:00","2007","05","04","09:00","-16.0","","-20.2","","70","","","","9","","19","","24.1","","102.47","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 10:00","2007","05","04","10:00","-14.5","","-18.7","","70","","","","9","","19","","24.1","","102.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 11:00","2007","05","04","11:00","-13.3","","-17.4","","71","","","","9","","32","","24.1","","102.46","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 12:00","2007","05","04","12:00","-11.8","","-15.6","","73","","","","9","","26","","24.1","","102.43","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 13:00","2007","05","04","13:00","-10.7","","-14.2","","75","","","","8","","24","","24.1","","102.40","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 14:00","2007","05","04","14:00","-9.7","","-13.3","","75","","","","7","","28","","24.1","","102.32","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 15:00","2007","05","04","15:00","-9.9","","-12.5","","81","","","","8","","28","","24.1","","102.23","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 16:00","2007","05","04","16:00","-9.4","","-11.8","","83","","","","8","","32","","24.1","","102.21","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 17:00","2007","05","04","17:00","-9.3","","-11.9","","81","","","","8","","37","","24.1","","102.17","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 18:00","2007","05","04","18:00","-9.5","","-11.7","","84","","","","7","","37","","24.1","","102.12","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 19:00","2007","05","04","19:00","-9.8","","-11.6","","87","","","","7","","32","","24.1","","102.07","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 20:00","2007","05","04","20:00","-10.1","","-12.1","","85","","","","8","","28","","9.7","","102.03","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 21:00","2007","05","04","21:00","-9.8","","-11.8","","85","","","","8","","33","","9.7","","102.00","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 22:00","2007","05","04","22:00","-9.8","","-11.9","","85","","","","8","","37","","9.7","","101.96","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-04 23:00","2007","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 00:00","2007","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 01:00","2007","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 02:00","2007","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 03:00","2007","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 04:00","2007","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 05:00","2007","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 06:00","2007","05","05","06:00","-9.3","","-11.3","","85","","","","8","","26","","11.3","","101.55","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 07:00","2007","05","05","07:00","-8.8","","-10.7","","86","","","","8","","17","","16.1","","101.50","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 08:00","2007","05","05","08:00","-8.0","","-10.1","","85","","","","8","","24","","16.1","","101.47","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 09:00","2007","05","05","09:00","-7.6","","-9.9","","84","","","","8","","24","","16.1","","101.41","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 10:00","2007","05","05","10:00","-7.0","","-9.3","","84","","","","7","","33","","12.9","","101.32","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 11:00","2007","05","05","11:00","-6.0","","-8.2","","84","","","","9","","32","","16.1","","101.27","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 12:00","2007","05","05","12:00","-5.9","","-8.0","","85","","","","8","","30","","12.9","","101.21","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 13:00","2007","05","05","13:00","-5.8","","-7.8","","86","","","","7","","28","","11.3","","101.12","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 14:00","2007","05","05","14:00","-5.2","","-7.0","","87","","","","6","","30","","9.7","","101.01","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 15:00","2007","05","05","15:00","-4.1","","-5.6","","89","","","","7","","35","","4.8","","100.86","","","","-12","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 16:00","2007","05","05","16:00","-5.3","","-6.6","","91","","","","7","","39","","1.2","","100.75","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 17:00","2007","05","05","17:00","-7.1","","-8.4","","90","","","","7","","46","","0.2","","100.63","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 18:00","2007","05","05","18:00","-7.8","","-9.1","","90","","","","7","","41","","0.0","","100.54","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 19:00","2007","05","05","19:00","-8.1","","-9.2","","92","","","","8","","37","","0.2","","100.43","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 20:00","2007","05","05","20:00","-8.3","","-9.6","","90","","","","8","","44","","0.6","","100.34","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 21:00","2007","05","05","21:00","-8.3","","-9.7","","90","","","","8","","33","","1.6","","100.28","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 22:00","2007","05","05","22:00","-7.6","","-8.9","","90","","","","8","","33","","4.8","","100.19","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-05 23:00","2007","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 00:00","2007","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 01:00","2007","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 02:00","2007","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 03:00","2007","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 04:00","2007","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 05:00","2007","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 06:00","2007","05","06","06:00","-7.9","","-9.3","","90","","","","22","","26","","8.0","","100.34","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 07:00","2007","05","06","07:00","-9.1","","-10.7","","88","","","","23","","28","","8.0","","100.37","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 08:00","2007","05","06","08:00","-9.3","","-11.1","","87","","","","21","","19","","9.7","","100.44","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 09:00","2007","05","06","09:00","-7.8","","-9.4","","88","","","","23","","24","","8.0","","100.47","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 10:00","2007","05","06","10:00","-7.7","","-9.5","","87","","","","22","","22","","9.7","","100.48","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 11:00","2007","05","06","11:00","-7.2","","-9.3","","85","","","","25","","22","","8.0","","100.54","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 12:00","2007","05","06","12:00","-6.3","","-8.8","","82","","","","25","","19","","16.1","","100.60","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 13:00","2007","05","06","13:00","-6.0","","-8.6","","82","","","","26","","19","","9.7","","100.64","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 14:00","2007","05","06","14:00","-5.6","","-8.6","","79","","","","28","","13","","8.0","","100.70","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 15:00","2007","05","06","15:00","-5.2","","-8.6","","77","","","","29","","19","","8.0","","100.73","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 16:00","2007","05","06","16:00","-5.0","","-8.2","","78","","","","28","","15","","9.7","","100.79","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 17:00","2007","05","06","17:00","-4.8","","-8.4","","76","","","","28","","13","","16.1","","100.80","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 18:00","2007","05","06","18:00","-4.9","","-8.5","","76","","","","28","","11","","16.1","","100.80","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 19:00","2007","05","06","19:00","-5.5","","-8.3","","81","","","","29","","13","","16.1","","100.82","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 20:00","2007","05","06","20:00","-5.0","","-8.1","","79","","","","29","","17","","16.1","","100.85","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 21:00","2007","05","06","21:00","-5.0","","-8.5","","76","","","","31","","9","","16.1","","100.92","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 22:00","2007","05","06","22:00","-5.2","","-8.4","","78","","","","32","","9","","16.1","","100.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-06 23:00","2007","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 00:00","2007","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 01:00","2007","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 02:00","2007","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 03:00","2007","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 04:00","2007","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 05:00","2007","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 06:00","2007","05","07","06:00","-6.6","","-8.9","","84","","","","35","","15","","16.1","","101.20","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 07:00","2007","05","07","07:00","-6.5","","-8.5","","86","","","","31","","11","","16.1","","101.24","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 08:00","2007","05","07","08:00","-6.2","","-8.3","","85","","","","34","","15","","16.1","","101.27","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 09:00","2007","05","07","09:00","-5.8","","-8.0","","84","","","","33","","15","","16.1","","101.29","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 10:00","2007","05","07","10:00","-5.6","","-8.0","","83","","","","35","","19","","16.1","","101.33","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 11:00","2007","05","07","11:00","-5.3","","-8.0","","81","","","","30","","22","","12.9","","101.39","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 12:00","2007","05","07","12:00","-5.1","","-8.0","","80","","","","35","","19","","16.1","","101.42","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 13:00","2007","05","07","13:00","-4.8","","-7.4","","82","","","","35","","15","","12.9","","101.44","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 14:00","2007","05","07","14:00","-4.5","","-6.7","","85","","","","36","","15","","12.9","","101.47","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 15:00","2007","05","07","15:00","-4.0","","-5.7","","88","","","","35","","9","","8.0","","101.52","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 16:00","2007","05","07","16:00","-4.0","","-5.3","","91","","","","35","","15","","4.8","","101.56","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 17:00","2007","05","07","17:00","-3.9","","-5.4","","89","","","","2","","15","","6.4","","101.57","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 18:00","2007","05","07","18:00","-3.9","","-7.0","","79","","","","2","","11","","16.1","","101.59","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-07 19:00","2007","05","07","19:00","-4.3","","-6.9","","82","","","","36","","11","","16.1","","101.62","","","","-9","","Cloudy"
