"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-01 20:00","2006","09","01","20:00","8.6","","6.4","","86","","","","5","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-01 21:00","2006","09","01","21:00","7.2","","6.4","","95","","","","5","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-01 22:00","2006","09","01","22:00","6.5","","5.9","","96","","","","4","","15","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-01 23:00","2006","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 00:00","2006","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 01:00","2006","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 02:00","2006","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 03:00","2006","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 04:00","2006","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 05:00","2006","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 06:00","2006","09","02","06:00","5.7","","5.4","","98","","","","8","","20","","0.0","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 07:00","2006","09","02","07:00","5.7","","5.5","","99","","","","7","","15","","0.8","","101.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 08:00","2006","09","02","08:00","5.7","","5.3","","97","","","","8","","9","","2.4","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 09:00","2006","09","02","09:00","5.7","","5.4","","98","","","","8","","13","","4.8","","101.18","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 10:00","2006","09","02","10:00","5.7","","5.2","","97","","","","8","","17","","4.8","","101.23","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 11:00","2006","09","02","11:00","6.2","","5.3","","94","","","","9","","11","","16.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 12:00","2006","09","02","12:00","6.8","","5.3","","90","","","","7","","13","","16.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 13:00","2006","09","02","13:00","7.7","","5.3","","85","","","","8","","7","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 14:00","2006","09","02","14:00","8.5","","5.1","","79","","","","","","0","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 15:00","2006","09","02","15:00","8.9","","5.2","","78","","","","3","","19","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 16:00","2006","09","02","16:00","8.7","","4.7","","76","","","","4","","19","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 17:00","2006","09","02","17:00","8.4","","4.0","","74","","","","2","","19","","24.1","","101.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 18:00","2006","09","02","18:00","7.9","","3.2","","72","","","","2","","22","","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 19:00","2006","09","02","19:00","7.6","","2.7","","71","","","","4","","19","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 20:00","2006","09","02","20:00","7.3","","2.4","","71","","","","3","","17","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 21:00","2006","09","02","21:00","7.0","","2.3","","72","","","","4","","19","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 22:00","2006","09","02","22:00","5.8","","3.8","","87","","","","3","","15","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-02 23:00","2006","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 00:00","2006","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 01:00","2006","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 02:00","2006","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 03:00","2006","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 04:00","2006","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 05:00","2006","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 06:00","2006","09","03","06:00","2.6","","1.8","","94","","","","12","","2","","16.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 07:00","2006","09","03","07:00","3.2","","2.7","","97","","","","15","","4","","16.1","","102.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 08:00","2006","09","03","08:00","4.7","","3.9","","95","","","","14","","4","","16.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 09:00","2006","09","03","09:00","6.6","","3.7","","82","","","","16","","6","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 10:00","2006","09","03","10:00","7.2","","1.5","","67","","","","20","","7","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 11:00","2006","09","03","11:00","7.2","","1.3","","66","","","","15","","11","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 12:00","2006","09","03","12:00","7.7","","1.5","","65","","","","19","","6","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 13:00","2006","09","03","13:00","7.7","","2.9","","72","","","","21","","17","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 14:00","2006","09","03","14:00","8.0","","2.4","","68","","","","25","","11","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 15:00","2006","09","03","15:00","8.5","","2.8","","67","","","","18","","6","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 16:00","2006","09","03","16:00","9.5","","2.6","","62","","","","16","","11","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 17:00","2006","09","03","17:00","10.9","","3.0","","58","","","","19","","15","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 18:00","2006","09","03","18:00","11.0","","3.5","","60","","","","21","","15","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 19:00","2006","09","03","19:00","10.5","","2.9","","59","","","","19","","17","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 20:00","2006","09","03","20:00","10.0","","3.4","","64","","","","17","","15","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 21:00","2006","09","03","21:00","8.6","","4.5","","75","","","","16","","11","","24.1","","102.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 22:00","2006","09","03","22:00","7.9","","4.1","","77","","","","17","","15","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-03 23:00","2006","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 00:00","2006","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 01:00","2006","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 02:00","2006","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 03:00","2006","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 04:00","2006","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 05:00","2006","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 06:00","2006","09","04","06:00","5.7","","4.2","","90","","","","19","","15","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 07:00","2006","09","04","07:00","5.8","","4.4","","91","","","","19","","15","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 08:00","2006","09","04","08:00","6.9","","4.8","","86","","","","19","","17","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 09:00","2006","09","04","09:00","8.8","","5.6","","80","","","","20","","15","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 10:00","2006","09","04","10:00","10.3","","6.1","","75","","","","21","","20","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 11:00","2006","09","04","11:00","11.8","","6.2","","69","","","","21","","19","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 12:00","2006","09","04","12:00","13.9","","7.4","","65","","","","21","","20","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 13:00","2006","09","04","13:00","14.7","","7.1","","60","","","","20","","20","","24.1","","102.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 14:00","2006","09","04","14:00","15.9","","7.3","","57","","","","20","","19","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 15:00","2006","09","04","15:00","16.2","","6.8","","54","","","","20","","22","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 16:00","2006","09","04","16:00","16.6","","6.3","","51","","","","20","","20","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 17:00","2006","09","04","17:00","16.8","","5.8","","48","","","","17","","19","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 18:00","2006","09","04","18:00","16.3","","5.5","","49","","","","16","","13","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 19:00","2006","09","04","19:00","15.4","","6.4","","55","","","","14","","9","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 20:00","2006","09","04","20:00","14.2","","7.0","","62","","","","12","","6","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 21:00","2006","09","04","21:00","11.7","","6.9","","72","","","","12","","17","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 22:00","2006","09","04","22:00","9.2","","6.8","","85","","","","9","","13","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-04 23:00","2006","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 00:00","2006","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 01:00","2006","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 02:00","2006","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 03:00","2006","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 04:00","2006","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 05:00","2006","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 06:00","2006","09","05","06:00","6.8","","5.7","","93","","","","13","","13","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 07:00","2006","09","05","07:00","7.0","","6.1","","94","","","","12","","13","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 08:00","2006","09","05","08:00","8.0","","7.0","","93","","","","11","","9","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 09:00","2006","09","05","09:00","9.9","","8.3","","90","","","","14","","13","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 10:00","2006","09","05","10:00","11.5","","8.7","","83","","","","12","","13","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 11:00","2006","09","05","11:00","12.8","","9.0","","78","","","","11","","9","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 12:00","2006","09","05","12:00","15.2","","9.5","","69","","","","13","","13","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 13:00","2006","09","05","13:00","16.3","","9.5","","64","","","","14","","13","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 14:00","2006","09","05","14:00","17.0","","9.2","","60","","","","15","","19","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 15:00","2006","09","05","15:00","18.1","","8.9","","55","","","","14","","17","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 16:00","2006","09","05","16:00","18.8","","9.6","","55","","","","16","","15","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 17:00","2006","09","05","17:00","19.0","","10.3","","57","","","","14","","19","","24.1","","101.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 18:00","2006","09","05","18:00","18.6","","10.2","","58","","","","12","","19","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 19:00","2006","09","05","19:00","17.7","","9.7","","59","","","","12","","17","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 20:00","2006","09","05","20:00","15.8","","9.9","","68","","","","12","","15","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 21:00","2006","09","05","21:00","13.2","","9.6","","79","","","","11","","13","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 22:00","2006","09","05","22:00","11.4","","9.1","","86","","","","10","","9","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-05 23:00","2006","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 00:00","2006","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 01:00","2006","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 02:00","2006","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 03:00","2006","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 04:00","2006","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 05:00","2006","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 06:00","2006","09","06","06:00","9.6","","8.5","","93","","","","18","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 07:00","2006","09","06","07:00","9.9","","8.9","","93","","","","21","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 08:00","2006","09","06","08:00","11.0","","9.6","","91","","","","23","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 09:00","2006","09","06","09:00","11.9","","10.2","","89","","","","24","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 10:00","2006","09","06","10:00","12.2","","9.8","","85","","","","24","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 11:00","2006","09","06","11:00","12.7","","8.2","","74","","","","25","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 12:00","2006","09","06","12:00","12.8","","8.5","","75","","","","24","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 13:00","2006","09","06","13:00","13.6","","10.3","","80","","","","23","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 14:00","2006","09","06","14:00","14.8","","11.1","","78","","","","21","","19","","16.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 15:00","2006","09","06","15:00","14.4","","10.7","","78","","","","23","","28","","16.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 16:00","2006","09","06","16:00","11.7","","10.7","","94","","","","24","","20","","16.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 17:00","2006","09","06","17:00","11.9","","10.8","","93","","","","23","","22","","16.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 18:00","2006","09","06","18:00","11.8","","10.8","","94","","","","24","","19","","16.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 19:00","2006","09","06","19:00","12.1","","10.9","","92","","","","24","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 20:00","2006","09","06","20:00","11.9","","10.7","","92","","","","21","","11","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 21:00","2006","09","06","21:00","11.0","","9.8","","92","","","","22","","13","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 22:00","2006","09","06","22:00","9.6","","8.7","","94","","","","18","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-06 23:00","2006","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 00:00","2006","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 01:00","2006","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 02:00","2006","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 03:00","2006","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 04:00","2006","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 05:00","2006","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 06:00","2006","09","07","06:00","7.8","","7.1","","95","","","","13","","9","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 07:00","2006","09","07","07:00","7.6","","6.9","","95","","","","13","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 08:00","2006","09","07","08:00","8.6","","7.8","","95","","","","14","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 09:00","2006","09","07","09:00","10.3","","8.4","","88","","","","12","","13","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 10:00","2006","09","07","10:00","12.0","","9.6","","85","","","","11","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 11:00","2006","09","07","11:00","13.4","","9.6","","78","","","","11","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 12:00","2006","09","07","12:00","14.9","","9.7","","71","","","","11","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 13:00","2006","09","07","13:00","15.4","","9.1","","66","","","","11","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 14:00","2006","09","07","14:00","15.0","","9.2","","68","","","","10","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 15:00","2006","09","07","15:00","16.1","","8.6","","61","","","","11","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 16:00","2006","09","07","16:00","17.4","","8.5","","56","","","","13","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 17:00","2006","09","07","17:00","18.3","","8.5","","53","","","","14","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 18:00","2006","09","07","18:00","17.4","","9.0","","58","","","","14","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 19:00","2006","09","07","19:00","16.7","","9.4","","62","","","","13","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 20:00","2006","09","07","20:00","16.2","","9.7","","65","","","","16","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 21:00","2006","09","07","21:00","14.4","","9.8","","74","","","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 22:00","2006","09","07","22:00","13.1","","9.0","","76","","","","15","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-07 23:00","2006","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-09-08 00:00","2006","09","08","00:00"
