"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 03:00","1992","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 04:00","1992","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 05:00","1992","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 06:00","1992","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 07:00","1992","11","08","07:00","-13.2","","-15.0","","86","","13","","11","","24.1","","101.11","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 08:00","1992","11","08","08:00","-12.1","","-13.9","","87","","12","","13","","24.1","","101.14","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 09:00","1992","11","08","09:00","-14.8","","-17.3","","81","","12","","11","","24.1","","101.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 10:00","1992","11","08","10:00","-14.8","","-17.3","","81","","13","","11","","24.1","","101.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 11:00","1992","11","08","11:00","-14.0","","-16.2","","83","","13","","17","","24.1","","101.14","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 12:00","1992","11","08","12:00","-12.8","","-15.0","","83","","15","","15","","24.1","","101.07","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 13:00","1992","11","08","13:00","-13.5","","-15.6","","84","","16","","15","","24.1","","101.07","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 14:00","1992","11","08","14:00","-13.9","","-16.2","","82","","15","","22","","24.1","","101.07","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 15:00","1992","11","08","15:00","-14.5","","-16.7","","83","","13","","20","","24.1","","101.04","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 16:00","1992","11","08","16:00","-14.6","","-16.7","","84","","13","","24","","24.1","","100.94","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 17:00","1992","11","08","17:00","-15.2","","-17.3","","84","","13","","22","","24.1","","100.90","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 18:00","1992","11","08","18:00","-14.3","","-16.7","","82","","13","","28","","24.1","","100.87","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 19:00","1992","11","08","19:00","-13.6","","-16.1","","81","","13","","26","","24.1","","100.80","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 20:00","1992","11","08","20:00","-13.1","","-15.5","","82","","14","","30","","24.1","","100.73","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 21:00","1992","11","08","21:00","-12.9","","-15.0","","84","","14","","24","","24.1","","100.70","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 22:00","1992","11","08","22:00","-12.5","","-14.9","","82","","14","","33","","24.1","","100.60","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-08 23:00","1992","11","08","23:00","-12.7","","-14.5","","86","","13","","30","","24.1","","100.57","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 00:00","1992","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 01:00","1992","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 02:00","1992","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 03:00","1992","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 04:00","1992","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 05:00","1992","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 06:00","1992","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 07:00","1992","11","09","07:00","-13.8","","-16.2","","82","","14","","37","","24.1","","100.06","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 08:00","1992","11","09","08:00","-13.8","","-15.7","","85","","14","","37","","24.1","","100.02","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 09:00","1992","11","09","09:00","-14.2","","-16.2","","85","","14","","39","","24.1","","99.92","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 10:00","1992","11","09","10:00","-15.0","","-17.3","","83","","13","","37","","24.1","","99.82","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 11:00","1992","11","09","11:00","-14.5","","-16.7","","83","","14","","31","","19.3","","99.75","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 12:00","1992","11","09","12:00","-13.0","","-15.5","","81","","13","","31","","19.3","","99.65","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 13:00","1992","11","09","13:00","-12.6","","-14.5","","86","","14","","33","","19.3","","99.58","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 14:00","1992","11","09","14:00","-12.0","","-13.9","","86","","14","","31","","19.3","","99.52","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 15:00","1992","11","09","15:00","-11.9","","-13.9","","85","","14","","33","","24.1","","99.41","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 16:00","1992","11","09","16:00","-11.2","","-13.2","","85","","14","","37","","24.1","","99.31","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 17:00","1992","11","09","17:00","-10.8","","-13.6","","80","","13","","39","","24.1","","99.24","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 18:00","1992","11","09","18:00","-10.6","","-13.0","","82","","14","","35","","24.1","","99.14","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 19:00","1992","11","09","19:00","-9.7","","-12.3","","81","","14","","30","","24.1","","99.04","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 20:00","1992","11","09","20:00","-9.8","","-12.4","","81","","13","","30","","24.1","","98.94","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 21:00","1992","11","09","21:00","-9.2","","-11.3","","85","","14","","26","","24.1","","98.80","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 22:00","1992","11","09","22:00","-9.4","","-11.4","","85","","13","","26","","24.1","","98.70","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-09 23:00","1992","11","09","23:00","-8.4","","-10.7","","83","","13","","31","","24.1","","98.64","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 00:00","1992","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 01:00","1992","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 02:00","1992","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 03:00","1992","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 04:00","1992","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 05:00","1992","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 06:00","1992","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 07:00","1992","11","10","07:00","-8.5","","-10.3","","87","","12","","30","","24.1","","98.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 08:00","1992","11","10","08:00","-8.8","","-10.5","","87","","12","","24","","24.1","","97.99","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 09:00","1992","11","10","09:00","-8.8","","-10.5","","87","","13","","20","","24.1","","97.99","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 10:00","1992","11","10","10:00","-10.0","","-11.6","","88","","11","","17","","24.1","","98.06","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 11:00","1992","11","10","11:00","-11.1","","-12.3","","91","","11","","13","","24.1","","98.09","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 12:00","1992","11","10","12:00","-10.4","","-12.2","","86","","13","","20","","24.1","","98.13","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 13:00","1992","11","10","13:00","-10.8","","-13.2","","82","","16","","19","","24.1","","98.16","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 14:00","1992","11","10","14:00","-9.4","","-11.4","","85","","17","","19","","24.1","","98.20","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 15:00","1992","11","10","15:00","-8.4","","-10.3","","86","","19","","13","","24.1","","98.26","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 16:00","1992","11","10","16:00","-8.4","","-10.3","","86","","23","","6","","24.1","","98.40","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 17:00","1992","11","10","17:00","-8.0","","-9.3","","90","","23","","9","","16.1","","98.47","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 18:00","1992","11","10","18:00","-7.4","","-8.8","","90","","20","","11","","24.1","","98.50","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 19:00","1992","11","10","19:00","-4.4","","-5.7","","90","","26","","33","","9.7","","98.53","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 20:00","1992","11","10","20:00","-4.5","","-5.7","","91","","26","","41","","9.7","","98.60","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 21:00","1992","11","10","21:00","-4.4","","-5.7","","90","","26","","37","","8.0","","98.70","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 22:00","1992","11","10","22:00","-4.7","","-5.7","","93","","26","","37","","2.4","","98.80","","","","-13","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-10 23:00","1992","11","10","23:00","-5.0","","-6.3","","91","","27","","41","","2.4","","98.87","","","","-14","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 00:00","1992","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 01:00","1992","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 02:00","1992","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 03:00","1992","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 04:00","1992","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 05:00","1992","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 06:00","1992","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 07:00","1992","11","11","07:00","-6.5","","-8.0","","89","","29","","37","","6.4","","99.48","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 08:00","1992","11","11","08:00","-6.6","","-7.6","","93","","28","","31","","6.4","","99.58","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 09:00","1992","11","11","09:00","-6.6","","-7.6","","93","","28","","33","","6.4","","99.69","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 10:00","1992","11","11","10:00","-6.8","","-8.2","","89","","29","","39","","6.4","","99.79","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 11:00","1992","11","11","11:00","-6.8","","-8.2","","89","","29","","37","","2.4","","99.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 12:00","1992","11","11","12:00","-6.8","","-8.2","","89","","29","","33","","0.8","","99.99","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 13:00","1992","11","11","13:00","-6.6","","-7.3","","95","","29","","37","","1.2","","100.06","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 14:00","1992","11","11","14:00","-6.2","","-6.8","","96","","29","","31","","3.2","","100.16","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 15:00","1992","11","11","15:00","-6.4","","-7.3","","93","","29","","31","","2.4","","100.26","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 16:00","1992","11","11","16:00","-6.0","","-7.1","","92","","29","","37","","1.6","","100.33","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 17:00","1992","11","11","17:00","-5.9","","-7.1","","91","","29","","39","","1.6","","100.40","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 18:00","1992","11","11","18:00","-6.0","","-7.1","","92","","30","","33","","3.2","","100.50","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 19:00","1992","11","11","19:00","-6.1","","-7.1","","93","","30","","33","","1.6","","100.53","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 20:00","1992","11","11","20:00","-6.1","","-7.1","","93","","29","","30","","1.6","","100.63","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 21:00","1992","11","11","21:00","-6.4","","-7.6","","91","","28","","30","","1.6","","100.70","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 22:00","1992","11","11","22:00","-6.8","","-8.2","","89","","27","","41","","1.6","","100.70","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-11 23:00","1992","11","11","23:00","-7.0","","-8.2","","91","","27","","41","","1.6","","100.77","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 00:00","1992","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 01:00","1992","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 02:00","1992","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 03:00","1992","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 04:00","1992","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 05:00","1992","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 06:00","1992","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 07:00","1992","11","12","07:00","-7.3","","-8.8","","89","","27","","39","","8.0","","101.07","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 08:00","1992","11","12","08:00","-7.8","","-9.0","","91","","27","","43","","9.7","","101.14","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 09:00","1992","11","12","09:00","-8.0","","-9.3","","90","","27","","37","","12.9","","101.17","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 10:00","1992","11","12","10:00","-8.2","","-9.3","","92","","27","","41","","8.0","","101.17","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 11:00","1992","11","12","11:00","-7.5","","-8.8","","90","","27","","44","","9.7","","101.21","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 12:00","1992","11","12","12:00","-6.6","","-7.6","","93","","29","","37","","12.9","","101.24","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 13:00","1992","11","12","13:00","-6.7","","-7.3","","96","","29","","35","","16.1","","101.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 14:00","1992","11","12","14:00","-6.7","","-7.6","","93","","29","","35","","12.9","","101.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 15:00","1992","11","12","15:00","-6.6","","-7.6","","93","","28","","35","","16.1","","101.28","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 16:00","1992","11","12","16:00","-6.7","","-7.3","","96","","28","","41","","4.8","","101.38","","","","-16","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 17:00","1992","11","12","17:00","-7.0","","-8.2","","91","","29","","39","","3.2","","101.41","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 18:00","1992","11","12","18:00","-7.3","","-8.8","","89","","29","","30","","12.9","","101.48","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 19:00","1992","11","12","19:00","-7.4","","-9.8","","83","","28","","31","","4.8","","101.48","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 20:00","1992","11","12","20:00","-7.8","","-9.0","","91","","29","","28","","9.7","","101.51","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 21:00","1992","11","12","21:00","-8.8","","-10.1","","90","","28","","30","","16.1","","101.55","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 22:00","1992","11","12","22:00","-8.2","","-9.0","","94","","28","","30","","12.9","","101.58","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-12 23:00","1992","11","12","23:00","-8.2","","-9.0","","94","","30","","37","","1.6","","101.65","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 00:00","1992","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 01:00","1992","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 02:00","1992","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 03:00","1992","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 04:00","1992","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 05:00","1992","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 06:00","1992","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 07:00","1992","11","13","07:00","-12.1","","-13.9","","87","","29","","19","","12.9","","102.02","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 08:00","1992","11","13","08:00","-12.5","","-14.5","","85","","28","","17","","24.1","","102.02","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 09:00","1992","11","13","09:00","-12.8","","-15.0","","83","","29","","19","","24.1","","102.06","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 10:00","1992","11","13","10:00","-16.7","","-19.0","","82","","27","","19","","24.1","","102.12","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 11:00","1992","11","13","11:00","-16.9","","-19.6","","79","","27","","17","","24.1","","102.16","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 12:00","1992","11","13","12:00","-18.3","","-21.3","","77","","27","","13","","24.1","","102.22","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 13:00","1992","11","13","13:00","-16.2","","-18.4","","83","","27","","15","","24.1","","102.26","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 14:00","1992","11","13","14:00","-13.8","","-16.7","","78","","29","","7","","16.1","","102.29","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 15:00","1992","11","13","15:00","-12.5","","-14.5","","85","","28","","11","","16.1","","102.36","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 16:00","1992","11","13","16:00","-13.2","","-14.6","","89","","25","","13","","12.9","","102.39","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 17:00","1992","11","13","17:00","-12.5","","-14.0","","88","","25","","9","","9.7","","102.43","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 18:00","1992","11","13","18:00","-14.1","","-16.2","","84","","24","","11","","12.9","","102.43","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 19:00","1992","11","13","19:00","-14.4","","-16.2","","86","","20","","9","","24.1","","102.46","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 20:00","1992","11","13","20:00","-16.2","","-17.9","","87","","19","","6","","24.1","","102.46","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 21:00","1992","11","13","21:00","-17.4","","-19.5","","84","","17","","7","","24.1","","102.46","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 22:00","1992","11","13","22:00","-19.9","","-22.2","","82","","12","","6","","1.6","","102.46","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-13 23:00","1992","11","13","23:00","-20.2","","-22.2","","84","","12","","6","","1.6","","102.46","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 00:00","1992","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 01:00","1992","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 02:00","1992","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 03:00","1992","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 04:00","1992","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 05:00","1992","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 06:00","1992","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 07:00","1992","11","14","07:00","-20.8","","-24.2","","74","","10","","11","","24.1","","102.29","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 08:00","1992","11","14","08:00","-21.3","","-24.7","","74","","10","","11","","24.1","","102.26","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 09:00","1992","11","14","09:00","-21.1","","-24.2","","76","","9","","9","","24.1","","102.19","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 10:00","1992","11","14","10:00","-20.8","","-24.2","","74","","10","","7","","24.1","","102.16","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 11:00","1992","11","14","11:00","-20.1","","-23.0","","78","","10","","9","","24.1","","102.12","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 12:00","1992","11","14","12:00","-20.7","","-23.6","","78","","10","","15","","24.1","","102.06","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 13:00","1992","11","14","13:00","-22.1","","-25.3","","76","","9","","15","","24.1","","101.99","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 14:00","1992","11","14","14:00","-22.3","","-25.9","","73","","11","","13","","24.1","","101.92","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 15:00","1992","11","14","15:00","-21.4","","-24.7","","75","","10","","19","","24.1","","101.89","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 16:00","1992","11","14","16:00","-22.0","","-25.3","","75","","9","","15","","6.4","","101.89","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 17:00","1992","11","14","17:00","-22.3","","-25.0","","79","","10","","15","","9.7","","101.75","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 18:00","1992","11","14","18:00","-21.6","","-23.9","","82","","10","","17","","24.1","","101.68","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 19:00","1992","11","14","19:00","-21.1","","-23.3","","83","","10","","20","","24.1","","101.55","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 20:00","1992","11","14","20:00","-21.3","","-24.7","","74","","10","","20","","24.1","","101.48","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 21:00","1992","11","14","21:00","-21.6","","-24.7","","76","","9","","20","","24.1","","101.38","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 22:00","1992","11","14","22:00","-21.0","","-23.3","","82","","9","","20","","24.1","","101.34","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-14 23:00","1992","11","14","23:00","-20.6","","-22.8","","83","","9","","26","","24.1","","101.31","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 00:00","1992","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 01:00","1992","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 02:00","1992","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 03:00","1992","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 04:00","1992","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-11-15 05:00","1992","11","15","05:00"
