"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 15:00","2001","12","01","15:00","-23.5","","-27.1","","72","","","","16","","2","","12.9","","101.01","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 16:00","2001","12","01","16:00","-23.6","","-27.2","","72","","","","13","","4","","12.9","","101.01","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 17:00","2001","12","01","17:00","-23.5","","-27.1","","72","","","","12","","2","","16.1","","101.03","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 18:00","2001","12","01","18:00","-25.9","","-29.9","","69","","","","13","","2","","24.1","","101.03","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 19:00","2001","12","01","19:00","-24.9","","-28.7","","71","","","","16","","6","","24.1","","101.04","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 20:00","2001","12","01","20:00","-25.0","","-28.8","","71","","","","13","","4","","24.1","","101.05","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 21:00","2001","12","01","21:00","-26.2","","-30.2","","69","","","","21","","4","","24.1","","101.09","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 22:00","2001","12","01","22:00","-26.0","","-30.0","","69","","","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-01 23:00","2001","12","01","23:00","-25.9","","-29.9","","69","","","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 00:00","2001","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 01:00","2001","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 02:00","2001","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 03:00","2001","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 04:00","2001","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 05:00","2001","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 06:00","2001","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 07:00","2001","12","02","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 08:00","2001","12","02","08:00","-23.5","","-26.0","","80","","","","27","","4","","2.4","","101.29","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 09:00","2001","12","02","09:00","-23.4","","-25.9","","80","","","","27","","6","","2.4","","101.29","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 10:00","2001","12","02","10:00","-23.7","","-26.3","","79","","","","23","","6","","4.8","","101.31","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 11:00","2001","12","02","11:00","-22.4","","-25.8","","74","","","","25","","6","","9.7","","101.32","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 12:00","2001","12","02","12:00","-21.5","","-24.7","","75","","","","27","","6","","16.1","","101.36","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 13:00","2001","12","02","13:00","-20.5","","-23.6","","76","","","","29","","4","","16.1","","101.35","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 14:00","2001","12","02","14:00","-19.7","","-22.7","","77","","","","28","","4","","16.1","","101.33","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 15:00","2001","12","02","15:00","-19.4","","-22.3","","78","","","","30","","2","","16.1","","101.31","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 16:00","2001","12","02","16:00","-19.6","","-22.5","","78","","","","17","","2","","16.1","","101.27","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 17:00","2001","12","02","17:00","-20.3","","-23.3","","77","","","","23","","2","","16.1","","101.28","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 18:00","2001","12","02","18:00","-19.8","","-22.8","","77","","","","27","","2","","24.1","","101.26","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 19:00","2001","12","02","19:00","-19.0","","-21.9","","78","","","","29","","4","","24.1","","101.25","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 20:00","2001","12","02","20:00","-18.8","","-21.6","","79","","","","27","","2","","16.1","","101.20","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 21:00","2001","12","02","21:00","-19.1","","-22.0","","78","","","","","","0","","12.9","","101.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 22:00","2001","12","02","22:00","-21.1","","-24.3","","75","","","","20","","2","","16.1","","101.17","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-02 23:00","2001","12","02","23:00","-22.0","","-25.3","","75","","","","","","0","","16.1","","101.15","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 00:00","2001","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 01:00","2001","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 02:00","2001","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 03:00","2001","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 04:00","2001","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 05:00","2001","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 06:00","2001","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 07:00","2001","12","03","07:00","-20.2","","-23.2","","77","","","","7","","4","","16.1","","100.96","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 08:00","2001","12","03","08:00","-20.7","","-23.8","","76","","","","6","","6","","16.1","","100.94","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 09:00","2001","12","03","09:00","-22.5","","-25.9","","74","","","","7","","6","","16.1","","100.95","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 10:00","2001","12","03","10:00","-23.4","","-26.9","","73","","","","5","","4","","16.1","","100.94","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 11:00","2001","12","03","11:00","-22.4","","-25.8","","74","","","","","","0","","16.1","","100.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 12:00","2001","12","03","12:00","-22.7","","-26.1","","74","","","","4","","6","","16.1","","100.99","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 13:00","2001","12","03","13:00","-22.9","","-26.4","","73","","","","5","","6","","9.7","","101.02","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 14:00","2001","12","03","14:00","-23.0","","-26.5","","73","","","","","","0","","16.1","","101.00","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 15:00","2001","12","03","15:00","-24.0","","-27.6","","72","","","","","","0","","12.9","","101.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 16:00","2001","12","03","16:00","-23.8","","-27.4","","72","","","","","","0","","12.9","","101.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 17:00","2001","12","03","17:00","-23.5","","-27.1","","72","","","","","","0","","12.9","","101.04","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 18:00","2001","12","03","18:00","-24.3","","-28.0","","71","","","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 19:00","2001","12","03","19:00","-24.7","","-28.5","","71","","","","30","","4","","24.1","","101.06","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 20:00","2001","12","03","20:00","-25.3","","-29.2","","70","","","","","","0","","24.1","","101.08","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 21:00","2001","12","03","21:00","-25.5","","-29.4","","70","","","","","","0","","24.1","","101.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 22:00","2001","12","03","22:00","-27.3","","-31.6","","67","","","","","","0","","24.1","","101.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-03 23:00","2001","12","03","23:00","-26.5","","-30.6","","68","","","","","","0","","24.1","","101.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 00:00","2001","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 01:00","2001","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 02:00","2001","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 03:00","2001","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 04:00","2001","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 05:00","2001","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 06:00","2001","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 07:00","2001","12","04","07:00","-24.7","","-28.5","","71","","","","20","","6","","16.1","","101.32","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 08:00","2001","12","04","08:00","-26.1","","-30.1","","69","","","","20","","6","","16.1","","101.35","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 09:00","2001","12","04","09:00","-26.3","","-30.4","","68","","","","20","","4","","24.1","","101.37","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 10:00","2001","12","04","10:00","-25.7","","-29.6","","70","","","","20","","6","","24.1","","101.43","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 11:00","2001","12","04","11:00","-26.7","","-30.8","","68","","","","21","","7","","24.1","","101.47","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 12:00","2001","12","04","12:00","-27.4","","-31.7","","67","","","","21","","6","","24.1","","101.50","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 13:00","2001","12","04","13:00","-25.9","","-29.9","","69","","","","20","","6","","24.1","","101.55","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 14:00","2001","12","04","14:00","-25.0","","-28.8","","71","","","","23","","6","","24.1","","101.57","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 15:00","2001","12","04","15:00","-26.9","","-31.1","","68","","","","23","","6","","24.1","","101.60","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 16:00","2001","12","04","16:00","-26.2","","-30.2","","69","","","","24","","6","","24.1","","101.65","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 17:00","2001","12","04","17:00","-25.8","","-29.8","","69","","","","26","","7","","24.1","","101.69","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 18:00","2001","12","04","18:00","-26.7","","-30.8","","68","","","","29","","7","","24.1","","101.73","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 19:00","2001","12","04","19:00","-27.0","","-29.8","","77","","","","27","","4","","24.1","","101.78","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 20:00","2001","12","04","20:00","-27.4","","-30.3","","76","","","","26","","6","","24.1","","101.80","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 21:00","2001","12","04","21:00","-26.4","","-29.2","","77","","","","26","","4","","24.1","","101.84","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 22:00","2001","12","04","22:00","-26.7","","-29.5","","77","","","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-04 23:00","2001","12","04","23:00","-26.4","","-29.2","","77","","","","27","","4","","24.1","","101.86","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 00:00","2001","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 01:00","2001","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 02:00","2001","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 03:00","2001","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 04:00","2001","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 05:00","2001","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 06:00","2001","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 07:00","2001","12","05","07:00","-24.5","","-27.1","","79","","","","31","","13","","16.1","","101.89","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 08:00","2001","12","05","08:00","-25.2","","-29.1","","70","","","","32","","9","","16.1","","101.87","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 09:00","2001","12","05","09:00","-26.0","","-30.0","","69","","","","32","","7","","16.1","","101.86","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 10:00","2001","12","05","10:00","-26.1","","-30.1","","69","","","","31","","7","","9.7","","101.82","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 11:00","2001","12","05","11:00","-26.7","","-30.8","","68","","","","32","","7","","9.7","","101.82","","","","-33","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 12:00","2001","12","05","12:00","-25.8","","-29.8","","69","","","","31","","9","","8.0","","101.78","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 13:00","2001","12","05","13:00","-25.7","","-29.6","","70","","","","31","","9","","6.4","","101.77","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 14:00","2001","12","05","14:00","-25.1","","-28.9","","71","","","","31","","7","","4.8","","101.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 15:00","2001","12","05","15:00","-24.9","","-28.7","","71","","","","30","","7","","4.8","","101.76","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 16:00","2001","12","05","16:00","-24.8","","-28.6","","71","","","","31","","7","","9.7","","101.74","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 17:00","2001","12","05","17:00","-24.5","","-28.2","","71","","","","30","","9","","12.9","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 18:00","2001","12","05","18:00","-24.2","","-27.9","","71","","","","","","0","","12.9","","101.69","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 19:00","2001","12","05","19:00","-28.7","","-33.2","","65","","","","","","0","","16.1","","101.65","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 20:00","2001","12","05","20:00","-27.3","","-31.6","","67","","","","","","0","","16.1","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 21:00","2001","12","05","21:00","-27.2","","-31.4","","67","","","","23","","6","","16.1","","101.63","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 22:00","2001","12","05","22:00","-27.0","","-31.2","","67","","","","","","0","","16.1","","101.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-05 23:00","2001","12","05","23:00","-24.7","","-28.5","","71","","","","3","","2","","16.1","","101.63","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 00:00","2001","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 01:00","2001","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 02:00","2001","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 03:00","2001","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 04:00","2001","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 05:00","2001","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 06:00","2001","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 07:00","2001","12","06","07:00","-20.2","","-22.5","","82","","","","33","","7","","3.2","","101.56","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 08:00","2001","12","06","08:00","-19.4","","-21.6","","83","","","","36","","6","","3.2","","101.54","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 09:00","2001","12","06","09:00","-18.7","","-21.5","","79","","","","33","","7","","8.0","","101.52","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 10:00","2001","12","06","10:00","-18.2","","-20.9","","79","","","","30","","9","","8.0","","101.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 11:00","2001","12","06","11:00","-17.2","","-19.8","","80","","","","34","","9","","8.0","","101.48","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 12:00","2001","12","06","12:00","-16.9","","-19.5","","80","","","","34","","7","","8.0","","101.49","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 13:00","2001","12","06","13:00","-16.7","","-19.2","","81","","","","36","","11","","9.7","","101.47","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 14:00","2001","12","06","14:00","-17.1","","-19.7","","80","","","","35","","13","","4.8","","101.47","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 15:00","2001","12","06","15:00","-16.9","","-19.5","","80","","","","35","","9","","9.7","","101.45","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 16:00","2001","12","06","16:00","-16.9","","-19.5","","80","","","","32","","15","","4.8","","101.44","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 17:00","2001","12","06","17:00","-17.2","","-19.8","","80","","","","32","","11","","9.7","","101.43","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 18:00","2001","12","06","18:00","-18.1","","-20.8","","79","","","","31","","19","","9.7","","101.39","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 19:00","2001","12","06","19:00","-17.3","","-19.9","","80","","","","30","","20","","4.8","","101.35","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 20:00","2001","12","06","20:00","-17.1","","-19.7","","80","","","","31","","20","","4.0","","101.32","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 21:00","2001","12","06","21:00","-17.0","","-19.6","","80","","","","29","","19","","4.0","","101.27","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 22:00","2001","12","06","22:00","-17.0","","-19.6","","80","","","","29","","28","","2.4","","101.25","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-06 23:00","2001","12","06","23:00","-16.8","","-19.3","","81","","","","29","","19","","2.4","","101.21","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 00:00","2001","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 01:00","2001","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 02:00","2001","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 03:00","2001","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 04:00","2001","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 05:00","2001","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 06:00","2001","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 07:00","2001","12","07","07:00","-16.5","","-19.0","","81","","","","28","","24","","1.2","","100.84","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 08:00","2001","12","07","08:00","-15.8","","-18.2","","82","","","","28","","22","","1.6","","100.81","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 09:00","2001","12","07","09:00","-15.9","","-18.3","","82","","","","28","","24","","1.6","","100.75","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 10:00","2001","12","07","10:00","-15.8","","-18.2","","82","","","","28","","24","","4.8","","100.73","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 11:00","2001","12","07","11:00","-15.6","","-18.0","","82","","","","28","","26","","3.2","","100.70","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 12:00","2001","12","07","12:00","-16.0","","-18.4","","82","","","","27","","22","","3.2","","100.69","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 13:00","2001","12","07","13:00","-15.3","","-17.6","","83","","","","27","","20","","3.2","","100.70","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 14:00","2001","12","07","14:00","-15.3","","-17.6","","83","","","","28","","20","","2.4","","100.71","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 15:00","2001","12","07","15:00","-15.2","","-17.5","","83","","","","28","","22","","3.2","","100.68","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 16:00","2001","12","07","16:00","-15.2","","-17.5","","83","","","","28","","26","","3.2","","100.69","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 17:00","2001","12","07","17:00","-15.1","","-17.4","","83","","","","27","","24","","4.8","","100.67","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 18:00","2001","12","07","18:00","-14.7","","-17.0","","83","","","","27","","24","","3.2","","100.67","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 19:00","2001","12","07","19:00","-14.6","","-16.8","","83","","","","28","","22","","3.2","","100.64","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-12-07 20:00","2001","12","07","20:00","-13.8","","-15.9","","84","","","","32","","9","","9.7","","100.64","","","","-19","","Snow"
