"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-07 23:00","1999","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 00:00","1999","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 01:00","1999","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 02:00","1999","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 03:00","1999","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 04:00","1999","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 05:00","1999","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 06:00","1999","04","08","06:00","-16.3","","-18.8","","81","","26","","13","","12.9","","102.42","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 07:00","1999","04","08","07:00","-16.4","","-18.9","","81","","27","","13","","9.7","","102.42","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 08:00","1999","04","08","08:00","-16.6","","-19.1","","81","","27","","7","","9.7","","102.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 09:00","1999","04","08","09:00","-16.7","","-19.2","","81","","","","0","","12.9","","102.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 10:00","1999","04","08","10:00","-16.7","","-19.2","","81","","24","","7","","12.9","","102.45","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 11:00","1999","04","08","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 12:00","1999","04","08","12:00","-15.8","","-18.8","","78","","","","0","","12.9","","102.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 13:00","1999","04","08","13:00","-16.2","","-18.7","","81","","24","","6","","12.9","","102.42","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 14:00","1999","04","08","14:00","-16.0","","-18.4","","82","","21","","7","","12.9","","102.42","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 15:00","1999","04","08","15:00","-15.3","","-18.2","","78","","","","0","","12.9","","102.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 16:00","1999","04","08","16:00","-15.3","","-18.2","","78","","","","0","","12.9","","102.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 17:00","1999","04","08","17:00","-15.9","","-18.3","","82","","","","0","","9.7","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 18:00","1999","04","08","18:00","-16.1","","-18.5","","82","","","","0","","9.7","","102.31","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 19:00","1999","04","08","19:00","-16.1","","-18.5","","82","","32","","4","","9.7","","102.31","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 20:00","1999","04","08","20:00","-16.4","","-18.9","","81","","4","","7","","9.7","","102.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 21:00","1999","04","08","21:00","-16.6","","-19.1","","81","","14","","6","","12.9","","102.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 22:00","1999","04","08","22:00","-16.8","","-19.3","","81","","11","","4","","12.9","","102.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-08 23:00","1999","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 00:00","1999","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 01:00","1999","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 02:00","1999","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 03:00","1999","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 04:00","1999","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 05:00","1999","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 06:00","1999","04","09","06:00","-17.7","","-20.4","","79","","4","","7","","16.1","","102.21","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 07:00","1999","04","09","07:00","-17.4","","-20.0","","80","","4","","13","","24.1","","102.21","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 08:00","1999","04","09","08:00","-17.1","","-19.7","","80","","4","","13","","24.1","","102.21","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 09:00","1999","04","09","09:00","-17.1","","-19.7","","80","","6","","15","","24.1","","102.21","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 10:00","1999","04","09","10:00","-17.0","","-19.6","","80","","6","","19","","24.1","","102.21","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 11:00","1999","04","09","11:00","-17.0","","-19.6","","80","","6","","19","","24.1","","102.21","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 12:00","1999","04","09","12:00","-17.1","","-19.7","","80","","6","","15","","24.1","","102.25","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 13:00","1999","04","09","13:00","-17.3","","-19.9","","80","","6","","22","","24.1","","102.25","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 14:00","1999","04","09","14:00","-17.8","","-20.5","","79","","6","","20","","24.1","","102.28","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 15:00","1999","04","09","15:00","-17.7","","-20.4","","79","","5","","22","","24.1","","102.28","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 16:00","1999","04","09","16:00","-17.4","","-20.0","","80","","5","","22","","24.1","","102.28","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 17:00","1999","04","09","17:00","-17.6","","-20.3","","79","","5","","22","","16.1","","102.25","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 18:00","1999","04","09","18:00","-18.2","","-20.9","","79","","5","","22","","16.1","","102.25","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 19:00","1999","04","09","19:00","-19.4","","-22.3","","78","","5","","22","","24.1","","102.25","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 20:00","1999","04","09","20:00","-20.1","","-23.1","","77","","5","","24","","24.1","","102.21","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 21:00","1999","04","09","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 22:00","1999","04","09","22:00","-22.8","","-26.2","","74","","4","","19","","16.1","","102.21","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-09 23:00","1999","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 00:00","1999","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 01:00","1999","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 02:00","1999","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 03:00","1999","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 04:00","1999","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 05:00","1999","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 06:00","1999","04","10","06:00","-28.1","","-32.5","","66","","4","","6","","24.1","","101.84","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 07:00","1999","04","10","07:00","-27.5","","-31.8","","67","","7","","17","","24.1","","101.81","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 08:00","1999","04","10","08:00","-26.0","","-30.0","","69","","8","","13","","16.1","","101.77","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 09:00","1999","04","10","09:00","-25.4","","-29.3","","70","","5","","9","","24.1","","101.74","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 10:00","1999","04","10","10:00","-23.7","","-27.3","","72","","8","","17","","24.1","","101.64","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 11:00","1999","04","10","11:00","-21.7","","-25.0","","75","","8","","19","","24.1","","101.57","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 12:00","1999","04","10","12:00","-21.1","","-24.3","","75","","8","","19","","24.1","","101.54","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 13:00","1999","04","10","13:00","-20.1","","-23.1","","77","","8","","20","","24.1","","101.50","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 14:00","1999","04","10","14:00","-19.3","","-22.2","","78","","8","","19","","24.1","","101.50","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 15:00","1999","04","10","15:00","-18.2","","-20.9","","79","","8","","19","","24.1","","101.43","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 16:00","1999","04","10","16:00","-17.9","","-20.6","","79","","9","","24","","24.1","","101.37","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 17:00","1999","04","10","17:00","-17.5","","-20.1","","80","","9","","24","","12.9","","101.33","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 18:00","1999","04","10","18:00","-17.8","","-20.5","","79","","8","","19","","16.1","","101.27","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 19:00","1999","04","10","19:00","-18.2","","-20.9","","79","","7","","19","","24.1","","101.20","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 20:00","1999","04","10","20:00","-18.7","","-21.5","","79","","7","","15","","24.1","","101.16","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 21:00","1999","04","10","21:00","-19.7","","-22.7","","77","","8","","19","","24.1","","101.10","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 22:00","1999","04","10","22:00","-18.8","","-21.6","","79","","8","","24","","16.1","","101.03","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-10 23:00","1999","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 00:00","1999","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 01:00","1999","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 02:00","1999","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 03:00","1999","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 04:00","1999","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 05:00","1999","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 06:00","1999","04","11","06:00","-21.5","","-24.7","","75","","8","","20","","24.1","","100.59","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 07:00","1999","04","11","07:00","-21.8","","-25.1","","75","","8","","19","","24.1","","100.55","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 08:00","1999","04","11","08:00","-21.8","","-25.1","","75","","8","","17","","24.1","","100.52","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 09:00","1999","04","11","09:00","-22.4","","-25.8","","74","","8","","20","","24.1","","100.45","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 10:00","1999","04","11","10:00","-22.0","","-25.3","","75","","7","","15","","24.1","","100.42","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 11:00","1999","04","11","11:00","-20.8","","-23.9","","76","","4","","15","","24.1","","100.35","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 12:00","1999","04","11","12:00","-19.6","","-22.5","","78","","6","","19","","24.1","","100.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 13:00","1999","04","11","13:00","-18.5","","-21.3","","79","","6","","24","","24.1","","100.22","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 14:00","1999","04","11","14:00","-17.5","","-20.1","","80","","5","","26","","24.1","","100.18","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 15:00","1999","04","11","15:00","-16.6","","-19.1","","81","","5","","26","","24.1","","100.15","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 16:00","1999","04","11","16:00","-15.9","","-18.3","","82","","5","","22","","24.1","","100.15","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 17:00","1999","04","11","17:00","-15.7","","-18.1","","82","","5","","22","","24.1","","100.11","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 18:00","1999","04","11","18:00","-15.9","","-18.3","","82","","5","","22","","24.1","","100.08","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 19:00","1999","04","11","19:00","-16.5","","-19.0","","81","","4","","15","","24.1","","100.05","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 20:00","1999","04","11","20:00","-17.1","","-19.7","","80","","4","","22","","24.1","","99.98","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 21:00","1999","04","11","21:00","-17.4","","-20.0","","80","","4","","20","","24.1","","99.98","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 22:00","1999","04","11","22:00","-18.0","","-20.7","","79","","4","","22","","24.1","","99.95","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-11 23:00","1999","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 00:00","1999","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 01:00","1999","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 02:00","1999","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 03:00","1999","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 04:00","1999","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 05:00","1999","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 06:00","1999","04","12","06:00","-20.1","","-23.1","","77","","4","","17","","4.8","","99.98","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 07:00","1999","04","12","07:00","-19.8","","-22.8","","77","","3","","13","","9.7","","100.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 08:00","1999","04","12","08:00","-19.2","","-22.1","","78","","4","","17","","3.2","","100.05","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 09:00","1999","04","12","09:00","-18.7","","-21.5","","79","","3","","19","","4.8","","100.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 10:00","1999","04","12","10:00","-18.1","","-20.8","","79","","1","","11","","9.7","","100.11","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 11:00","1999","04","12","11:00","-17.7","","-20.4","","79","","35","","11","","9.7","","100.15","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 12:00","1999","04","12","12:00","-17.3","","-19.9","","80","","33","","15","","12.9","","100.18","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 13:00","1999","04","12","13:00","-16.7","","-19.9","","76","","35","","13","","16.1","","100.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 14:00","1999","04","12","14:00","-16.4","","-18.9","","81","","32","","11","","12.9","","100.28","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 15:00","1999","04","12","15:00","-16.0","","-19.0","","78","","32","","11","","16.1","","100.39","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 16:00","1999","04","12","16:00","-16.0","","-19.0","","78","","31","","15","","16.1","","100.42","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 17:00","1999","04","12","17:00","-16.2","","-19.3","","77","","31","","13","","24.1","","100.49","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 18:00","1999","04","12","18:00","-16.3","","-19.4","","77","","30","","17","","16.1","","100.55","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 19:00","1999","04","12","19:00","-16.3","","-19.4","","77","","30","","15","","9.7","","100.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 20:00","1999","04","12","20:00","-16.3","","-18.8","","81","","29","","15","","9.7","","100.66","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 21:00","1999","04","12","21:00","-16.8","","-19.3","","81","","28","","15","","4.8","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 22:00","1999","04","12","22:00","-17.5","","-20.1","","80","","28","","13","","8.0","","100.79","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-12 23:00","1999","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 00:00","1999","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 01:00","1999","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 02:00","1999","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 03:00","1999","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 04:00","1999","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 05:00","1999","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 06:00","1999","04","13","06:00","-27.1","","-31.3","","67","","24","","17","","16.1","","101.37","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 07:00","1999","04","13","07:00","-28.2","","-32.6","","66","","23","","15","","24.1","","101.40","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 08:00","1999","04","13","08:00","-27.6","","-31.9","","67","","21","","11","","24.1","","101.50","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 09:00","1999","04","13","09:00","-26.7","","-30.8","","68","","23","","17","","24.1","","101.54","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 10:00","1999","04","13","10:00","-25.1","","-28.9","","71","","23","","15","","24.1","","101.64","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 11:00","1999","04","13","11:00","-24.1","","-27.8","","71","","24","","17","","24.1","","101.71","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 12:00","1999","04","13","12:00","-22.8","","-26.2","","74","","24","","15","","24.1","","101.81","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 13:00","1999","04","13","13:00","-21.8","","-25.1","","75","","24","","15","","24.1","","101.87","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 14:00","1999","04","13","14:00","-20.6","","-23.7","","76","","24","","17","","24.1","","101.94","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 15:00","1999","04","13","15:00","-19.7","","-22.7","","77","","23","","15","","24.1","","102.01","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 16:00","1999","04","13","16:00","-19.4","","-22.3","","78","","24","","13","","24.1","","102.04","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 17:00","1999","04","13","17:00","-19.0","","-21.9","","78","","26","","13","","24.1","","102.08","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 18:00","1999","04","13","18:00","-18.7","","-21.5","","79","","24","","11","","24.1","","102.15","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 19:00","1999","04","13","19:00","-18.1","","-20.8","","79","","24","","9","","24.1","","102.18","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 20:00","1999","04","13","20:00","-17.8","","-21.2","","75","","26","","9","","24.1","","102.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 21:00","1999","04","13","21:00","-19.9","","-22.9","","77","","27","","9","","24.1","","102.28","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 22:00","1999","04","13","22:00","-20.8","","-23.9","","76","","30","","6","","24.1","","102.35","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-13 23:00","1999","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 00:00","1999","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 01:00","1999","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 02:00","1999","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 03:00","1999","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 04:00","1999","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 05:00","1999","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 06:00","1999","04","14","06:00","-26.9","","-31.1","","68","","5","","13","","24.1","","102.59","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 07:00","1999","04","14","07:00","-24.4","","-28.1","","71","","4","","9","","24.1","","102.65","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 08:00","1999","04","14","08:00","-22.9","","-26.4","","73","","1","","11","","24.1","","102.75","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 09:00","1999","04","14","09:00","-21.2","","-24.4","","75","","2","","11","","24.1","","102.82","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 10:00","1999","04","14","10:00","-20.7","","-23.8","","76","","36","","9","","24.1","","102.92","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 11:00","1999","04","14","11:00","-19.9","","-22.9","","77","","36","","9","","24.1","","102.96","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 12:00","1999","04","14","12:00","-19.5","","-22.4","","78","","33","","13","","24.1","","103.06","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 13:00","1999","04","14","13:00","-19.2","","-22.8","","73","","32","","13","","24.1","","103.13","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 14:00","1999","04","14","14:00","-18.6","","-22.1","","74","","31","","11","","24.1","","103.19","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 15:00","1999","04","14","15:00","-18.5","","-22.0","","74","","32","","11","","24.1","","103.23","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 16:00","1999","04","14","16:00","-18.2","","-21.6","","75","","32","","9","E","16.1","","103.30","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 17:00","1999","04","14","17:00","-18.0","","-21.4","","75","","32","","4","","24.1","","103.30","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 18:00","1999","04","14","18:00","-17.6","","-20.9","","75","","","","0","","24.1","","103.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 19:00","1999","04","14","19:00","-18.0","","-21.4","","75","","10","","4","","24.1","","103.26","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 20:00","1999","04","14","20:00","-18.5","","-21.3","","79","","7","","6","","24.1","","103.23","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 21:00","1999","04","14","21:00","-18.2","","-20.9","","79","","7","","7","","24.1","","103.19","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 22:00","1999","04","14","22:00","-17.9","","-20.6","","79","","7","","13","","24.1","","103.16","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-14 23:00","1999","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 00:00","1999","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 01:00","1999","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 02:00","1999","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 03:00","1999","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-04-15 04:00","1999","04","15","04:00"
