"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-01 19:00","1995","06","01","19:00","0.9","","0.0","","94","","31","","13","","1.6","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-01 20:00","1995","06","01","20:00","0.8","","0.0","","94","","31","","13","","0.4","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-01 21:00","1995","06","01","21:00","0.5","","0.0","","96","","31","","15","","0.4","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-01 22:00","1995","06","01","22:00","0.5","","0.5","","100","","31","","15","","0.4","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-01 23:00","1995","06","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 00:00","1995","06","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 01:00","1995","06","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 02:00","1995","06","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 03:00","1995","06","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 04:00","1995","06","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 05:00","1995","06","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 06:00","1995","06","02","06:00","0.1","","-0.1","","99","","29","","9","","2.4","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 07:00","1995","06","02","07:00","0.4","","0.2","","99","","30","","7","","1.2","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 08:00","1995","06","02","08:00","0.5","","0.0","","96","","24","","9","","3.2","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 09:00","1995","06","02","09:00","0.7","","0.0","","95","","28","","9","","0.4","","101.23","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 10:00","1995","06","02","10:00","0.9","","0.5","","97","","30","","9","","4.8","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 11:00","1995","06","02","11:00","1.5","","1.0","","96","","32","","11","","1.6","","101.23","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 12:00","1995","06","02","12:00","1.7","","0.0","","88","","32","","11","","16.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 13:00","1995","06","02","13:00","1.9","","0.6","","91","","33","","9","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 14:00","1995","06","02","14:00","3.2","","-0.4","","77","","33","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 15:00","1995","06","02","15:00","2.0","","0.1","","87","","35","","13","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 16:00","1995","06","02","16:00","1.4","","0.0","","90","","35","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 17:00","1995","06","02","17:00","1.8","","0.6","","92","","36","","17","","16.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 18:00","1995","06","02","18:00","0.9","","0.5","","97","","36","","19","","16.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 19:00","1995","06","02","19:00","0.6","","0.0","","96","","35","","19","","4.8","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 20:00","1995","06","02","20:00","1.4","","-0.5","","87","","36","","11","","16.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 21:00","1995","06","02","21:00","2.0","","0.1","","87","","4","","19","","16.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 22:00","1995","06","02","22:00","0.8","","0.0","","94","","3","","15","","16.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-02 23:00","1995","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 00:00","1995","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 01:00","1995","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 02:00","1995","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 03:00","1995","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 04:00","1995","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 05:00","1995","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 06:00","1995","06","03","06:00","-0.4","","-1.0","","96","","3","","24","","9.7","","101.06","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 07:00","1995","06","03","07:00","0.1","","-0.6","","95","","3","","22","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 08:00","1995","06","03","08:00","0.3","","-0.4","","95","","2","","17","","16.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 09:00","1995","06","03","09:00","0.7","","-0.5","","92","","2","","24","","16.1","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 10:00","1995","06","03","10:00","0.8","","-0.5","","91","","2","","22","","12.9","","100.96","","","","","","Moderate Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 11:00","1995","06","03","11:00","0.8","","-0.5","","91","","2","","22","","12.9","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 12:00","1995","06","03","12:00","0.7","","0.0","","95","","36","","24","","16.1","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 13:00","1995","06","03","13:00","0.8","","0.0","","94","","36","","28","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 14:00","1995","06","03","14:00","1.0","","-0.5","","90","","36","","19","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 15:00","1995","06","03","15:00","1.5","","0.5","","93","","1","","28","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 16:00","1995","06","03","16:00","1.8","","0.6","","92","","2","","19","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 17:00","1995","06","03","17:00","1.5","","0.5","","93","","2","","19","","9.7","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 18:00","1995","06","03","18:00","1.0","","0.0","","93","","35","","15","","9.7","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 19:00","1995","06","03","19:00","1.3","","0.0","","91","","35","","19","","16.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 20:00","1995","06","03","20:00","1.8","","0.6","","92","","36","","11","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 21:00","1995","06","03","21:00","0.9","","-1.0","","87","","35","","15","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 22:00","1995","06","03","22:00","0.9","","0.0","","94","","35","","13","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-03 23:00","1995","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 00:00","1995","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 01:00","1995","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 02:00","1995","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 03:00","1995","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 04:00","1995","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 05:00","1995","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 06:00","1995","06","04","06:00","0.0","","0.0","","100","","","","0","","0.2","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 07:00","1995","06","04","07:00","0.3","","0.0","","98","","","","0","","0.2","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 08:00","1995","06","04","08:00","0.9","","0.9","","100","","5","","4","","0.2","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 09:00","1995","06","04","09:00","1.7","","1.0","","95","","","","0","","0.4","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 10:00","1995","06","04","10:00","3.5","","0.7","","82","","9","","7","","4.8","","101.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 11:00","1995","06","04","11:00","3.8","","2.7","","93","","11","","11","","12.9","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 12:00","1995","06","04","12:00","5.0","","2.8","","86","","10","","9","","12.9","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 13:00","1995","06","04","13:00","5.7","","2.4","","79","","12","","11","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 14:00","1995","06","04","14:00","5.8","","3.0","","82","","11","","11","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 15:00","1995","06","04","15:00","6.4","","3.5","","82","","11","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 16:00","1995","06","04","16:00","9.5","","5.6","","77","","9","","13","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 17:00","1995","06","04","17:00","9.5","","5.6","","77","","10","","19","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 18:00","1995","06","04","18:00","10.5","","6.3","","75","","9","","19","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 19:00","1995","06","04","19:00","10.5","","5.8","","73","","8","","24","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 20:00","1995","06","04","20:00","10.0","","6.1","","77","","7","","15","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 21:00","1995","06","04","21:00","8.6","","5.3","","80","","7","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 22:00","1995","06","04","22:00","7.2","","4.5","","83","","7","","17","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-04 23:00","1995","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 00:00","1995","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 01:00","1995","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 02:00","1995","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 03:00","1995","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 04:00","1995","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 05:00","1995","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 06:00","1995","06","05","06:00","6.4","","4.0","","85","","9","","19","","25.0","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 07:00","1995","06","05","07:00","8.1","","4.8","","80","","8","","13","","25.0","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 08:00","1995","06","05","08:00","10.3","","5.8","","74","","9","","11","","25.0","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 09:00","1995","06","05","09:00","11.2","","5.5","","68","","11","","15","","25.0","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 10:00","1995","06","05","10:00","11.7","","5.7","","67","","9","","13","","25.0","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 11:00","1995","06","05","11:00","13.9","","7.4","","65","","10","","17","","25.0","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 12:00","1995","06","05","12:00","14.7","","8.0","","64","","9","","19","","25.0","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 13:00","1995","06","05","13:00","16.8","","8.1","","56","","10","","19","","25.0","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 14:00","1995","06","05","14:00","19.5","","7.4","","45","","15","","13","","25.0","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 15:00","1995","06","05","15:00","20.4","","7.8","","44","","17","","9","","25.0","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 16:00","1995","06","05","16:00","20.7","","7.4","","42","","17","","9","","25.0","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 17:00","1995","06","05","17:00","16.6","","8.3","","58","","34","","4","","25.0","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 18:00","1995","06","05","18:00","16.2","","7.7","","57","","36","","4","","25.0","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 19:00","1995","06","05","19:00","17.2","","7.6","","53","","33","","2","","25.0","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 20:00","1995","06","05","20:00","15.4","","7.9","","61","","35","","6","","25.0","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 21:00","1995","06","05","21:00","13.5","","6.8","","64","","36","","6","","25.0","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 22:00","1995","06","05","22:00","8.8","","4.5","","74","","32","","19","","25.0","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-05 23:00","1995","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 00:00","1995","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 01:00","1995","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 02:00","1995","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 03:00","1995","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 04:00","1995","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 05:00","1995","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 06:00","1995","06","06","06:00","3.8","","2.7","","93","","36","","6","","25.0","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 07:00","1995","06","06","07:00","5.9","","3.9","","87","","3","","9","","25.0","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 08:00","1995","06","06","08:00","11.8","","7.9","","77","","9","","17","","25.0","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 09:00","1995","06","06","09:00","15.0","","8.1","","63","","12","","20","","25.0","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 10:00","1995","06","06","10:00","16.0","","8.1","","59","","11","","15","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 11:00","1995","06","06","11:00","18.7","","9.1","","54","","12","","15","","25.0","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 12:00","1995","06","06","12:00","20.6","","9.6","","49","","14","","22","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 13:00","1995","06","06","13:00","21.5","","9.6","","47","","12","","20","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 14:00","1995","06","06","14:00","21.3","","10.4","","50","","13","","20","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 15:00","1995","06","06","15:00","","M","","M","","M","14","","24","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 16:00","1995","06","06","16:00","8.0","","3.9","","75","","30","","24","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 17:00","1995","06","06","17:00","6.7","","3.1","","78","","31","","15","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 18:00","1995","06","06","18:00","7.4","","4.2","","80","","33","","15","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 19:00","1995","06","06","19:00","6.6","","3.1","","78","","31","","11","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 20:00","1995","06","06","20:00","6.3","","3.5","","82","","28","","13","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 21:00","1995","06","06","21:00","9.3","","5.6","","78","","24","","11","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 22:00","1995","06","06","22:00","8.2","","5.2","","81","","22","","13","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-06 23:00","1995","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 00:00","1995","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 01:00","1995","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 02:00","1995","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 03:00","1995","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 04:00","1995","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 05:00","1995","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 06:00","1995","06","07","06:00","10.6","","7.1","","79","","20","","17","","25.0","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 07:00","1995","06","07","07:00","10.3","","7.1","","81","","21","","17","","25.0","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 08:00","1995","06","07","08:00","12.0","","7.1","","72","","21","","19","","25.0","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 09:00","1995","06","07","09:00","13.8","","7.8","","67","","21","","24","","25.0","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 10:00","1995","06","07","10:00","15.9","","8.5","","61","","20","","22","","25.0","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 11:00","1995","06","07","11:00","16.7","","8.3","","58","","20","","30","","25.0","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 12:00","1995","06","07","12:00","18.3","","7.8","","50","","20","","22","","25.0","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 13:00","1995","06","07","13:00","19.7","","5.7","","40","","20","","20","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 14:00","1995","06","07","14:00","19.7","","4.9","","38","","21","","22","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 15:00","1995","06","07","15:00","20.4","","4.9","","36","","20","","19","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 16:00","1995","06","07","16:00","20.8","","5.1","","36","","21","","19","","25.0","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 17:00","1995","06","07","17:00","21.6","","5.9","","36","","19","","24","","25.0","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 18:00","1995","06","07","18:00","21.6","","5.9","","36","","20","","19","","25.0","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 19:00","1995","06","07","19:00","21.4","","3.2","","30","","20","","13","","25.0","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 20:00","1995","06","07","20:00","20.7","","4.4","","34","","15","","11","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 21:00","1995","06","07","21:00","20.7","","3.3","","32","","14","","11","","25.0","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 22:00","1995","06","07","22:00","15.7","","3.7","","45","","11","","11","","25.0","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-07 23:00","1995","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-08 00:00","1995","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-08 01:00","1995","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-08 02:00","1995","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-08 03:00","1995","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-08 04:00","1995","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-06-08 05:00","1995","06","08","05:00"
