"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 17:00","2009","09","01","17:00","9.6","","2.9","","63","","","","33","","9","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 18:00","2009","09","01","18:00","8.9","","3.6","","69","","","","36","","9","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 19:00","2009","09","01","19:00","8.4","","2.9","","68","","","","36","","11","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 20:00","2009","09","01","20:00","8.0","","2.9","","70","","","","30","","11","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 21:00","2009","09","01","21:00","7.1","","2.7","","74","","","","7","","7","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 22:00","2009","09","01","22:00","6.1","","2.7","","79","","","","10","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-01 23:00","2009","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 00:00","2009","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 01:00","2009","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 02:00","2009","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 03:00","2009","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 04:00","2009","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 05:00","2009","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 06:00","2009","09","02","06:00","5.7","","2.6","","80","","","","18","","9","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 07:00","2009","09","02","07:00","5.1","","2.4","","83","","","","18","","9","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 08:00","2009","09","02","08:00","6.5","","3.4","","81","","","","18","","9","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 09:00","2009","09","02","09:00","9.2","","4.9","","74","","","","17","","7","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 10:00","2009","09","02","10:00","10.8","","5.9","","72","","","","16","","7","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 11:00","2009","09","02","11:00","12.5","","5.4","","62","","","","16","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 12:00","2009","09","02","12:00","14.0","","6.0","","59","","","","16","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 13:00","2009","09","02","13:00","14.3","","5.0","","54","","","","26","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 14:00","2009","09","02","14:00","15.9","","5.6","","50","","","","20","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 15:00","2009","09","02","15:00","14.8","","5.4","","53","","","","4","","7","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 16:00","2009","09","02","16:00","15.7","","4.7","","48","","","","15","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 17:00","2009","09","02","17:00","16.0","","3.7","","44","","","","16","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 18:00","2009","09","02","18:00","16.1","","3.5","","43","","","","15","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 19:00","2009","09","02","19:00","15.9","","4.1","","45","","","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 20:00","2009","09","02","20:00","13.6","","5.0","","56","","","","10","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 21:00","2009","09","02","21:00","11.1","","5.6","","69","","","","","","0","","24.1","","100.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 22:00","2009","09","02","22:00","8.7","","4.4","","74","","","","12","","6","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-02 23:00","2009","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 00:00","2009","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 01:00","2009","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 02:00","2009","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 03:00","2009","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 04:00","2009","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 05:00","2009","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 06:00","2009","09","03","06:00","6.8","","3.7","","81","","","","16","","9","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 07:00","2009","09","03","07:00","6.3","","3.2","","81","","","","18","","4","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 08:00","2009","09","03","08:00","6.8","","4.0","","82","","","","22","","4","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 09:00","2009","09","03","09:00","8.6","","4.9","","78","","","","22","","6","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 10:00","2009","09","03","10:00","10.0","","5.8","","75","","","","25","","11","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 11:00","2009","09","03","11:00","10.8","","6.7","","76","","","","27","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 12:00","2009","09","03","12:00","11.2","","7.6","","78","","","","26","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 13:00","2009","09","03","13:00","11.5","","7.2","","75","","","","28","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 14:00","2009","09","03","14:00","10.7","","6.4","","75","","","","30","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 15:00","2009","09","03","15:00","9.8","","5.3","","74","","","","31","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 16:00","2009","09","03","16:00","9.3","","5.2","","76","","","","30","","22","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 17:00","2009","09","03","17:00","8.6","","4.9","","78","","","","31","","17","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 18:00","2009","09","03","18:00","8.5","","5.0","","79","","","","31","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 19:00","2009","09","03","19:00","8.0","","4.8","","80","","","","33","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 20:00","2009","09","03","20:00","7.0","","4.3","","83","","","","32","","7","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 21:00","2009","09","03","21:00","7.6","","4.6","","81","","","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 22:00","2009","09","03","22:00","6.5","","4.1","","85","","","","20","","4","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-03 23:00","2009","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 00:00","2009","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 01:00","2009","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 02:00","2009","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 03:00","2009","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 04:00","2009","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 05:00","2009","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 06:00","2009","09","04","06:00","9.9","","5.2","","73","","","","30","","32","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 07:00","2009","09","04","07:00","8.5","","3.0","","68","","","","29","","41","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 08:00","2009","09","04","08:00","6.1","","2.1","","75","","","","31","","37","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 09:00","2009","09","04","09:00","5.3","","0.8","","73","","","","31","","32","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 10:00","2009","09","04","10:00","5.0","","0.4","","72","","","","31","","32","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 11:00","2009","09","04","11:00","4.7","","-0.3","","70","","","","32","","33","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 12:00","2009","09","04","12:00","4.7","","-0.3","","70","","","","31","","33","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 13:00","2009","09","04","13:00","4.1","","-1.3","","68","","","","31","","33","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 14:00","2009","09","04","14:00","4.1","","-1.7","","66","","","","31","","35","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 15:00","2009","09","04","15:00","4.0","","-1.5","","67","","","","30","","28","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 16:00","2009","09","04","16:00","4.1","","-2.4","","63","","","","30","","26","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 17:00","2009","09","04","17:00","4.7","","-1.1","","66","","","","31","","33","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 18:00","2009","09","04","18:00","4.9","","-1.1","","65","","","","29","","28","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 19:00","2009","09","04","19:00","4.9","","-1.5","","63","","","","31","","30","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 20:00","2009","09","04","20:00","5.0","","-0.2","","69","","","","30","","26","","24.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 21:00","2009","09","04","21:00","5.1","","-0.2","","69","","","","30","","26","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 22:00","2009","09","04","22:00","5.2","","0.1","","70","","","","30","","28","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-04 23:00","2009","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 00:00","2009","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 01:00","2009","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 02:00","2009","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 03:00","2009","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 04:00","2009","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 05:00","2009","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 06:00","2009","09","05","06:00","6.0","","2.7","","79","","","","15","","11","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 07:00","2009","09","05","07:00","6.2","","3.0","","80","","","","17","","11","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 08:00","2009","09","05","08:00","6.8","","3.3","","78","","","","18","","13","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 09:00","2009","09","05","09:00","7.6","","3.4","","75","","","","20","","15","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 10:00","2009","09","05","10:00","9.6","","4.0","","68","","","","21","","22","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 11:00","2009","09","05","11:00","12.0","","4.7","","61","","","","20","","19","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 12:00","2009","09","05","12:00","14.2","","5.2","","55","","","","20","","26","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 13:00","2009","09","05","13:00","16.0","","5.7","","50","","","","20","","19","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 14:00","2009","09","05","14:00","17.0","","5.4","","46","","","","21","","24","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 15:00","2009","09","05","15:00","17.9","","6.0","","46","","","","21","","19","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 16:00","2009","09","05","16:00","18.5","","6.4","","45","","","","21","","22","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 17:00","2009","09","05","17:00","18.5","","6.6","","46","","","","21","","19","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 18:00","2009","09","05","18:00","17.1","","7.2","","52","","","","23","","11","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 19:00","2009","09","05","19:00","15.5","","7.3","","58","","","","24","","7","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 20:00","2009","09","05","20:00","15.1","","7.3","","60","","","","21","","7","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 21:00","2009","09","05","21:00","13.6","","6.5","","62","","","","","","0","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 22:00","2009","09","05","22:00","13.4","","6.1","","61","","","","21","","4","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-05 23:00","2009","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 00:00","2009","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 01:00","2009","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 02:00","2009","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 03:00","2009","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 04:00","2009","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 05:00","2009","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 06:00","2009","09","06","06:00","9.3","","4.2","","70","","","","16","","22","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 07:00","2009","09","06","07:00","8.8","","4.5","","74","","","","16","","19","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 08:00","2009","09","06","08:00","9.1","","4.9","","75","","","","15","","22","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 09:00","2009","09","06","09:00","10.0","","5.1","","72","","","","16","","24","","24.1","","100.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 10:00","2009","09","06","10:00","11.6","","5.4","","66","","","","18","","19","","24.1","","100.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 11:00","2009","09","06","11:00","13.5","","5.8","","60","","","","18","","19","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 12:00","2009","09","06","12:00","14.2","","5.4","","55","","","","18","","28","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 13:00","2009","09","06","13:00","14.9","","5.5","","53","","","","18","","22","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 14:00","2009","09","06","14:00","16.6","","6.4","","51","","","","17","","20","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 15:00","2009","09","06","15:00","18.5","","6.7","","46","","","","30","","22","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 16:00","2009","09","06","16:00","19.4","","7.1","","45","","","","30","","24","","24.1","","100.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 17:00","2009","09","06","17:00","19.5","","6.5","","43","","","","22","","19","","24.1","","100.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 18:00","2009","09","06","18:00","18.2","","7.1","","48","","","","24","","19","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 19:00","2009","09","06","19:00","8.7","","4.7","","76","","","","31","","30","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 20:00","2009","09","06","20:00","5.2","","2.8","","84","","","","30","","28","","0.8","","100.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 21:00","2009","09","06","21:00","4.5","","2.3","","86","","","","32","","32","","0.8","","100.54","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 22:00","2009","09","06","22:00","4.1","","1.6","","84","","","","33","","28","","1.6","","100.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-06 23:00","2009","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 00:00","2009","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 01:00","2009","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 02:00","2009","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 03:00","2009","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 04:00","2009","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 05:00","2009","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 06:00","2009","09","07","06:00","3.3","","-1.3","","72","","","","3","","20","","16.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 07:00","2009","09","07","07:00","3.1","","-1.0","","74","","","","3","","22","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 08:00","2009","09","07","08:00","3.1","","-0.9","","75","","","","4","","15","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 09:00","2009","09","07","09:00","4.0","","-1.0","","70","","","","4","","19","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 10:00","2009","09","07","10:00","4.4","","-1.0","","68","","","","3","","28","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 11:00","2009","09","07","11:00","5.1","","-0.7","","66","","","","6","","24","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 12:00","2009","09","07","12:00","6.2","","-1.1","","59","","","","6","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 13:00","2009","09","07","13:00","5.5","","-1.4","","61","","","","6","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 14:00","2009","09","07","14:00","6.0","","-0.8","","62","","","","4","","19","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 15:00","2009","09","07","15:00","6.4","","-1.0","","59","","","","4","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 16:00","2009","09","07","16:00","6.7","","-0.8","","59","","","","4","","26","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 17:00","2009","09","07","17:00","6.7","","-1.1","","57","","","","5","","22","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 18:00","2009","09","07","18:00","6.2","","-0.5","","62","","","","4","","20","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 19:00","2009","09","07","19:00","5.8","","-0.5","","64","","","","5","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 20:00","2009","09","07","20:00","5.4","","-0.6","","65","","","","5","","22","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-09-07 21:00","2009","09","07","21:00","4.3","","-0.3","","72","","","","5","","17","","24.1","","101.23","","","","","","Clear"
