"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 00:00","2005","12","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 01:00","2005","12","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 02:00","2005","12","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 03:00","2005","12","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 04:00","2005","12","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 05:00","2005","12","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 06:00","2005","12","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 07:00","2005","12","01","07:00","-23.0","","-27.0","","70","","","","30","","15","","24.1","","102.96","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 08:00","2005","12","01","08:00","-23.4","","-27.4","","70","","","","30","","15","","24.1","","102.95","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 09:00","2005","12","01","09:00","-23.4","","-27.3","","70","","","","30","","13","","24.1","","102.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 10:00","2005","12","01","10:00","-23.7","","-27.7","","70","","","","31","","13","","24.1","","102.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 11:00","2005","12","01","11:00","-24.0","","-27.9","","70","","","","31","","13","","24.1","","102.97","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 12:00","2005","12","01","12:00","-24.0","","-28.2","","68","","","","31","","13","","9.7","","102.98","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 13:00","2005","12","01","13:00","-24.8","","-28.9","","69","","","","31","","17","","12.9","","102.98","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 14:00","2005","12","01","14:00","-25.4","","-29.7","","67","","","","31","","15","","16.1","","102.99","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 15:00","2005","12","01","15:00","-25.4","","-29.6","","68","","","","30","","20","","8.0","","102.98","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 16:00","2005","12","01","16:00","-25.9","","-30.2","","67","","","","30","","17","","6.4","","102.98","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 17:00","2005","12","01","17:00","-26.7","","-31.1","","66","","","","30","","17","","6.4","","102.95","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 18:00","2005","12","01","18:00","-27.7","","-32.2","","65","","","","30","","19","","9.7","","102.92","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 19:00","2005","12","01","19:00","-28.2","","-32.6","","66","","","","29","","17","","16.1","","102.89","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 20:00","2005","12","01","20:00","-27.4","","-31.8","","66","","","","28","","19","","9.7","","102.86","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 21:00","2005","12","01","21:00","-25.3","","-29.6","","67","","","","28","","22","","9.7","","102.83","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 22:00","2005","12","01","22:00","-23.6","","-27.7","","69","","","","29","","19","","9.7","","102.79","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-01 23:00","2005","12","01","23:00","-23.4","","-27.5","","69","","","","28","","22","","6.4","","102.75","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 00:00","2005","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 01:00","2005","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 02:00","2005","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 03:00","2005","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 04:00","2005","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 05:00","2005","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-12-02 06:00","2005","12","02","06:00"
