"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 17:00","1996","01","01","17:00","-26.5","","-29.3","","77","","14","","7","","24.1","","101.77","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 18:00","1996","01","01","18:00","-26.7","","-29.3","","79","","14","","6","","24.1","","101.71","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 19:00","1996","01","01","19:00","-27.3","","-30.1","","77","","15","","6","","24.1","","101.67","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 20:00","1996","01","01","20:00","-27.6","","-30.4","","77","","14","","2","","24.1","","101.67","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 21:00","1996","01","01","21:00","-26.7","","-29.3","","79","","16","","4","","24.1","","101.67","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 22:00","1996","01","01","22:00","-26.8","","-29.8","","76","","17","","2","","24.1","","101.71","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-01 23:00","1996","01","01","23:00","-27.6","","-30.4","","77","","18","","2","","24.1","","101.67","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 00:00","1996","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 01:00","1996","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 02:00","1996","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 03:00","1996","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 04:00","1996","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 05:00","1996","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 06:00","1996","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 07:00","1996","01","02","07:00","-23.5","","-26.0","","80","","23","","11","","24.1","","102.04","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 08:00","1996","01","02","08:00","-24.0","","-26.6","","79","","24","","9","","24.1","","102.11","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 09:00","1996","01","02","09:00","-23.3","","-26.0","","78","","23","","4","","24.1","","102.18","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 10:00","1996","01","02","10:00","-23.0","","-25.5","","80","","28","","6","","24.1","","102.25","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 11:00","1996","01","02","11:00","-23.2","","-25.5","","81","","25","","7","","24.1","","102.35","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 12:00","1996","01","02","12:00","-24.4","","-27.1","","78","","24","","6","","24.1","","102.42","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 13:00","1996","01","02","13:00","-27.0","","-29.8","","77","","21","","6","","24.1","","102.45","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 14:00","1996","01","02","14:00","-26.3","","-29.3","","76","","21","","9","","24.1","","102.52","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 15:00","1996","01","02","15:00","-26.4","","-29.3","","76","","21","","9","","25.0","","102.59","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 16:00","1996","01","02","16:00","-24.3","","-27.1","","78","","19","","4","","25.0","","102.62","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 17:00","1996","01","02","17:00","-23.8","","-25.6","","85","","15","","6","","8.0","","102.69","","","","-29","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 18:00","1996","01","02","18:00","-23.1","","-25.5","","81","","14","","4","","0.8","","102.69","","","","-27","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 19:00","1996","01","02","19:00","-22.6","","-24.1","","88","","14","","7","","1.2","","102.75","","","","-29","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 20:00","1996","01","02","20:00","-24.9","","-27.7","","77","","13","","6","","16.1","","102.79","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 21:00","1996","01","02","21:00","-24.1","","-26.6","","80","","15","","6","","16.1","","102.82","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 22:00","1996","01","02","22:00","-23.5","","-26.0","","80","","15","","9","","16.1","","102.82","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-02 23:00","1996","01","02","23:00","-23.2","","-25.5","","81","","15","","9","","24.1","","102.86","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 00:00","1996","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 01:00","1996","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 02:00","1996","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 03:00","1996","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 04:00","1996","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 05:00","1996","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 06:00","1996","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 07:00","1996","01","03","07:00","-17.5","","-19.5","","84","","16","","22","","24.1","","102.79","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 08:00","1996","01","03","08:00","-17.2","","-19.0","","86","","15","","19","","24.1","","102.72","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 09:00","1996","01","03","09:00","-15.6","","-17.3","","87","","16","","26","","24.1","","102.65","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 10:00","1996","01","03","10:00","-14.6","","-16.2","","88","","16","","28","","24.1","","102.59","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 11:00","1996","01","03","11:00","-14.5","","-16.7","","83","","17","","26","","24.1","","102.55","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 12:00","1996","01","03","12:00","-13.5","","-15.1","","88","","18","","28","","16.1","","102.52","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 13:00","1996","01","03","13:00","-12.4","","-14.0","","88","","17","","39","","9.7","","102.42","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 14:00","1996","01","03","14:00","-12.5","","-14.5","","85","","17","","37","","11.3","","102.38","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 15:00","1996","01","03","15:00","-12.6","","-14.5","","86","","18","","35","","12.9","","102.35","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 16:00","1996","01","03","16:00","-12.1","","-13.4","","90","","18","","30","","12.9","","102.28","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 17:00","1996","01","03","17:00","-13.0","","-14.5","","88","","18","","26","","12.9","","102.25","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 18:00","1996","01","03","18:00","-12.3","","-14.0","","87","","17","","28","","9.7","","102.15","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 19:00","1996","01","03","19:00","-12.5","","-14.0","","89","","18","","35","","12.9","","102.08","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 20:00","1996","01","03","20:00","-12.4","","-14.0","","88","","18","","28","","12.9","","102.01","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 21:00","1996","01","03","21:00","-13.4","","-15.1","","87","","18","","26","","12.9","","101.98","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 22:00","1996","01","03","22:00","-12.8","","-14.6","","86","","18","","26","","12.9","","101.91","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-03 23:00","1996","01","03","23:00","-13.1","","-14.6","","88","","20","","20","","12.9","","101.91","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 00:00","1996","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 01:00","1996","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 02:00","1996","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 03:00","1996","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 04:00","1996","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 05:00","1996","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 06:00","1996","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 07:00","1996","01","04","07:00","-15.6","","-17.3","","87","","19","","20","","24.1","","101.60","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 08:00","1996","01","04","08:00","-15.4","","-17.3","","85","","22","","20","","24.1","","101.54","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 09:00","1996","01","04","09:00","-15.8","","-17.9","","84","","22","","20","","24.1","","101.54","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 10:00","1996","01","04","10:00","-15.6","","-17.3","","87","","25","","28","","16.1","","101.50","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 11:00","1996","01","04","11:00","-16.2","","-17.9","","87","","27","","22","","16.1","","101.54","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 12:00","1996","01","04","12:00","-14.4","","-16.2","","86","","27","","28","","16.1","","101.54","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 13:00","1996","01","04","13:00","-14.3","","-16.2","","85","","28","","22","","16.1","","101.57","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 14:00","1996","01","04","14:00","-15.3","","-17.3","","85","","26","","17","","12.9","","101.64","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 15:00","1996","01","04","15:00","-15.5","","-17.9","","82","","29","","20","","16.1","","101.67","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 16:00","1996","01","04","16:00","-16.5","","-17.8","","90","","27","","15","","16.1","","101.74","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 17:00","1996","01","04","17:00","-16.8","","-19.0","","83","","28","","15","","16.1","","101.77","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 18:00","1996","01","04","18:00","-17.9","","-19.4","","88","","29","","13","","16.1","","101.81","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 19:00","1996","01","04","19:00","-16.7","","-17.8","","91","","31","","15","","16.1","","101.84","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 20:00","1996","01","04","20:00","-15.9","","-17.3","","89","","30","","11","","16.1","","101.91","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 21:00","1996","01","04","21:00","-16.1","","-17.3","","90","","32","","11","","16.1","","101.91","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 22:00","1996","01","04","22:00","-16.3","","-17.8","","88","","33","","13","","16.1","","101.94","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-04 23:00","1996","01","04","23:00","-16.1","","-17.3","","90","","33","","9","","16.1","","102.01","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 00:00","1996","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 01:00","1996","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 02:00","1996","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 03:00","1996","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 04:00","1996","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 05:00","1996","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 06:00","1996","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 07:00","1996","01","05","07:00","-15.8","","-17.9","","84","","5","","7","","3.2","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 08:00","1996","01","05","08:00","-15.5","","-17.3","","86","","5","","17","E","12.9","","102.38","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 09:00","1996","01","05","09:00","-15.5","","-17.3","","86","","7","","9","","12.9","","102.42","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 10:00","1996","01","05","10:00","-16.2","","-17.3","","91","","7","","6","","16.1","","102.45","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 11:00","1996","01","05","11:00","-16.3","","-18.4","","84","","2","","2","","16.1","","102.55","","","","-18","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 12:00","1996","01","05","12:00","-16.0","","-17.9","","85","","1","","4","","12.9","","102.59","","","","-19","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 13:00","1996","01","05","13:00","-15.1","","-16.8","","87","","3","","9","","16.1","","102.62","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 14:00","1996","01","05","14:00","-16.1","","-17.9","","86","","4","","11","","16.1","","102.69","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 15:00","1996","01","05","15:00","-17.2","","-19.0","","86","","4","","6","","12.9","","102.75","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 16:00","1996","01","05","16:00","-17.0","","-19.0","","84","","1","","6","","16.1","","102.79","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 17:00","1996","01","05","17:00","-16.5","","-18.4","","85","","2","","9","","12.9","","102.79","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 18:00","1996","01","05","18:00","-16.4","","-18.4","","84","","3","","13","","12.9","","102.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 19:00","1996","01","05","19:00","-16.3","","-18.4","","84","","2","","9","","12.9","","102.82","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 20:00","1996","01","05","20:00","-16.4","","-18.4","","84","","1","","19","","9.7","","102.86","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 21:00","1996","01","05","21:00","-16.7","","-19.5","","79","","2","","19","","11.3","","102.86","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 22:00","1996","01","05","22:00","-18.0","","-20.1","","84","","2","","19","","11.3","","102.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-05 23:00","1996","01","05","23:00","-20.1","","-22.2","","83","","1","","13","","24.1","","102.86","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 00:00","1996","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 01:00","1996","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 02:00","1996","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 03:00","1996","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 04:00","1996","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 05:00","1996","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 06:00","1996","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 07:00","1996","01","06","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 08:00","1996","01","06","08:00","-21.8","","-24.4","","79","","22","","11","","12.9","","102.31","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 09:00","1996","01","06","09:00","-22.2","","-23.6","","88","","21","","7","","12.9","","102.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 10:00","1996","01","06","10:00","-19.6","","-21.7","","83","","30","","9","","12.9","","102.15","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 11:00","1996","01","06","11:00","-21.2","","-23.3","","83","","30","","17","","12.9","","102.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 12:00","1996","01","06","12:00","-21.0","","-23.3","","82","","32","","19","","6.4","","102.04","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 13:00","1996","01","06","13:00","-21.5","","-23.9","","81","","32","","20","","9.7","","102.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 14:00","1996","01","06","14:00","-22.8","","-24.6","","85","","32","","24","","8.0","","101.94","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 15:00","1996","01","06","15:00","-23.6","","-26.0","","81","","32","","19","","9.7","","101.87","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 16:00","1996","01","06","16:00","-24.0","","-26.6","","79","","33","","17","","8.0","","101.81","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 17:00","1996","01","06","17:00","-24.3","","-27.1","","78","","33","","15","","8.0","","101.77","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 18:00","1996","01","06","18:00","-24.0","","-26.6","","79","","33","","19","","8.0","","101.71","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 19:00","1996","01","06","19:00","-23.7","","-26.0","","81","","33","","22","","9.7","","101.67","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 20:00","1996","01","06","20:00","-24.1","","-26.6","","80","","34","","22","","4.0","","101.60","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 21:00","1996","01","06","21:00","-24.5","","-27.1","","79","","34","","22","","4.0","","101.57","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 22:00","1996","01","06","22:00","-24.8","","-27.7","","77","","33","","28","","4.0","","101.57","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-06 23:00","1996","01","06","23:00","-25.0","","-27.7","","78","","34","","28","","4.8","","101.57","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 00:00","1996","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 01:00","1996","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 02:00","1996","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 03:00","1996","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 04:00","1996","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 05:00","1996","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 06:00","1996","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 07:00","1996","01","07","07:00","-29.1","","-32.0","","76","","34","","19","","4.8","","101.60","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 08:00","1996","01","07","08:00","-29.6","","-32.5","","76","","34","","22","","4.8","","101.60","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 09:00","1996","01","07","09:00","-29.6","","-32.5","","76","","25","","19","","4.0","","101.60","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 10:00","1996","01","07","10:00","-29.7","","-32.5","","77","","24","","24","","4.0","","101.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 11:00","1996","01","07","11:00","-30.3","","-33.6","","73","","34","","20","","4.0","","101.57","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 12:00","1996","01","07","12:00","-30.4","","-33.6","","74","","34","","17","","4.8","","101.60","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 13:00","1996","01","07","13:00","-30.5","","-33.6","","74","","34","","17","","6.4","","101.60","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 14:00","1996","01","07","14:00","-30.5","","-33.6","","74","","34","","20","","9.7","","101.60","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 15:00","1996","01","07","15:00","-30.8","","-34.1","","73","","35","","24","","9.7","","101.57","","","","-45","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 16:00","1996","01","07","16:00","-31.0","","-34.1","","74","","34","","19","","8.0","","101.57","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 17:00","1996","01","07","17:00","-31.2","","-34.1","","76","","34","","22","","8.0","","101.54","","","","-45","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 18:00","1996","01","07","18:00","-31.2","","-34.1","","76","","34","","19","","8.0","","101.54","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 19:00","1996","01","07","19:00","-31.2","","-34.1","","76","","34","","19","","4.8","","101.54","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 20:00","1996","01","07","20:00","-31.1","","-34.1","","75","","34","","17","","9.7","","101.54","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 21:00","1996","01","07","21:00","-31.0","","-34.1","","74","","34","","19","","9.7","","101.54","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-07 22:00","1996","01","07","22:00","-31.0","","-34.1","","74","","33","","19","","4.8","","101.47","","","","-44","","Snow,Blowing Snow"
